0,0.328589409589767,0.265309572219849,0.278899699449539,0.0882424041628838,-0.00944508891552687,-0.0894248485565186,0.0598692409694195,0.208011254668236,0.720927953720093,0.410171061754227,0.355929225683212,0.293726623058319,0.115249991416931,0.00100440497044474,-0.0967758521437645,0.0411459617316723,0.263022065162659,-0.161542907357216,0.233681976795197,0.0579768531024456,-0.0224138163030148,0.0229327194392681,-0.0553246214985847,0.0563789792358875,0.134837493300438,0.0912570431828499,0.0333987548947334,0.185711354017258,0.00214772345498204,-0.157494589686394,-0.120370402932167,0.0131710339337587,0.129614815115929,0.0902265906333923,-0.0740232691168785,0.012081497348845,0.116678357124329,0.0689601302146912,0.364438444375992,0.0790761262178421,0.182540223002434,0.0901962220668793,0.361733704805374,0.0241198446601629,0.18661080300808,-0.181444421410561,0.351507723331451,-0.105797931551933,-0.0656242519617081,0.029605757445097,0.229262933135033,-0.0442973673343658,0.271802753210068,0.41852542757988,-0.0187583565711975,0.0355554930865765,-0.0741170644760132,0.369199484586716,0.25217679142952,0.189257204532623,0.00809404812753201,0.320177793502808,-0.0296871084719896,-0.0310328658670187,0.12266368418932,0.0264247078448534,0.142030403017998,0.39427575469017,0.192941531538963,0.300616353750229,0.137694731354713,0.0717145651578903,0.451689720153809,0.184747323393822,0.317420840263367,0.172298416495323,0.596523523330688,0.393108725547791,0.200491979718208,-0.125505954027176,0.536391913890839,-0.00442191306501627,-0.0872941240668297,0.0495053753256798,0.281048685312271
0.328589409589767,0,0.241401866078377,0.265710741281509,0.112081103026867,0.016315994784236,-0.0768508762121201,0.0712990984320641,0.221655666828156,0.3452188372612,0.485434800386429,0.258477628231049,0.25073778629303,0.0959028154611588,-0.0012745747808367,-0.0945686548948288,0.0548278726637363,0.208271443843842,-0.111130237579346,0.257076531648636,0.0428422875702381,0.0949026942253113,0.0195562839508057,-0.0496185459196568,0.0648175850510597,0.043132159858942,0.143380552530289,0.0808324739336967,0.141298040747643,0.136024922132492,-0.0301035810261965,-0.110061295330524,0.0160658396780491,0.18195079267025,0.106867536902428,-0.0727644041180611,0.00723850401118398,0.233166307210922,0.144239440560341,0.330773383378983,0.125578567385674,0.194359242916107,0.158108860254288,0.21161949634552,0.156856060028076,0.133219912648201,-0.11124799400568,0.232113465666771,-0.0472289770841599,-0.0550286881625652,0.165405839681625,0.288984656333923,-0.12012305110693,0.248492524027824,0.0625844523310661,0.0944125279784203,0.0153249967843294,-0.0697484090924263,0.0669082552194595,-0.0014113774523139,0.135549694299698,0.0735335350036621,0.128255739808083,0.0926618352532387,-0.0112517280504107,-0.0906010642647743,-0.0123377628624439,0.115379638969898,0.153749495744705,-0.0359949171543121,0.0724959149956703,0.267248004674911,0.0943821147084236,0.312732875347137,0.104078516364098,0.190703526139259,0.148084864020348,0.18405781686306,0.163146018981934,0.0727454870939255,-0.116806738078594,0.225278198719025,-0.0522866547107697,-0.0737945511937141,0.153600126504898,0.261909127235413
0.265309572219849,0.241401866078377,0,0.392068952322006,0.10484491288662,0.0384181924164295,-0.0173490941524506,0.146052539348602,0.14239014685154,0.281681716442108,0.266341060400009,0.576183795928955,0.377917766571045,0.0667890459299088,0.0368784479796886,-0.0293682981282473,0.117376178503036,0.153216794133186,-0.0348483324050903,0.197993129491806,0.117300115525723,0.00396818807348609,0.0127107249572873,-0.0342737622559071,0.0337006375193596,0.0481629073619843,0.0863092988729477,0.00907291378825903,0.190492615103722,0.0273995865136385,-0.00369932875037193,-0.071729876101017,-0.0213924944400787,0.0568604990839958,0.224780306220055,-0.0142748085781932,0.136401832103729,0.0933552011847496,0.0174871627241373,0.199459880590439,0.081850953400135,0.0887202695012093,0.171409294009209,0.247719720005989,0.192908719182014,0.0627249479293823,-0.0704347938299179,0.180665165185928,-0.0511770360171795,-0.0457716844975948,0.0676302388310432,0.184401527047157,-0.0293704457581043,0.169413387775421,0.113926395773888,-0.0115652838721871,0.0354239232838154,-0.0568238981068134,0.0323141328990459,0.0286627057939768,0.0712334141135216,0.0114886583760381,0.163865625858307,-0.0034238041844219,0.00497085833922029,-0.0748968943953514,-0.010895206592977,0.0305719133466482,0.195269018411636,-0.0225921664386988,0.137616381049156,0.102338001132011,-0.00419881520792842,0.197631299495697,0.0911906510591507,0.0828020721673965,0.121923983097076,0.175009727478027,0.158407211303711,0.0108856540173292,-0.0644509717822075,0.177940025925636,-0.0614637732505798,-0.0534942671656609,0.07923823595047,0.172931745648384
0.278899699449539,0.265710741281509,0.392068952322006,0,0.196186527609825,0.0153987975791097,-0.00608620373532176,0.107659034430981,0.140400543808937,0.257198929786682,0.27533745765686,0.377837777137756,0.645664632320404,0.124299220740795,0.0117289982736111,-0.0140036819502711,0.095736600458622,0.14785498380661,-0.0555043518543243,0.293179124593735,-0.0320687554776669,0.035816166549921,0.011254807934165,-0.021200604736805,-0.0863401740789413,0.0106322411447763,0.0113752139732242,0.0278718881309032,0.144361227750778,0.0502322800457478,-0.0272693037986755,-0.157923683524132,-0.0193037614226341,0.198046296834946,0.173950061202049,-0.0955419540405273,0.0623617768287659,0.129831925034523,0.1942498087883,0.208480581641197,0.280577510595322,0.0388062261044979,0.129544198513031,0.154068753123283,0.157301008701324,0.116234138607979,-0.0255961231887341,0.24023126065731,-0.0694464519619942,-0.0179097279906273,0.127767384052277,0.348564684391022,-0.0159531645476818,0.275911659002304,0.0191586185246706,0.0375805534422398,0.0130813587456942,-0.0340330898761749,-0.043127030134201,-0.0140409404411912,0.0281812455505133,0.0295786000788212,0.152862846851349,0.0303097888827324,-0.0201350208371878,-0.129350215196609,0.0122372983023524,0.158764705061913,0.260066777467728,-0.0609622597694397,0.154475599527359,0.147625043988228,0.129646196961403,0.246947556734085,0.267463773488998,0.0813923329114914,0.133120328187943,0.179276034235954,0.185023784637451,0.0918969213962555,-0.0368858724832535,0.306344777345657,-0.064252607524395,-0.0565697886049747,0.124562308192253,0.345849514007568
0.0882424041628838,0.112081103026867,0.10484491288662,0.196186527609825,0,-0.00434352876618505,-0.020987743511796,0.0206743665039539,0.0568571537733078,0.0976977050304413,0.104627162218094,0.115649975836277,0.170086041092873,0.0448453910648823,-0.00323855853639543,-0.0277491360902786,0.022658534348011,0.0628340095281601,-0.017568314447999,0.107113234698772,-9.31322574615479e-06,0.00445430213585496,0.0111373048275709,-0.0125225707888603,-0.0183537732809782,0.0022471621632576,-0.00494764326140285,-0.00865466147661209,0.0705999657511711,0.00768058747053146,-0.0275303535163403,-0.0346119739115238,-0.0097153140231967,0.0254347398877144,0.0707222670316696,0.00304263643920422,0.0514620915055275,0.0526674911379814,0.0761426985263824,0.091142974793911,0.0898134484887123,0.0117823090404272,0.0561595559120178,0.0711942911148071,0.0640929490327835,0.0157270729541779,0.00649132393300533,0.107125505805016,-0.0288249775767326,-0.0208938401192427,0.062596969306469,0.143391668796539,-0.0074595850892365,0.11010067909956,-0.0144803058356047,-0.00201967358589172,-0.0135453259572387,-0.0329950973391533,-0.0345300771296024,-0.0106283910572529,-0.00198935554362833,-0.00295013538561761,0.0641226097941399,-0.00566308572888374,-0.0197892468422651,-0.0439220666885376,-0.0173947811126709,0.0292927026748657,0.0875167921185493,-0.007996940985322,0.0648671314120293,0.0544292479753494,0.0582417063415051,0.0789249911904335,0.0814982205629349,0.00412178598344326,0.0269227121025324,0.046016026288271,0.0527356117963791,-0.00607867212966084,-0.00820440147072077,0.106907859444618,-0.0394635833799839,-0.0253410711884499,0.0471082888543606,0.13098917901516
-0.00944508891552687,0.016315994784236,0.0384181924164295,0.0153987975791097,-0.00434352876618505,0,0.164726778864861,0.0223316363990307,0.087957002222538,0.0601883605122566,0.000291871838271618,0.0271523129194975,0.00591055443510413,-0.0152505245059729,0.432988077402115,0.164642825722694,0.0407071560621262,0.0708450227975845,0.0693543925881386,0.0452036820352077,0.150581791996956,0.102630399167538,0.134923666715622,0.219195663928986,0.244508892297745,0.127147078514099,0.338516771793365,0.123714573681355,0.0892444774508476,0.126198679208755,0.295209109783173,0.208041280508041,0.273728311061859,0.0727718770503998,-0.0282227210700512,0.0240541808307171,-0.0186517983675003,0.0886251032352448,0.0908141136169434,0.101340159773827,0.0596712045371532,0.272856712341309,0.228315830230713,0.00569854117929935,0.181536316871643,0.0828100964426994,0.218904212117195,-0.066950261592865,0.0572732128202915,0.150699809193611,0.118790224194527,0.0840087234973907,0.0325811207294464,0.0275856554508209,0.00926580652594566,0.0809554234147072,0.0884867087006569,0.21033151447773,0.127503544092178,0.0893102958798409,0.285847276449203,0.131041333079338,0.0146817928180099,0.114941231906414,0.26953199505806,0.136208400130272,0.233513697981834,0.0695563182234764,-0.112823806703091,-0.0548213198781013,-0.093389131128788,0.0648054853081703,0.0964354053139687,0.0380026549100876,0.0532285161316395,0.224392652511597,0.153587698936462,-0.0891039371490479,0.0766062214970589,0.0465311259031296,0.18560416996479,-0.105483792722225,0.0497619062662125,0.121703617274761,0.101373374462128,0.0513591207563877
-0.0894248485565186,-0.0768508762121201,-0.0173490941524506,-0.00608620373532176,-0.020987743511796,0.164726778864861,0,-0.00915456470102072,-0.00741714797914028,-0.0391044579446316,-0.101714909076691,-0.0417341031134129,-0.0263969209045172,-0.0229727104306221,0.172287061810493,0.250129759311676,-0.011632720939815,-0.0312018729746342,0.156066492199898,-0.0395538657903671,0.0501818656921387,0.0276422873139381,0.0745372697710991,0.178943261504173,0.0695507898926735,0.131270915269852,0.00110352551564574,0.0667760893702507,0.0190219674259424,0.0370771512389183,0.163212209939957,0.166324332356453,0.0695289969444275,0.0138220330700278,0.0251301173120737,0.079259566962719,0.0725146904587746,-0.0141138425096869,0.0520206950604916,-0.121614836156368,0.06783826649189,-0.0330442041158676,0.000574218051042408,-0.125178262591362,0.0636849477887154,0.0294873733073473,0.23462025821209,-0.0610114149749279,0.0446342714130878,0.133576899766922,0.0170845706015825,0.0288604684174061,0.0938546359539032,-0.0491571687161922,-0.0632203444838524,0.0184165947139263,0.0259099416434765,0.15566012263298,-0.0330190621316433,0.0720404610037804,-0.0290843565016985,0.0577347837388515,-0.0224260594695807,0.033768068999052,0.086589127779007,0.0864828079938889,0.0559042803943157,0.0198051314800978,-0.0582531243562698,-0.0200337264686823,-0.0269336197525263,-0.0338929034769535,0.0536028407514095,-0.138428926467896,0.0663704127073288,-0.0596077404916286,-0.022154301404953,-0.18853035569191,-0.0236715022474527,0.0348845049738884,0.188167452812195,-0.125572100281715,0.0267051216214895,0.109607823193073,0.00206034327857196,-0.00453499192371964
0.0598692409694195,0.0712990984320641,0.146052539348602,0.107659034430981,0.0206743665039539,0.0223316363990307,-0.00915456470102072,0,0.0527791790664196,0.0381511151790619,0.0738770440220833,0.129598796367645,0.103084810078144,0.0144511684775352,0.0353692285716534,0.00276336027309299,0.108901694417,0.0657265782356262,-0.033422764390707,0.0895451232790947,-0.0592804029583931,0.0229280367493629,0.000149589963257313,-0.00818125531077385,-0.0445765517652035,-0.0231057964265347,0.0550664439797401,0.0196003988385201,0.0247991476207972,0.0123434392735362,0.0672677904367447,-0.0590525045990944,0.0242022126913071,0.0469751283526421,-0.0258027855306864,-0.0848437398672104,-0.0752477720379829,0.0480357259511948,0.0230176448822021,0.0702119693160057,0.0151167856529355,0.0453792028129101,0.118937723338604,-0.000517792941536754,0.00923162512481213,0.00865163560956717,0.00529490038752556,-0.000183149706572294,-0.00362796057015657,0.00131876126397401,0.0444410778582096,0.0877133831381798,-0.020868418738246,0.0728256031870842,-0.0392369329929352,0.025189096108079,-0.00296094897203147,3.07336449623108e-08,-0.0217074807733297,0.00459332996979356,0.0690675899386406,0.0331774763762951,0.0322960503399372,0.0043197013437748,0.0646920874714851,-0.0403148829936981,0.0104403430595994,0.0454258397221565,0.00294888392090797,-0.0852253139019012,-0.0128225088119507,0.0543419159948826,0.015679445117712,0.0780635625123978,0.0357924029231071,0.0589535795152187,0.0988592877984047,0.0205818302929401,0.033266443759203,0.00926027074456215,0.014269495382905,0.057134885340929,-0.0171173512935638,0.00408872170373797,0.0558995790779591,0.0903005376458168
0.208011254668236,0.221655666828156,0.14239014685154,0.140400543808937,0.0568571537733078,0.087957002222538,-0.00741714797914028,0.0527791790664196,0,0.221066027879715,0.229187816381454,0.130622506141663,0.133903652429581,0.0475856922566891,0.0733943358063698,-0.0212002377957106,0.0529162436723709,0.198171272873878,-0.0493662767112255,0.164380490779877,0.00571297807618976,0.070524200797081,0.01670216396451,0.00397754414007068,0.0315141975879669,0.00881205964833498,0.129710927605629,0.0219016056507826,0.0775679126381874,0.10034304857254,0.021859847009182,-0.0540847592055798,0.0665131807327271,0.127656668424606,0.0364617370069027,-0.062982976436615,-0.0142387310042977,0.175005689263344,0.101160645484924,0.191125944256783,0.0775083005428314,0.154675424098969,0.134283721446991,0.10178155452013,0.0744798630475998,0.0588426664471626,-0.00312024657614529,0.114036776125431,-0.0282717514783144,-0.0182598493993282,0.12225217372179,0.183893173933029,-0.0365188084542751,0.170097470283508,0.0435455851256847,0.0639980658888817,0.0295267682522535,-0.0118665546178818,0.0584035143256187,0.0196741204708815,0.147793799638748,0.0161453504115343,0.0899750739336014,0.0877238437533379,0.0598778985440731,-0.0132559761404991,0.0358573794364929,0.07879488915205,0.0844535157084465,-0.0349439419806004,0.0370386429131031,0.181962504982948,0.0787229537963867,0.185609415173531,0.0707435831427574,0.176461309194565,0.135427638888359,0.106417827308178,0.123083010315895,0.0258769430220127,-0.00196397234685719,0.152237638831139,-0.0360419638454914,-0.00632564956322312,0.123229756951332,0.174415960907936
0.720927953720093,0.3452188372612,0.281681716442108,0.257198929786682,0.0976977050304413,0.0601883605122566,-0.0391044579446316,0.0381511151790619,0.221066027879715,0,0.317310273647308,0.278149336576462,0.216217488050461,0.0999443084001541,0.0541384406387806,-0.0517913512885571,0.0322080962359905,0.228502824902534,-0.0796024426817894,0.227563589811325,0.261212736368179,0.00922646187245846,0.051152165979147,-0.0731145367026329,0.216672703623772,0.231666341423988,0.148960843682289,-0.053239181637764,0.202421650290489,0.016050623729825,-0.0176568534225225,0.0498021692037582,0.0476781278848648,0.199970781803131,0.225256875157356,0.0899685621261597,0.188276767730713,0.129519999027252,0.271614700555801,0.310548067092896,0.279950678348541,0.237772673368454,0.0828473120927811,0.45458659529686,0.268723458051682,0.262696921825409,-0.129620581865311,0.392084836959839,-0.0236772373318672,-0.00395024847239256,0.0350305251777172,0.23129066824913,-0.150645092129707,0.168816298246384,0.135238945484161,0.000548177107702941,0.0286110229790211,-0.0850515887141228,0.123218022286892,0.133084818720818,0.104723662137985,-0.0262250285595655,0.101612351834774,0.00723179848864675,-0.0188220180571079,0.00565260602161288,0.033370602875948,0.137512803077698,0.144989594817162,0.0334331430494785,0.0493269972503185,0.148701682686806,0.161219790577888,0.26580423116684,0.175921499729156,0.156689211726189,0.0508176051080227,0.237019062042236,0.0918847247958183,0.102650687098503,-0.105378694832325,0.335478395223618,-0.0404309071600437,-0.059400450438261,0.0562435761094093,0.194308713078499
