0,0.337812811136246,0.267669767141342,0.275325089693069,0.0827182829380035,-0.00873907841742039,-0.0870257765054703,0.0602775327861309,0.208528593182564,0.724443435668945,0.412541151046753,0.352479845285416,0.289607107639313,0.111466929316521,-0.00101116264704615,-0.09352807700634,0.0421650782227516,0.262081921100616,-0.151016369462013,0.231603145599365,0.0564452782273293,-0.0253154523670673,0.0245221816003323,-0.0524035915732384,0.0664457976818085,0.139192596077919,0.10218246281147,0.0219625793397427,0.188656449317932,-0.00274834083393216,-0.147023811936378,-0.111529223620892,0.0111949723213911,0.114902444183826,0.085226446390152,-0.0573918074369431,0.0102234873920679,0.10327921807766,0.05736393481493,0.362331062555313,0.0686998888850212,0.191076919436455,0.0924332961440086,0.35332852602005,0.0383687578141689,0.180314838886261,-0.170409575104713,0.342071503400803,-0.0940760225057602,-0.0657305866479874,0.0247846320271492,0.221052899956703,-0.0318605378270149,0.268961787223816,0.401825964450836,-0.022222762927413,0.0331965908408165,-0.0752586722373962,0.356908321380615,0.239067599177361,0.19360014796257,0.00312275160104036,0.312556087970734,-0.0315008759498596,-0.0306700617074966,0.117425322532654,0.0252933837473392,0.132461100816727,0.372263967990875,0.188539296388626,0.285271435976028,0.119601838290691,0.0645817145705223,0.442466288805008,0.17402084171772,0.311749130487442,0.168663218617439,0.580013394355774,0.382660567760468,0.197894632816315,-0.124498903751373,0.516816020011902,-0.0030899471603334,-0.0838900879025459,0.0419987700879574,0.267113089561462
0.337812811136246,0,0.256142169237137,0.277992248535156,0.113202825188637,0.012817095965147,-0.0767925009131432,0.0738706663250923,0.224475204944611,0.353536516427994,0.498838424682617,0.272290498018265,0.262773424386978,0.100576162338257,-0.00500504113733768,-0.0931950286030769,0.0568782016634941,0.214715123176575,-0.101956225931644,0.267411261796951,0.0427313707768917,0.0834610685706139,0.018140772357583,-0.0462946556508541,0.0614603385329247,0.0491953194141388,0.14166097342968,0.0729627832770348,0.149299442768097,0.12591464817524,-0.0316989533603191,-0.108816772699356,0.0136098153889179,0.166707277297974,0.117850907146931,-0.0673217102885246,0.0121720191091299,0.226629629731178,0.130182057619095,0.337921589612961,0.116973951458931,0.191198095679283,0.160578653216362,0.216847032308578,0.167997300624847,0.123259246349335,-0.104892909526825,0.237214028835297,-0.0471406020224094,-0.0572883784770966,0.168789684772491,0.291360408067703,-0.112885989248753,0.26232498884201,0.0586925558745861,0.0832268968224525,0.0179671123623848,-0.0724217221140862,0.0615444295108318,-0.00231420202180743,0.131309226155281,0.0668786689639091,0.135996997356415,0.0852824226021767,-0.0145457861945033,-0.0921782255172729,-0.0148900803178549,0.103065975010395,0.162867277860641,-0.0374764278531075,0.0776677653193474,0.259737730026245,0.0780472680926323,0.318921446800232,0.0923613533377647,0.18286706507206,0.153367683291435,0.186008736491203,0.164498776197433,0.0630451589822769,-0.118347078561783,0.224392622709274,-0.0520029179751873,-0.0753150060772896,0.156554669141769,0.263583451509476
0.267669767141342,0.256142169237137,0,0.396644562482834,0.101190358400345,0.0323578864336014,-0.0162312015891075,0.149085015058517,0.144595250487328,0.287661403417587,0.275986343622208,0.586966395378113,0.384040683507919,0.0695237815380096,0.0277343261986971,-0.0321942232549191,0.119437381625175,0.15484419465065,-0.0273609887808561,0.205993875861168,0.115226112306118,0.000512145401444286,0.00911027286201715,-0.0396621897816658,0.025694752112031,0.0499093122780323,0.0804390013217926,-0.00393925607204437,0.196789160370827,0.022960864007473,-0.00819253269582987,-0.0740804821252823,-0.0261620730161667,0.0476346351206303,0.229894697666168,-0.0132461972534657,0.137052804231644,0.086288183927536,0.0060975132510066,0.205308139324188,0.0788276791572571,0.0875828713178635,0.170665308833122,0.252458542585373,0.200579077005386,0.0548421330749989,-0.0679692849516869,0.189491838216782,-0.051923643797636,-0.0494013838469982,0.0713529512286186,0.189083784818649,-0.0242868904024363,0.178689748048782,0.106366410851479,-0.0151995131745934,0.0343308486044407,-0.0633183345198631,0.0213500373065472,0.0220739785581827,0.0633421465754509,0.00345882889814675,0.164628699421883,-0.00583658087998629,-0.00191857060417533,-0.0809291303157806,-0.0144473547115922,0.0239189080893993,0.198093190789223,-0.0263984370976686,0.138771072030067,0.0965169295668602,-0.0187829621136189,0.201661005616188,0.0847729668021202,0.0750744044780731,0.123710229992867,0.172764495015144,0.157671526074409,0.00610161386430264,-0.0655813589692116,0.179488688707352,-0.0626908615231514,-0.0569616332650185,0.0843646749854088,0.175905078649521
0.275325089693069,0.277992248535156,0.396644562482834,0,0.192700982093811,0.0106728645041585,-0.00420257588848472,0.110643535852432,0.142535224556923,0.256121784448624,0.283277004957199,0.378667086362839,0.650034666061401,0.126116424798965,0.0065614846535027,-0.0155264940112829,0.0963083952665329,0.149176672101021,-0.0457379408180714,0.301699817180634,-0.0335562191903591,0.0339972153306007,0.0102840065956116,-0.0202460810542107,-0.0925001725554466,0.0114944130182266,0.00739794550463557,0.0193316321820021,0.14959391951561,0.0481563583016396,-0.0288812723010778,-0.158687144517899,-0.0228581465780735,0.1932452917099,0.182201310992241,-0.0933684185147285,0.0626453086733818,0.123300679028034,0.187772497534752,0.213035896420479,0.281002432107925,0.0363243110477924,0.129484176635742,0.155600994825363,0.170786961913109,0.115746363997459,-0.0153807122260332,0.253296077251434,-0.0672239661216736,-0.0221814606338739,0.135611161589622,0.35662853717804,-0.008201171644032,0.288506746292114,0.0108512751758099,0.0360888727009296,0.0118921417742968,-0.0374924577772617,-0.0521146506071091,-0.0184471271932125,0.0207812935113907,0.0238564852625132,0.153048172593117,0.0294460412114859,-0.025765897706151,-0.134412914514542,0.0070045767351985,0.155049413442612,0.263148307800293,-0.0638746246695518,0.152717307209969,0.141847893595695,0.11902192234993,0.249321281909943,0.26518326997757,0.0737287029623985,0.133301362395287,0.175390005111694,0.188082382082939,0.0903580337762833,-0.0324259474873543,0.30903023481369,-0.0675857067108154,-0.0575034506618977,0.129778146743774,0.350413173437119
0.0827182829380035,0.113202825188637,0.101190358400345,0.192700982093811,0,-0.0046079745516181,-0.0184880178421736,0.0198791734874249,0.0549250282347202,0.0934705436229706,0.103130541741848,0.110967189073563,0.165775820612907,0.0461221933364868,-0.0049619316123426,-0.0285210981965065,0.02137222699821,0.0614485591650009,-0.0147397546097636,0.106266111135483,-0.00253830687142909,0.00480144284665585,0.0109840175136924,-0.01067322678864,-0.021116254851222,0.00161721417680383,-0.00716830417513847,-0.0119381090626121,0.0706670880317688,0.00864913128316402,-0.0279083512723446,-0.035244807600975,-0.0114970942959189,0.0246835798025131,0.0708062648773193,0.0017191005172208,0.0517481379210949,0.051298163831234,0.0725275278091431,0.091777965426445,0.0893100425601006,0.00917879771441221,0.054237887263298,0.0697325840592384,0.0666539520025253,0.0136145669966936,0.0088720228523016,0.108134731650352,-0.0272959191352129,-0.0215477105230093,0.0630628243088722,0.144118204712868,-0.00514538213610649,0.113684386014938,-0.0200708638876677,-0.00125141744501889,-0.0122523969039321,-0.0314810387790203,-0.0385517776012421,-0.0131698865443468,-0.00615571672096848,-0.00422639213502407,0.061613742262125,-0.00424984516575933,-0.0229702517390251,-0.0457725860178471,-0.0188235677778721,0.0276858825236559,0.0868176147341728,-0.0101568680256605,0.0628864765167236,0.0525437816977501,0.0558294504880905,0.0775269865989685,0.0796608179807663,-0.000662295962683856,0.0277937240898609,0.0421843752264977,0.052359577268362,-0.00796770304441452,-0.00724883610382676,0.10480785369873,-0.0407804995775223,-0.0212295819073915,0.0464772693812847,0.129799842834473
-0.00873907841742039,0.012817095965147,0.0323578864336014,0.0106728645041585,-0.0046079745516181,0,0.169143185019493,0.0212929472327232,0.088446207344532,0.0562284104526043,-0.000198022462427616,0.0237721018493176,0.00406964123249054,-0.0165543202310801,0.443094700574875,0.172458574175835,0.0430298298597336,0.0728041380643845,0.0629425942897797,0.0421482473611832,0.145655497908592,0.100941896438599,0.137223303318024,0.222525984048843,0.243602350354195,0.124135129153728,0.34417587518692,0.125397995114326,0.0834794268012047,0.125548288226128,0.307144641876221,0.210174307227135,0.281035721302032,0.0808093473315239,-0.0362877361476421,0.0164974052459002,-0.0256382208317518,0.0884977802634239,0.0971052795648575,0.0985715910792351,0.0605325326323509,0.273237198591232,0.23245669901371,-0.00273373420350254,0.174167782068253,0.0792815759778023,0.214272633194923,-0.0750702098011971,0.0574541203677654,0.153263792395592,0.116489835083485,0.0819483622908592,0.0234060883522034,0.0303735118359327,0.0114405024796724,0.0800561904907227,0.0872240513563156,0.210014060139656,0.133588120341301,0.0937885418534279,0.293803155422211,0.127567872405052,0.0178419351577759,0.11282180249691,0.28401243686676,0.140853151679039,0.237977907061577,0.072848916053772,-0.11515586823225,-0.0523941591382027,-0.089283712208271,0.0655419304966927,0.102584011852741,0.0407476015388966,0.0530977100133896,0.231490150094032,0.159038916230202,-0.0860025435686111,0.0810540616512299,0.0443287640810013,0.183207884430885,-0.104918539524078,0.0581460222601891,0.123614527285099,0.10265900939703,0.054431077092886
-0.0870257765054703,-0.0767925009131432,-0.0162312015891075,-0.00420257588848472,-0.0184880178421736,0.169143185019493,0,-0.00885443575680256,-0.00568847917020321,-0.0372012965381145,-0.101294726133347,-0.0407610088586807,-0.0247964020818472,-0.0261363014578819,0.175623819231987,0.252154678106308,-0.00835095904767513,-0.0286539327353239,0.14629065990448,-0.0356542468070984,0.047969214618206,0.0276036392897367,0.0745269060134888,0.175128787755966,0.06252421438694,0.127709686756134,0.00337113556452096,0.0679103657603264,0.0149474246427417,0.04023078083992,0.165511429309845,0.163555070757866,0.0724546536803246,0.0221362430602312,0.0203381069004536,0.071195624768734,0.0687675923109055,-0.00777430180460215,0.0561124086380005,-0.120978578925133,0.0712596774101257,-0.0343331582844257,0.00151967140845954,-0.127989903092384,0.0565730966627598,0.0256520807743073,0.228189900517464,-0.0646032989025116,0.0428943261504173,0.131708934903145,0.0173729509115219,0.029503557831049,0.0875499248504639,-0.0474148541688919,-0.0632661208510399,0.0187674462795258,0.0290075168013573,0.152760177850723,-0.0336628891527653,0.0749107673764229,-0.0250412654131651,0.0559084005653858,-0.0220310427248478,0.0366925820708275,0.0926276296377182,0.0868974626064301,0.0569056086242199,0.02560562081635,-0.0566975958645344,-0.0199587363749743,-0.0253648441284895,-0.0262997765094042,0.0597391165792942,-0.136360555887222,0.0681077986955643,-0.055279016494751,-0.0199722852557898,-0.18547610938549,-0.0216254480183125,0.0315118096768856,0.186463177204132,-0.120762974023819,0.0289937742054462,0.109467104077339,0.00304421782493591,-0.000210089609026909
0.0602775327861309,0.0738706663250923,0.149085015058517,0.110643535852432,0.0198791734874249,0.0212929472327232,-0.00885443575680256,0,0.0539454109966755,0.0392913185060024,0.0784672126173973,0.131215989589691,0.106419771909714,0.0159580502659082,0.0340878032147884,0.00194264145102352,0.109807394444942,0.0653687790036201,-0.0342426635324955,0.0927492082118988,-0.0600245334208012,0.024880537763238,0.000162734650075436,-0.00629594270139933,-0.0417132712900639,-0.0220469422638416,0.0580118969082832,0.0186670087277889,0.0283796302974224,0.013283159583807,0.0686253607273102,-0.0572410337626934,0.0239255167543888,0.049491822719574,-0.026135578751564,-0.0832841545343399,-0.0753492638468742,0.0486979559063911,0.0241422187536955,0.0719806626439095,0.0161004476249218,0.048485029488802,0.121227517724037,-0.000781478185672313,0.0134286982938647,0.0118944626301527,0.00630765687674284,0.00242540333420038,-0.003827472217381,-0.000102350488305092,0.0481618866324425,0.0896180048584938,-0.0226668156683445,0.0786554217338562,-0.0417625606060028,0.0274781677871943,-0.00447670929133892,0.00234218267723918,-0.0211534313857555,0.00530450139194727,0.0709436908364296,0.034115519374609,0.0334132313728333,0.00577010167762637,0.0671334937214851,-0.0403103604912758,0.0116127617657185,0.0480119623243809,0.00286797876469791,-0.0841889679431915,-0.0140682803466916,0.0554978102445602,0.0154452035203576,0.0798685476183891,0.0352292582392693,0.0604016222059727,0.101767212152481,0.0204075537621975,0.036031186580658,0.0112746357917786,0.0147550720721483,0.0569946244359016,-0.0148829240351915,0.000341272912919521,0.0597607418894768,0.0916235148906708
0.208528593182564,0.224475204944611,0.144595250487328,0.142535224556923,0.0549250282347202,0.088446207344532,-0.00568847917020321,0.0539454109966755,0,0.221958726644516,0.23231965303421,0.133768826723099,0.136995211243629,0.0520259439945221,0.0738235786557198,-0.0211618226021528,0.0488305911421776,0.200296059250832,-0.0407739542424679,0.168056860566139,0.007228116504848,0.0661592185497284,0.0184188149869442,0.00889408960938454,0.0326621159911156,0.00843031145632267,0.131185546517372,0.0213209483772516,0.0809021070599556,0.0973732694983482,0.023442730307579,-0.0512099750339985,0.0669409334659576,0.118869423866272,0.039981909096241,-0.0589248575270176,-0.0116628166288137,0.171224400401115,0.0959102958440781,0.193431198596954,0.070611298084259,0.153895005583763,0.140059068799019,0.100522637367249,0.0810936912894249,0.0534736402332783,0.00389870884828269,0.114493042230606,-0.0294651817530394,-0.0207510013133287,0.126331269741058,0.186680495738983,-0.029342407360673,0.173631742596626,0.0423674508929253,0.0606500841677189,0.0289190523326397,-0.00900816917419434,0.0577156655490398,0.0175224393606186,0.146631270647049,0.0138871548697352,0.0935599952936172,0.0867117792367935,0.0602475926280022,-0.0114915920421481,0.0377694182097912,0.0734822377562523,0.0851201787590981,-0.0334594659507275,0.0408769696950912,0.177133530378342,0.0752605274319649,0.186023026704788,0.06618482619524,0.172742962837219,0.139827191829681,0.104015477001667,0.124101646244526,0.0223309751600027,0.00137093954253942,0.148550719022751,-0.0352367088198662,-0.0055812606588006,0.126497477293015,0.176210299134254
0.724443435668945,0.353536516427994,0.287661403417587,0.256121784448624,0.0934705436229706,0.0562284104526043,-0.0372012965381145,0.0392913185060024,0.221958726644516,0,0.3238864839077,0.280449718236923,0.215989023447037,0.100386269390583,0.0466331802308559,-0.0509810596704483,0.0326402597129345,0.229339256882668,-0.0679618194699287,0.225013703107834,0.250426143407822,0.0039049363695085,0.0476325713098049,-0.0749905034899712,0.209213599562645,0.228814497590065,0.149469807744026,-0.0620912909507751,0.20179308950901,0.00859764125198126,-0.0156481452286243,0.0465100407600403,0.042483139783144,0.189280763268471,0.217097118496895,0.0882593020796776,0.176757425069809,0.116176106035709,0.258280783891678,0.305254101753235,0.264935284852982,0.235799849033356,0.0827013477683067,0.446973502635956,0.266402184963226,0.248397842049599,-0.119600489735603,0.382613480091095,-0.0173381362110376,-0.00812105927616358,0.0323556326329708,0.219721436500549,-0.142498061060905,0.166258066892624,0.126413032412529,-0.0057077188976109,0.0254577323794365,-0.0957986190915108,0.11173328012228,0.116536237299442,0.105089634656906,-0.034741435199976,0.0956780165433884,0.000686919200234115,-0.0199696775525808,0.00377934123389423,0.0249999463558197,0.127066567540169,0.131254717707634,0.0287783853709698,0.0431357212364674,0.1315937936306,0.146791979670525,0.258545756340027,0.157735228538513,0.153649672865868,0.0553096570074558,0.229997128248215,0.0873920172452927,0.0895307958126068,-0.109072051942348,0.317131459712982,-0.0362502560019493,-0.0558621399104595,0.0475310571491718,0.180963829159737
