0,0.366251230239868,0.276734322309494,0.296140551567078,0.0803800672292709,-0.0297977831214666,-0.103948175907135,0.0657417997717857,0.216491386294365,0.709842443466187,0.441608071327209,0.357070624828339,0.308677643537521,0.11911790817976,-0.0289512015879154,-0.118554838001728,0.0519614778459072,0.270642459392548,-0.1668900847435,0.275872796773911,0.0561379790306091,-0.0450608916580677,0.0169391073286533,-0.0991687700152397,0.0644813254475594,0.140256211161613,0.081726148724556,-0.0146368946880102,0.212355434894562,-0.0314221456646919,-0.171542778611183,-0.102305822074413,0.00390737364068627,0.0948725119233131,0.0942651629447937,-0.0425763577222824,0.0224683675915003,0.111326143145561,0.00142526160925627,0.394205749034882,0.04893659055233,0.184897407889366,0.100986905395985,0.406419843435287,0.0415129363536835,0.135818228125572,-0.16947928071022,0.394298255443573,-0.0969554707407951,-0.0742626115679741,0.0747581720352173,0.250761151313782,0.0142615009099245,0.318036198616028,0.410945564508438,-0.0329381003975868,0.0312445499002934,-0.132648169994354,0.339085876941681,0.220312297344208,0.188570156693459,-0.0351277552545071,0.325344264507294,-0.067652702331543,-0.0509849861264229,0.113957621157169,-0.00311819580383599,0.113577909767628,0.407633602619171,0.198361426591873,0.312339454889297,0.119767047464848,0.00561853544786572,0.473211914300919,0.130024239420891,0.311520516872406,0.190936148166656,0.601328313350677,0.41965126991272,0.147632122039795,-0.132825046777725,0.558021545410156,-0.00405767560005188,-0.0851360633969307,0.0731368735432625,0.306805223226547
0.366251230239868,0,0.261816084384918,0.284167647361755,0.112595871090889,-0.00380432629026473,-0.0934718623757362,0.0702448338270187,0.218473434448242,0.371693849563599,0.510680198669434,0.274675458669662,0.25993600487709,0.0967024639248848,-0.0182880293577909,-0.112211927771568,0.063792772591114,0.217047169804573,-0.118487015366554,0.300068020820618,0.0408272258937359,0.0692070350050926,0.0152664259076118,-0.0886665061116219,0.0424665398895741,0.0296139027923346,0.138942673802376,0.0638121515512466,0.166976749897003,0.0984289273619652,-0.038198959082365,-0.110816478729248,0.00629879022017121,0.12958174943924,0.118082106113434,-0.0477616600692272,0.0128065142780542,0.231212630867958,0.0808519497513771,0.357605040073395,0.0831663385033607,0.193435922265053,0.166103914380074,0.24275578558445,0.178549185395241,0.0971030294895172,-0.108931362628937,0.242846131324768,-0.0444350354373455,-0.0663996860384941,0.196236073970795,0.295632928609848,-0.109905995428562,0.289839029312134,0.0567955411970615,0.0636440962553024,0.00999702140688896,-0.115967907011509,0.0376992896199226,-0.0180652905255556,0.121875949203968,0.0553160570561886,0.135017365217209,0.0513765886425972,-0.020680321380496,-0.111209817230701,-0.0300692468881607,0.0738022848963737,0.166764363646507,-0.0258314311504364,0.0794530883431435,0.259514153003693,0.0276182349771261,0.338754147291183,0.0505257286131382,0.176149934530258,0.158205106854439,0.196123957633972,0.156523153185844,0.0331251919269562,-0.12809120118618,0.227925479412079,-0.0509871989488602,-0.0784706845879555,0.172654315829277,0.279880851507187
0.276734322309494,0.261816084384918,0,0.393622010946274,0.105487614870071,0.021075040102005,-0.0211970023810863,0.143811240792274,0.137712448835373,0.291602313518524,0.273226469755173,0.573140859603882,0.380267560482025,0.0662214308977127,0.00614850968122482,-0.0370384193956852,0.126061052083969,0.150593370199203,-0.0340448655188084,0.23993293941021,0.112556211650372,-0.0147535111755133,0.000344286672770977,-0.0713564455509186,0.00898874178528786,0.0487308986485004,0.0621325299143791,-0.00530796544626355,0.210530534386635,-0.00244152615778148,-0.0263926982879639,-0.0693761184811592,-0.0334419161081314,0.0368182696402073,0.246882393956184,0.0117373736575246,0.146676331758499,0.0706458687782288,-0.0182895977050066,0.220475390553474,0.0642130002379417,0.0700283125042915,0.179304465651512,0.277019321918488,0.201232507824898,0.0297060608863831,-0.064833402633667,0.201609864830971,-0.0626785382628441,-0.0522455088794231,0.0911315008997917,0.198780730366707,-0.019650049507618,0.207167714834213,0.107955507934093,-0.0289997532963753,0.024282718077302,-0.0997369214892387,0.000278009101748466,0.0170441493391991,0.0413190722465515,0.00908982660621405,0.162066832184792,-0.0434219352900982,-0.0149194598197937,-0.0886619091033936,-0.0326968915760517,0.0161746423691511,0.214166447520256,-0.0190182067453861,0.147832557559013,0.0747250691056252,-0.040599849075079,0.2143764346838,0.068890243768692,0.0512017048895359,0.139959409832954,0.185475364327431,0.160749509930611,-0.0117578320205212,-0.0700021237134933,0.199120208621025,-0.0791869387030602,-0.0585636496543884,0.0972977876663208,0.199155285954475
0.296140551567078,0.284167647361755,0.393622010946274,0,0.203242525458336,-0.012138850055635,-0.0179802663624287,0.113549210131168,0.142301246523857,0.273878812789917,0.280858516693115,0.378557771444321,0.628089189529419,0.125161498785019,-0.022511575371027,-0.0296577364206314,0.0918630883097649,0.149502843618393,-0.0727707892656326,0.317016214132309,-0.0355575904250145,0.0043995794840157,0.00471982313320041,-0.0483276844024658,-0.11923336237669,0.0155617604032159,-0.0250906199216843,0.018920911476016,0.159288436174393,0.00938674435019493,-0.0581580847501755,-0.161940783262253,-0.0446750447154045,0.156550765037537,0.180136725306511,-0.0691642239689827,0.0661840885877609,0.0936942771077156,0.128327786922455,0.220792859792709,0.251369714736938,0.0047206929884851,0.117266066372395,0.191942378878593,0.160656169056892,0.0857630148530006,-0.0276806708425283,0.258345097303391,-0.0824752226471901,-0.0308494251221418,0.140320867300034,0.343043625354767,-0.00377075257711112,0.307413816452026,0.0179257448762655,0.00127047626301646,0.0016198568046093,-0.0804830119013786,-0.0835521295666695,-0.0234249662607908,-0.0215265117585659,0.0337417796254158,0.145294278860092,-0.0170479286462069,-0.0490256696939468,-0.150501027703285,-0.023230254650116,0.123380549252033,0.264463096857071,-0.0464819669723511,0.148377776145935,0.108246147632599,0.0591853931546211,0.253680527210236,0.224866256117821,0.0342544727027416,0.128330692648888,0.19200998544693,0.175314232707024,0.0627758726477623,-0.0429481938481331,0.303022265434265,-0.0864007025957108,-0.0678891018033028,0.133852228522301,0.352366924285889
0.0803800672292709,0.112595871090889,0.105487614870071,0.203242525458336,0,-0.00563888065516949,-0.0118276169523597,0.0185385420918465,0.0506181865930557,0.0970419868826866,0.0924225151538849,0.108371093869209,0.164335817098618,0.0451737381517887,-0.0128318518400192,-0.0269526187330484,0.0266509763896465,0.0570575036108494,-0.0266189556568861,0.107311569154263,0.00040251572499983,-0.00216479762457311,0.0030706140678376,-0.0213290210813284,-0.0301942583173513,0.00328733888454735,-0.0125129790976644,-0.0103728929534554,0.0705717951059341,-0.00497966725379229,-0.0236345436424017,-0.035429410636425,-0.0182064548134804,0.014916505664587,0.0667482912540436,0.00646266480907798,0.0529560074210167,0.0406275987625122,0.0534641891717911,0.097098708152771,0.0796579867601395,-0.00113959005102515,0.0509656071662903,0.0785692110657692,0.0653310492634773,0.00164595840033144,0.00533683551475406,0.108836680650711,-0.0332476980984211,-0.0216624885797501,0.0576196759939194,0.142502784729004,-0.00208394764922559,0.121442943811417,-0.018312631174922,-0.0117989126592875,-0.0136254839599133,-0.0474214032292366,-0.0517526268959045,-0.012773659080267,-0.0220209546387196,-0.000320198945701122,0.0613109320402145,-0.0221625920385122,-0.0252254568040371,-0.0533862411975861,-0.0316943526268005,0.0132578937336802,0.0830512046813965,-0.00489521492272615,0.0621698312461376,0.0450213775038719,0.0317091904580593,0.0801146700978279,0.0632066652178764,-0.0163618177175522,0.0300482716411352,0.0447181724011898,0.0435033403337002,-0.0202084574848413,-0.00983566232025623,0.102736659348011,-0.0447169244289398,-0.0243181865662336,0.0468163155019283,0.129862949252129
-0.0297977831214666,-0.00380432629026473,0.021075040102005,-0.012138850055635,-0.00563888065516949,0,0.18176381289959,0.0124412393197417,0.0793677791953087,0.0306099280714989,-0.0170768611133099,0.00666286051273346,-0.0231893733143806,-0.0287408567965031,0.447320878505707,0.189129203557968,0.0392565131187439,0.0627540498971939,0.0669207125902176,0.0152306547388434,0.140723243355751,0.0707254931330681,0.130206421017647,0.227798983454704,0.246564731001854,0.11923748254776,0.345458686351776,0.133899807929993,0.0543632581830025,0.0981111824512482,0.314508408308029,0.204476878046989,0.286125659942627,0.0663047879934311,-0.0567875951528549,0.00951937865465879,-0.0343124270439148,0.0549744144082069,0.0883607715368271,0.0677699819207191,0.0363674871623516,0.264486908912659,0.233911022543907,-0.0545196384191513,0.155594021081924,0.0442240536212921,0.22416789829731,-0.126293644309044,0.0524322278797626,0.149294018745422,0.0933641046285629,0.0459878705441952,0.00751312635838985,0.00529433181509376,-0.00215694354847074,0.0542531684041023,0.0922038853168488,0.211287468671799,0.142932027578354,0.0795619711279869,0.298975646495819,0.130029782652855,0.00703845452517271,0.0901066660881042,0.307831376791,0.147815391421318,0.237062647938728,0.0545049756765366,-0.145990759134293,-0.0455003045499325,-0.0992766544222832,0.0377971157431602,0.0945139527320862,0.014249175786972,0.0291394367814064,0.22099681198597,0.163716584444046,-0.116424962878227,0.0634755119681358,0.0241396781057119,0.181145176291466,-0.156917899847031,0.0636755153536797,0.129139810800552,0.0666650906205177,0.0188152063637972
-0.103948175907135,-0.0934718623757362,-0.0211970023810863,-0.0179802663624287,-0.0118276169523597,0.18176381289959,0,-0.00289783091284335,-0.00675805239006877,-0.0558170676231384,-0.116442233324051,-0.0485717430710793,-0.0359572432935238,-0.0331395603716373,0.180267810821533,0.258718520402908,0.00105992483440787,-0.0314536020159721,0.13515892624855,-0.0505364052951336,0.0562967844307423,0.0180649347603321,0.0667992606759071,0.181511208415031,0.0657220706343651,0.129628151655197,-0.000151094980537891,0.0664090439677238,-0.00145487196277827,0.0372260212898254,0.164866954088211,0.162236467003822,0.0718882232904434,0.0241195969283581,0.00914615578949451,0.0623713433742523,0.0662685930728912,-0.0211247447878122,0.0596911050379276,-0.12587833404541,0.0681478008627892,-0.0390471369028091,0.00408368231728673,-0.144748449325562,0.0555478669703007,0.0170025750994682,0.229944318532944,-0.0813982784748077,0.0362039990723133,0.125674113631248,0.00534725142642856,0.0193303115665913,0.0857915729284286,-0.0600881949067116,-0.0585154928267002,0.0123626450076699,0.0310683660209179,0.161228433251381,-0.0258183218538761,0.0728399306535721,-0.0252524558454752,0.0572120063006878,-0.0291332211345434,0.0369767248630524,0.103327974677086,0.0975990667939186,0.0626108199357986,0.0310087818652391,-0.0685587078332901,-0.0124131580814719,-0.0305284857749939,-0.0305763315409422,0.0752318724989891,-0.141849473118782,0.0745294168591499,-0.0531429834663868,-0.0222729742527008,-0.192035213112831,-0.0224514454603195,0.0258397366851568,0.189687803387642,-0.145041257143021,0.0256203580647707,0.110207334160805,-0.0107280369848013,-0.0185522940009832
0.0657417997717857,0.0702448338270187,0.143811240792274,0.113549210131168,0.0185385420918465,0.0124412393197417,-0.00289783091284335,0,0.0558998920023441,0.053902380168438,0.0829500108957291,0.128253787755966,0.108412340283394,0.0118276458233595,0.0270125269889832,0.0037450713571161,0.102448053658009,0.0609767697751522,-0.0436329655349255,0.0910588204860687,-0.056503139436245,0.00835114996880293,-0.00231318036094308,-0.0228615775704384,-0.0504209771752357,-0.0259929150342941,0.0448444150388241,0.0101120295003057,0.0207688640803099,-0.000826797273475677,0.0538925118744373,-0.0586631000041962,0.0141714112833142,0.0504427142441273,-0.0198581460863352,-0.0688494369387627,-0.0651971623301506,0.0399099066853523,0.0256161633878946,0.0665003508329391,0.0196040365844965,0.032369427382946,0.108832240104675,-0.00222666189074516,0.0122040016576648,-0.00280048418790102,0.0107055241242051,0.00144644582178444,-0.00795232970267534,-0.00622139032930136,0.0510486140847206,0.0798941478133202,-0.0214342959225178,0.0778786987066269,-0.0390533730387688,0.0117253633216023,-0.00546692637726665,-0.0195763614028692,-0.0286893770098686,-0.00608957791700959,0.0540075302124023,0.0245990287512541,0.027884105220437,-0.0075841685757041,0.0579437352716923,-0.0451161302626133,0.00274677434936166,0.0460018664598465,0.000639707955997437,-0.0709112212061882,-0.0130132185295224,0.045102771371603,0.0120947035029531,0.0755727961659431,0.0329190120100975,0.041617963463068,0.0985426679253578,0.0144267054274678,0.0298239197582006,-0.00807856488972902,0.0123660527169704,0.0454559996724129,-0.0186149999499321,-0.00941673666238785,0.0592926256358624,0.0928406193852425
0.216491386294365,0.218473434448242,0.137712448835373,0.142301246523857,0.0506181865930557,0.0793677791953087,-0.00675805239006877,0.0558998920023441,0,0.223876714706421,0.223166763782501,0.125290647149086,0.128972873091698,0.049322672188282,0.0597690567374229,-0.0199893955141306,0.046294342726469,0.186287850141525,-0.0518635921180248,0.176779717206955,-0.000262245535850525,0.0413417629897594,0.0143514154478908,-0.0115984082221985,0.0151210594922304,-0.00568556971848011,0.123359628021717,0.0156967286020517,0.0800687521696091,0.0632739812135696,0.0109978057444096,-0.0529840290546417,0.0541178248822689,0.0939776375889778,0.0393052399158478,-0.0524653010070324,-0.010379197075963,0.147016733884811,0.0771832689642906,0.191077157855034,0.0485957302153111,0.139801874756813,0.138684913516045,0.102112509310246,0.0806343778967857,0.0316847786307335,0.0113658476620913,0.11272469162941,-0.0411432608962059,-0.026319969445467,0.133270442485809,0.186730474233627,-0.0252761673182249,0.177721351385117,0.0394277349114418,0.0310460515320301,0.019509656354785,-0.0351772755384445,0.0424164421856403,0.00644891057163477,0.131636410951614,0.00528282672166824,0.100710280239582,0.0513200424611568,0.055333387106657,-0.0221085976809263,0.0243059583008289,0.0596958696842194,0.0860615447163582,-0.0289941504597664,0.0438739433884621,0.14685945212841,0.0576198883354664,0.182192116975784,0.0499051138758659,0.153866693377495,0.14100144803524,0.105749383568764,0.122067429125309,0.00165442598517984,0.00474003702402115,0.149342820048332,-0.0312146339565516,-0.00872831698507071,0.125481575727463,0.18541494011879
0.709842443466187,0.371693849563599,0.291602313518524,0.273878812789917,0.0970419868826866,0.0306099280714989,-0.0558170676231384,0.053902380168438,0.223876714706421,0,0.346352010965347,0.284631371498108,0.231646701693535,0.103007063269615,0.0155565366148949,-0.0760067328810692,0.039825327694416,0.238986819982529,-0.0486463904380798,0.263548046350479,0.244788959622383,-0.0376483947038651,0.0348398201167583,-0.14202643930912,0.195064038038254,0.219138190150261,0.122048728168011,-0.100388273596764,0.225136160850525,-0.0420113429427147,-0.0266978312283754,0.0626940950751305,0.0223018899559975,0.167725965380669,0.250637769699097,0.127830132842064,0.216842517256737,0.100436821579933,0.210447400808334,0.325674474239349,0.243096202611923,0.212815254926682,0.0983212888240814,0.471473455429077,0.302030295133591,0.183249309659004,-0.12704211473465,0.403325021266937,-0.00778722297400236,-0.0106011359021068,0.0565313696861267,0.224041700363159,-0.109721168875694,0.19912189245224,0.125168308615685,-0.0397940054535866,0.0116169564425945,-0.169420257210732,0.0816817656159401,0.0842514336109161,0.0849105939269066,-0.0687964037060738,0.106829054653645,-0.0590197667479515,-0.0331950038671494,0.00633150059729815,-0.00213542999699712,0.105060219764709,0.162893533706665,0.0524552799761295,0.0903799384832382,0.110042802989483,0.094225749373436,0.272916078567505,0.116705663502216,0.125974625349045,0.0750406756997108,0.23643496632576,0.122687295079231,0.035254068672657,-0.124527126550674,0.337927430868149,-0.0369853265583515,-0.0588127672672272,0.0691957995295525,0.199183851480484
