0,0.345624715089798,0.279958784580231,0.288280576467514,0.0875417366623878,-0.00612520845606923,-0.0914829596877098,0.0632961168885231,0.216296285390854,0.72628253698349,0.42360121011734,0.366229355335236,0.30214461684227,0.113481841981411,-0.000479771726531908,-0.0976587906479836,0.0449796058237553,0.270437628030777,-0.145580440759659,0.242782846093178,0.0740199685096741,-0.0251097716391087,0.0255378074944019,-0.0611192099750042,0.0788028463721275,0.143861874938011,0.107455305755138,0.0187762845307589,0.200659677386284,-0.00644642859697342,-0.145730212330818,-0.0942553281784058,0.0155295161530375,0.121389530599117,0.0959067493677139,-0.0499786548316479,0.0233762916177511,0.116256542503834,0.0546322874724865,0.374515146017075,0.073844201862812,0.20273631811142,0.105151690542698,0.375961005687714,0.0586992390453815,0.163153171539307,-0.166039019823074,0.356761336326599,-0.093808501958847,-0.0617547258734703,0.0435917004942894,0.236739277839661,-0.016401007771492,0.286156296730042,0.409547805786133,-0.017583416774869,0.0345773547887802,-0.0891605392098427,0.360650539398193,0.234722793102264,0.198077157139778,0.00115432543680072,0.323564261198044,-0.0392630770802498,-0.0221559088677168,0.12416922301054,0.0221916474401951,0.136314824223518,0.386943578720093,0.196561142802238,0.294463574886322,0.130813986063004,0.0581169500946999,0.453180938959122,0.169838175177574,0.319723933935165,0.183585479855537,0.586305856704712,0.402433902025223,0.176601305603981,-0.124377258121967,0.53214156627655,0.00239912699908018,-0.0813657566905022,0.0576387941837311,0.284570515155792
0.345624715089798,0,0.2584108710289,0.282016158103943,0.116062499582767,0.00802435446530581,-0.0837834849953651,0.074397474527359,0.224947765469551,0.356933921575546,0.505247473716736,0.276615709066391,0.266165256500244,0.10061377286911,-0.00912584643810987,-0.0998322069644928,0.0597457997500896,0.21695950627327,-0.107416883111,0.270249217748642,0.0473622307181358,0.0880767032504082,0.0206420179456472,-0.0616238228976727,0.0619588904082775,0.0400169938802719,0.144070774316788,0.0770288780331612,0.15324492752552,0.125105932354927,-0.0347420908510685,-0.108898662030697,0.0104899359866977,0.163449183106422,0.115883342921734,-0.064507894217968,0.0118482271209359,0.234564080834389,0.118094377219677,0.342923641204834,0.10840879380703,0.1981231123209,0.166916012763977,0.228465735912323,0.171300247311592,0.117241062223911,-0.113701067864895,0.237936049699783,-0.0501201823353767,-0.0591449402272701,0.175650656223297,0.293503373861313,-0.114921048283577,0.265746206045151,0.0682554990053177,0.0870422422885895,0.0147341750562191,-0.0850237309932709,0.0690827220678329,-0.00724203512072563,0.132758811116219,0.0736770257353783,0.138330772519112,0.0804972425103188,-0.0117553360760212,-0.0932954922318459,-0.0173962078988552,0.0962351635098457,0.166134148836136,-0.02783421613276,0.0791371837258339,0.267215311527252,0.0631717815995216,0.323514193296432,0.0832613334059715,0.188413560390472,0.15857170522213,0.198932886123657,0.169732078909874,0.0560697466135025,-0.124443374574184,0.227923050522804,-0.0487813465297222,-0.0766362622380257,0.159663796424866,0.268448829650879
0.279958784580231,0.2584108710289,0,0.401614278554916,0.110280983150005,0.0332289822399616,-0.023217810317874,0.147969335317612,0.145229652523994,0.292686402797699,0.281976222991943,0.587450742721558,0.390104055404663,0.0702538713812828,0.0253477040678263,-0.0331862345337868,0.125506579875946,0.159477919340134,-0.0298215467482805,0.215444460511208,0.122847333550453,0.00384625210426748,0.0122437048703432,-0.0426999777555466,0.0373051054775715,0.0535188354551792,0.0843337327241898,0.00307119428180158,0.202925100922585,0.0268299859017134,-0.00933096092194319,-0.0677062943577766,-0.0276942681521177,0.0488022305071354,0.235858365893364,-0.00586605444550514,0.141186594963074,0.0956905111670494,-0.00106208736542612,0.215262994170189,0.0724021345376968,0.0938134863972664,0.183224886655807,0.263834297657013,0.208440124988556,0.0543743744492531,-0.0658180192112923,0.1953334659338,-0.0557595454156399,-0.0480434745550156,0.0823753401637077,0.194356575608253,-0.0200129132717848,0.192106187343597,0.121642962098122,-0.0119585487991571,0.0338227227330208,-0.0657082870602608,0.0376756116747856,0.0277656316757202,0.067569762468338,0.0116659477353096,0.172547444701195,-0.00546270562335849,0.00340787949971855,-0.070164255797863,-0.0172009915113449,0.0254384726285934,0.211660236120224,-0.0162322949618101,0.148165106773376,0.104318983852863,-0.0234960578382015,0.21443946659565,0.084179051220417,0.0829957500100136,0.135264039039612,0.190562099218369,0.174704730510712,0.0099983848631382,-0.0663199573755264,0.192758575081825,-0.0623117014765739,-0.0533647686243057,0.0909812152385712,0.187136217951775
0.288280576467514,0.282016158103943,0.401614278554916,0,0.204606860876083,0.0121020916849375,-0.011698349379003,0.114390678703785,0.145788639783859,0.266319811344147,0.292068123817444,0.385507762432098,0.652357041835785,0.129885464906693,0.0044965879060328,-0.0195618104189634,0.100320070981979,0.154705211520195,-0.0492783486843109,0.311611384153366,-0.0228525530546904,0.0398616082966328,0.0139223001897335,-0.0201865658164024,-0.0819447338581085,0.0172133836895227,0.00931145716458559,0.0263908598572016,0.157780364155769,0.0523150563240051,-0.0300646424293518,-0.154795303940773,-0.0224211141467094,0.19404211640358,0.185418486595154,-0.0897490680217743,0.0646334290504456,0.131421267986298,0.179562211036682,0.228286564350128,0.282920688390732,0.0454915054142475,0.140503004193306,0.176305249333382,0.182366922497749,0.119471617043018,-0.0188906658440828,0.262122929096222,-0.0736491680145264,-0.0230950396507978,0.141629591584206,0.360593736171722,-0.0127429077401757,0.301003694534302,0.0260070096701384,0.0411623530089855,0.0106628742069006,-0.038586188107729,-0.0399329923093319,-0.0125230578705668,0.0246102530509233,0.0329042971134186,0.160131812095642,0.0315107181668282,-0.021511759608984,-0.130848467350006,0.00571175618097186,0.157362952828407,0.269083648920059,-0.0550650097429752,0.15356408059597,0.148612961173058,0.112351395189762,0.262285590171814,0.266690254211426,0.0830615237355232,0.143657431006432,0.193155631422997,0.197427645325661,0.0956704840064049,-0.035329308360815,0.317982167005539,-0.0677190124988556,-0.0575013160705566,0.133848875761032,0.360262364149094
0.0875417366623878,0.116062499582767,0.110280983150005,0.204606860876083,0,-0.000312140211462975,-0.0172371473163366,0.0223501604050398,0.0579359121620655,0.100509658455849,0.103532291948795,0.117852129042149,0.175101712346077,0.0465170368552208,-0.00317521998658776,-0.0242320913821459,0.0244691595435143,0.0628334954380989,-0.0153492419049144,0.108197651803493,0.00475768884643912,0.00408386206254363,0.0108032440766692,-0.0106259863823652,-0.0156473256647587,0.00750731630250812,-0.00483348174020648,-0.00983732286840677,0.0748018175363541,0.00781331304460764,-0.024566650390625,-0.0322321727871895,-0.0106720663607121,0.0216499697417021,0.0744554698467255,0.00563954003155231,0.0557296499609947,0.0501188114285469,0.0704322904348373,0.0984680354595184,0.0921978205442429,0.0120706288143992,0.0581649206578732,0.0783147364854813,0.0712822675704956,0.0137948924675584,0.00846121460199356,0.113392986357212,-0.0311362985521555,-0.0201500952243805,0.0648357346653938,0.147543042898178,-0.00609646737575531,0.117001168429852,-0.0137017015367746,-0.0035191704519093,-0.0134537415578961,-0.0336173176765442,-0.0341134965419769,-0.0121338022872806,-0.00529004912823439,-0.00200663134455681,0.0666427537798882,-0.00694045377895236,-0.0196214467287064,-0.0451570004224777,-0.0191962979733944,0.0267358217388391,0.0896499380469322,-0.00688840076327324,0.0658149868249893,0.0526653006672859,0.0512076690793037,0.0817181617021561,0.078430637717247,0.000345250591635704,0.031233748421073,0.0478155575692654,0.0533814057707787,-0.00867343787103891,-0.00864508002996445,0.107123337686062,-0.0409370623528957,-0.0237787328660488,0.045642863959074,0.133493602275848
-0.00612520845606923,0.00802435446530581,0.0332289822399616,0.0121020916849375,-0.000312140211462975,0,0.168486401438713,0.0221627354621887,0.0838149189949036,0.0528869777917862,-0.00329718296416104,0.0244362875819206,0.00278934114612639,-0.0175372119992971,0.438913911581039,0.174822255969048,0.0406926609575748,0.0688076466321945,0.0640952736139297,0.039765752851963,0.139590293169022,0.0917196944355965,0.137124329805374,0.222025111317635,0.234597519040108,0.124027915298939,0.336222618818283,0.135216623544693,0.0835413709282875,0.12110610306263,0.301887571811676,0.20670185983181,0.273894667625427,0.0741626024246216,-0.0319284573197365,0.0210937187075615,-0.0224925633519888,0.0799569711089134,0.0917656123638153,0.0943618193268776,0.0548583976924419,0.259167551994324,0.230562537908554,-0.00694017158821225,0.168452963232994,0.0756951943039894,0.220937937498093,-0.0749557316303253,0.051751933991909,0.153678193688393,0.112280428409576,0.0819274634122849,0.0282441917806864,0.0271551217883825,0.00875114277005196,0.0730005577206612,0.0911443382501602,0.213683307170868,0.12752927839756,0.0920572578907013,0.283886671066284,0.137940630316734,0.0199496857821941,0.110373347997665,0.280673176050186,0.140450239181519,0.233381271362305,0.0668882206082344,-0.108231537044048,-0.0432510226964951,-0.0831272751092911,0.0592130869626999,0.0988757312297821,0.0398900136351585,0.0513854697346687,0.216839969158173,0.158681750297546,-0.0807058960199356,0.0808176398277283,0.0463090725243092,0.18812495470047,-0.105876348912716,0.0567543841898441,0.122728168964386,0.0978327021002769,0.0534908324480057
-0.0914829596877098,-0.0837834849953651,-0.023217810317874,-0.011698349379003,-0.0172371473163366,0.168486401438713,0,-0.00930723827332258,-0.0092698885127902,-0.0458760596811771,-0.109689742326736,-0.0479451827704906,-0.0321803987026215,-0.0275592617690563,0.174455836415291,0.255603700876236,-0.00953522883355618,-0.0350536964833736,0.145233482122421,-0.0401437468826771,0.0457122772932053,0.0228032059967518,0.0743242353200912,0.177895322442055,0.0586430393159389,0.127370059490204,-0.00704564526677132,0.0729869902133942,0.00862122420221567,0.0376641564071178,0.160258546471596,0.164047822356224,0.0678452104330063,0.0169058982282877,0.0197158791124821,0.0722218751907349,0.0687715783715248,-0.0165588054805994,0.0577125884592533,-0.127868443727493,0.0715896785259247,-0.045745711773634,-0.00470371264964342,-0.135093674063683,0.0552542842924595,0.0285271238535643,0.231778144836426,-0.0665263161063194,0.0386920422315598,0.133723273873329,0.0119274081662297,0.0276876352727413,0.0886583104729652,-0.0527664311230183,-0.0628668367862701,0.0149159394204617,0.0296093840152025,0.157424136996269,-0.0410732589662075,0.0748969912528992,-0.033468846231699,0.0622416473925114,-0.0260680336505175,0.0344420112669468,0.0881528556346893,0.0869368836283684,0.0538232661783695,0.0212875846773386,-0.058057077229023,-0.0169376954436302,-0.0253160987049341,-0.0330378673970699,0.0648101568222046,-0.142804563045502,0.0735071375966072,-0.0667505711317062,-0.0240352116525173,-0.187424913048744,-0.0226107053458691,0.0352230295538902,0.190197244286537,-0.126759350299835,0.0274065360426903,0.109353922307491,-0.00113164121285081,-0.00541674625128508
0.0632961168885231,0.074397474527359,0.147969335317612,0.114390678703785,0.0223501604050398,0.0221627354621887,-0.00930723827332258,0,0.0558457709848881,0.0447790957987309,0.0814119577407837,0.131715178489685,0.110548660159111,0.0171056613326073,0.0329908840358257,0.00357452384196222,0.110299646854401,0.0667586028575897,-0.0364568643271923,0.0948252901434898,-0.0557279251515865,0.0216097347438335,0.00206845183856785,-0.0103048793971539,-0.0420626364648342,-0.0207014568150043,0.0581295005977154,0.0163720156997442,0.0277456678450108,0.0114309210330248,0.0662662759423256,-0.0572448186576366,0.0230486560612917,0.0497394055128098,-0.0209440384060144,-0.0798089578747749,-0.0718197152018547,0.0489246621727943,0.024961169809103,0.0749047622084618,0.0185633599758148,0.047587264329195,0.122739188373089,0.00290432129986584,0.0177088361233473,0.00756961200386286,0.00706077646464109,0.00418055476620793,-0.0047529679723084,0.000445811980171129,0.0476131774485111,0.0896125584840775,-0.0211464148014784,0.0807662382721901,-0.0377531833946705,0.0256732422858477,-0.00284458487294614,-0.00183447333984077,-0.0182561818510294,0.00274273264221847,0.0692301765084267,0.031605638563633,0.0362513810396194,0.00500596081838012,0.0671409219503403,-0.0386743135750294,0.0108691602945328,0.0477290749549866,0.00349938683211803,-0.0819006785750389,-0.0121643887832761,0.0550132095813751,0.0143917473033071,0.0818935707211494,0.0364027470350266,0.0608095601201057,0.104734867811203,0.0227838736027479,0.039098996669054,0.00651243655011058,0.0148307280614972,0.0572043433785439,-0.0148674864321947,0.00102319580037147,0.0595099180936813,0.093747541308403
0.216296285390854,0.224947765469551,0.145229652523994,0.145788639783859,0.0579359121620655,0.0838149189949036,-0.0092698885127902,0.0558457709848881,0,0.227103486657143,0.234258845448494,0.1351328343153,0.139528453350067,0.0502307191491127,0.0693051815032959,-0.0229448992758989,0.0512372218072414,0.199371472001076,-0.0468393452465534,0.168891280889511,0.00768809905275702,0.063940554857254,0.0201979484409094,0.00185955851338804,0.0297231748700142,0.00559780281037092,0.12852144241333,0.0228743720799685,0.081259198486805,0.0920763984322548,0.0189123582094908,-0.053271509706974,0.0638225823640823,0.114865638315678,0.0382911488413811,-0.0578556470572948,-0.0124618159607053,0.170900002121925,0.0912424921989441,0.196416109800339,0.0668879821896553,0.152006208896637,0.139686599373817,0.107489548623562,0.080454908311367,0.0503273420035839,0.0016709998017177,0.116772331297398,-0.0339816957712173,-0.0213733874261379,0.125461533665657,0.188969060778618,-0.031335674226284,0.176287651062012,0.046541403979063,0.0568792782723904,0.0272074453532696,-0.0167726762592793,0.059482429176569,0.0149796195328236,0.14618581533432,0.0175053328275681,0.0955391898751259,0.0799387991428375,0.0587080977857113,-0.0135411331430078,0.0333705879747868,0.0709177106618881,0.0899375304579735,-0.0294694639742374,0.0417757108807564,0.175979241728783,0.0693755596876144,0.190021961927414,0.0633828192949295,0.171695351600647,0.143171802163124,0.115126818418503,0.12804126739502,0.0197941623628139,-0.000240987166762352,0.153959646821022,-0.0339075513184071,-0.00530406599864364,0.124869309365749,0.180215299129486
0.72628253698349,0.356933921575546,0.292686402797699,0.266319811344147,0.100509658455849,0.0528869777917862,-0.0458760596811771,0.0447790957987309,0.227103486657143,0,0.332841098308563,0.289942681789398,0.22708386182785,0.100813746452332,0.0428424812853336,-0.0573849081993103,0.0361804850399494,0.238380268216133,-0.0644503310322762,0.241896510124207,0.245082229375839,0.00471165915951133,0.0478973835706711,-0.0944386646151543,0.201134398579597,0.220242783427238,0.142414674162865,-0.0624270439147949,0.211454048752785,0.00675595877692103,-0.0250602774322033,0.0465615764260292,0.036371935158968,0.190187409520149,0.227082401514053,0.0980325862765312,0.189857244491577,0.132713854312897,0.253862679004669,0.318997532129288,0.267908573150635,0.229816392064095,0.0915566086769104,0.452311515808105,0.278249353170395,0.227812379598618,-0.12458410859108,0.396078109741211,-0.0228136330842972,-0.0065333703532815,0.0423450656235218,0.234668746590614,-0.127756431698799,0.187165439128876,0.131427049636841,-0.00246888189576566,0.0254272725433111,-0.10656064003706,0.113934010267258,0.121208533644676,0.0994259491562843,-0.0296688601374626,0.110284402966499,-0.00439378013834357,-0.0218758545815945,0.00912667810916901,0.0216728076338768,0.128949359059334,0.161399573087692,0.0440628230571747,0.068666085600853,0.145178720355034,0.142727509140968,0.272145956754684,0.166286960244179,0.148590952157974,0.0633890256285667,0.245755910873413,0.108810797333717,0.0832788646221161,-0.10651333630085,0.34713426232338,-0.0398059450089931,-0.0563768967986107,0.0620982870459557,0.205469250679016
