0,0.346288353204727,0.258524984121323,0.282686591148376,0.0862353518605232,-0.00491577433422208,-0.0960786417126656,0.0576437450945377,0.212990686297417,0.722177267074585,0.425359785556793,0.351388812065125,0.299563080072403,0.112593062222004,0.0027508563362062,-0.0991673618555069,0.0404046252369881,0.267986923456192,-0.149413377046585,0.232570707798004,0.0241308081895113,-0.0142294690012932,0.027100695297122,-0.074422299861908,0.0344611406326294,0.130542263388634,0.102901466190815,-0.0285545643419027,0.188622444868088,-0.0101554254069924,-0.146447479724884,-0.105764091014862,0.0144172059372067,0.121223792433739,0.0706160739064217,-0.0717858672142029,0.0108555965125561,0.0971938446164131,0.0560402125120163,0.356340825557709,0.0619316920638084,0.189963653683662,0.107677765190601,0.340359032154083,0.0391279421746731,0.141781315207481,-0.147003367543221,0.335377663373947,-0.0895907953381538,-0.0615148209035397,0.0469965487718582,0.219913735985756,-0.0340906493365765,0.26999369263649,0.364126682281494,-0.0113157099112868,0.0380014330148697,-0.101322114467621,0.301000326871872,0.205994293093681,0.189457461237907,-0.0232050623744726,0.302828311920166,-0.0354965403676033,-0.0367621816694736,0.10517542809248,0.0223580989986658,0.132196232676506,0.35495063662529,0.174356609582901,0.272577166557312,0.119475103914738,0.0651829689741135,0.436146885156631,0.168892785906792,0.299010515213013,0.176972761750221,0.551894187927246,0.365064799785614,0.165821149945259,-0.111067712306976,0.508591055870056,-0.0177018884569407,-0.0839293450117111,0.0508923716843128,0.272693037986755
0.346288353204727,0,0.256705790758133,0.29352742433548,0.118228547275066,-0.000539349333848804,-0.0865713506937027,0.0812265202403069,0.239383339881897,0.363453149795532,0.545571088790894,0.281884759664536,0.280239969491959,0.111414238810539,-0.020551685243845,-0.103755548596382,0.0655477792024612,0.231992200016975,-0.117393031716347,0.280372023582458,0.00966088566929102,0.103644795715809,0.0158901866525412,-0.076914370059967,0.0131686786189675,0.022544514387846,0.134250298142433,0.0717832893133163,0.144869193434715,0.13291797041893,-0.0452042631804943,-0.134809300303459,0.00276126759126782,0.171441107988358,0.0984077379107475,-0.0838063955307007,-0.00236717169173062,0.237934067845345,0.131775215268135,0.345253884792328,0.112479567527771,0.186244174838066,0.170409128069878,0.204602584242821,0.157554537057877,0.108963266015053,-0.105228625237942,0.225850462913513,-0.0556265823543072,-0.0661324337124825,0.190356120467186,0.292744874954224,-0.121049523353577,0.276849269866943,0.0376612320542336,0.102376379072666,0.0103936456143856,-0.0933317020535469,0.0328384712338448,-0.0347419604659081,0.131904318928719,0.0637127086520195,0.13454632461071,0.0947744101285934,-0.0285530872642994,-0.115086041390896,-0.0268402621150017,0.109261430799961,0.155809327960014,-0.0444082990288734,0.0729467570781708,0.275683164596558,0.0753434896469116,0.331973493099213,0.0880314260721207,0.181349128484726,0.162418469786644,0.17361344397068,0.156828299164772,0.049879215657711,-0.126006498932838,0.214569568634033,-0.0567625053226948,-0.0855869799852371,0.168649926781654,0.274218171834946
0.258524984121323,0.256705790758133,0,0.420209020376205,0.117242053151131,0.0298825018107891,-0.0111453291028738,0.155306279659271,0.147349700331688,0.282586932182312,0.282879501581192,0.606208801269531,0.409224331378937,0.0757323578000069,0.0263944305479527,-0.0264023244380951,0.131265670061111,0.153753086924553,-0.0266584232449532,0.200725093483925,0.0795971229672432,0.00846677180379629,0.0030390489846468,-0.0541751682758331,-0.00684864539653063,0.0323509499430656,0.0750261545181274,-0.0120240934193134,0.192255690693855,0.0263981129974127,-0.0147303324192762,-0.078255333006382,-0.0364222899079323,0.0420988611876965,0.216705411672592,-0.021287003532052,0.132644981145859,0.0828062668442726,0.00385764194652438,0.203815907239914,0.070405550301075,0.0812247470021248,0.179262533783913,0.232462137937546,0.188121825456619,0.0334445126354694,-0.0471405684947968,0.175389409065247,-0.0525927320122719,-0.0475158169865608,0.0897547826170921,0.188723802566528,-0.0100991390645504,0.180763721466064,0.0787012875080109,-0.00690886750817299,0.0306584201753139,-0.0661336481571198,-0.00451848935335875,0.00805706810206175,0.0578916966915131,0.00317119853571057,0.160310670733452,-0.00106889428570867,-0.00958151370286942,-0.0823146849870682,-0.0248370859771967,0.0231591984629631,0.18976666033268,-0.0369059257209301,0.138087213039398,0.0945820510387421,-0.0162899978458881,0.199602380394936,0.0827902480959892,0.0650232955813408,0.12916924059391,0.150728806853294,0.14372730255127,-0.00344873685389757,-0.0461731925606728,0.175848722457886,-0.0693524181842804,-0.0561739876866341,0.0951684862375259,0.18462298810482
0.282686591148376,0.29352742433548,0.420209020376205,0,0.214261591434479,0.0111732920631766,-0.00419678306207061,0.12461494654417,0.144761979579926,0.269093543291092,0.298622965812683,0.40123787522316,0.677916049957275,0.139912933111191,0.0108710434287786,-0.0152692086994648,0.110464617609978,0.154774978756905,-0.0517240986227989,0.311313152313232,-0.0506198033690453,0.0444237850606441,0.00858371891081333,-0.0253227297216654,-0.108615152537823,0.0110154151916504,0.013878189958632,0.00912479311227798,0.161765202879906,0.0561200566589832,-0.0280808322131634,-0.167480617761612,-0.0170402377843857,0.200443148612976,0.180591821670532,-0.0998506620526314,0.0663745179772377,0.127003490924835,0.185925424098969,0.224568992853165,0.273007124662399,0.0464772433042526,0.147318080067635,0.156071960926056,0.185427308082581,0.111206918954849,-0.00717631308361888,0.264085352420807,-0.0674296095967293,-0.017993725836277,0.147133514285088,0.369677543640137,-0.00909473840147257,0.301612287759781,-0.00206597219221294,0.0474494323134422,0.0100988447666168,-0.0396404825150967,-0.0689685568213463,-0.0248805563896894,0.0262177176773548,0.0215689241886139,0.161159545183182,0.0377218648791313,-0.0264931041747332,-0.14325238764286,0.0123228980228305,0.158814981579781,0.2586929500103,-0.064190000295639,0.155303984880447,0.145698606967926,0.114877969026566,0.263927519321442,0.252485871315002,0.0790409743785858,0.147174879908562,0.168839767575264,0.189671337604523,0.0856435671448708,-0.0264520905911922,0.307903796434402,-0.0741866081953049,-0.058628436177969,0.139030799269676,0.369173794984818
0.0862353518605232,0.118228547275066,0.117242053151131,0.214261591434479,0,-0.000241052359342575,-0.0142181515693665,0.0237031020224094,0.0607921816408634,0.10498820990324,0.113874562084675,0.125355795025826,0.189412489533424,0.0514768995344639,-0.00415512686595321,-0.0296312570571899,0.0272455234080553,0.0632607936859131,-0.014634451828897,0.108884200453758,-0.00368645042181015,0.00671769352629781,0.0139707047492266,-0.0102853942662477,-0.024145532399416,0.00891933310776949,-0.00907590053975582,-0.0118330409750342,0.0827855318784714,0.0102484822273254,-0.0226710326969624,-0.0372497327625751,-0.011938801035285,0.021354366093874,0.0795769765973091,0.00565488403663039,0.0576461888849735,0.0534602366387844,0.0736002847552299,0.0956084132194519,0.0911396369338036,0.00934114679694176,0.061871699988842,0.0762386545538902,0.0714674964547157,0.0105282422155142,0.0157971009612083,0.116138696670532,-0.0280070323497057,-0.0206470638513565,0.0732520222663879,0.15370212495327,-0.000309599563479424,0.119544170796871,-0.0279234163463116,0.00468019116669893,-0.0158716961741447,-0.0331098325550556,-0.0448355190455914,-0.0127274729311466,-0.00860061030834913,9.23965126276016e-05,0.0722653344273567,-0.00293085537850857,-0.0233972501009703,-0.0468628481030464,-0.0237891897559166,0.0279080029577017,0.0899753794074059,-0.00835017208009958,0.0684527531266212,0.0550246089696884,0.0579495951533318,0.080912247300148,0.0767781808972359,-0.00376128032803535,0.0331656858325005,0.0405345931649208,0.0508801266551018,-0.0127277364954352,-0.000680736149661243,0.106555014848709,-0.044641587883234,-0.0216608103364706,0.0506809130311012,0.140865221619606
-0.00491577433422208,-0.000539349333848804,0.0298825018107891,0.0111732920631766,-0.000241052359342575,0,0.180041313171387,0.0215429086238146,0.0837478637695312,0.0494724363088608,-0.0121874790638685,0.0177565757185221,0.0053677842952311,-0.0176262203603983,0.45230358839035,0.191776156425476,0.0421748459339142,0.068440780043602,0.0825210511684418,0.0603080168366432,0.142050445079803,0.106773398816586,0.136658355593681,0.238889679312706,0.241817653179169,0.127884387969971,0.335651814937592,0.145815744996071,0.0903233587741852,0.143867462873459,0.306715548038483,0.20593672990799,0.278230667114258,0.0891586020588875,-0.0192915927618742,0.0168368592858315,-0.0167864467948675,0.100560992956161,0.104708008468151,0.108546063303947,0.0814171433448792,0.259216278791428,0.226441383361816,0.00300101027823985,0.168669536709785,0.0918235331773758,0.235228016972542,-0.0539583265781403,0.0467040054500103,0.162279829382896,0.127082496881485,0.105847619473934,0.0438321456313133,0.0471668392419815,0.00322023266926408,0.0877723470330238,0.0914794057607651,0.230783298611641,0.127478063106537,0.109580665826797,0.283983886241913,0.153111651539803,0.0283385533839464,0.131510734558105,0.279754549264908,0.129673451185226,0.237291648983955,0.0817701444029808,-0.0944000333547592,-0.0556031838059425,-0.0677322298288345,0.0770313516259193,0.119246080517769,0.0474637635052204,0.0789031833410263,0.219519406557083,0.160857513546944,-0.0718071758747101,0.0781088918447495,0.0613841786980629,0.198373705148697,-0.0740405544638634,0.055563397705555,0.127641528844833,0.111023791134357,0.080630287528038
-0.0960786417126656,-0.0865713506937027,-0.0111453291028738,-0.00419678306207061,-0.0142181515693665,0.180041313171387,0,-0.00610423693433404,-0.00283659598790109,-0.0448120534420013,-0.114328153431416,-0.0422730557620525,-0.028976783156395,-0.0265589654445648,0.189691543579102,0.267275750637054,-0.00573389092460275,-0.0316569954156876,0.158594965934753,-0.0203441474586725,0.05821168795228,0.0269903391599655,0.0791120082139969,0.199689716100693,0.0767196118831635,0.138569235801697,0.0011340188793838,0.086342990398407,0.0169303733855486,0.0523783303797245,0.177562385797501,0.167153388261795,0.0763696506619453,0.0246470812708139,0.0335036180913448,0.0737718269228935,0.0773107260465622,-0.00288477307185531,0.0565131790935993,-0.118263348937035,0.0820388644933701,-0.0366332195699215,0.00822057761251926,-0.128168240189552,0.0708609819412231,0.0368114896118641,0.237531006336212,-0.0505325682461262,0.0428355969488621,0.138687893748283,0.019013611599803,0.0440683253109455,0.103650070726871,-0.0410564541816711,-0.0637563839554787,0.0161094516515732,0.0303404051810503,0.174178034067154,-0.0309792701154947,0.0893173068761826,-0.0296002961695194,0.0764764249324799,-0.0189070552587509,0.0465247444808483,0.100585944950581,0.0831983983516693,0.065963551402092,0.0320077538490295,-0.0471807941794395,-0.0260732155293226,-0.0167604014277458,-0.0228229686617851,0.0671666637063026,-0.135648310184479,0.0818355083465576,-0.0536299645900726,-0.0140629364177585,-0.184030562639236,-0.0145679172128439,0.0420050881803036,0.1970075070858,-0.111715443432331,0.0291635524481535,0.114516861736774,0.00618205917999148,0.0146538559347391
0.0576437450945377,0.0812265202403069,0.155306279659271,0.12461494654417,0.0237031020224094,0.0215429086238146,-0.00610423693433404,0,0.0597791112959385,0.039736520498991,0.0825320407748222,0.141307920217514,0.121370241045952,0.0177319794893265,0.0340941175818443,0.00653794361278415,0.115513868629932,0.0701502114534378,-0.0326549038290977,0.0954548493027687,-0.0649671107530594,0.0314334332942963,-0.000280382111668587,-0.00342038576491177,-0.0506565794348717,-0.0235323365777731,0.0538341775536537,0.0234115142375231,0.0265805423259735,0.0211798306554556,0.0624200329184532,-0.0644934996962547,0.022424990311265,0.0614892095327377,-0.0200619678944349,-0.0848905369639397,-0.0714709684252739,0.0562059432268143,0.0319101400673389,0.0699662119150162,0.0285226590931416,0.0422403663396835,0.114743813872337,-0.000774605025071651,0.0105333933606744,0.0152121083810925,0.0104299541562796,0.0128825260326266,-0.00964727345854044,0.0025802671443671,0.0553064607083797,0.0911413729190826,-0.0183080229908228,0.0841565057635307,-0.0395912565290928,0.0350954495370388,-0.00487316260114312,0.00421972759068012,-0.0249465648084879,0.00323259807191789,0.0664483159780502,0.042885035276413,0.0367266051471233,0.0145443845540285,0.0583757981657982,-0.0478411242365837,0.0132849793881178,0.0594330057501793,0.0078037092462182,-0.0841168984770775,-0.0122459307312965,0.0612796470522881,0.0218602493405342,0.0755318328738213,0.044838160276413,0.0560485646128654,0.100619196891785,0.0209426917135715,0.0312015376985073,0.0162077490240335,0.016573304310441,0.062834270298481,-0.0165432766079903,-1.04811042547226e-05,0.0635149404406548,0.0966486632823944
0.212990686297417,0.239383339881897,0.147349700331688,0.144761979579926,0.0607921816408634,0.0837478637695312,-0.00283659598790109,0.0597791112959385,0,0.231936603784561,0.250747084617615,0.136034831404686,0.141268953680992,0.0653925165534019,0.0717608630657196,-0.022762805223465,0.0503363870084286,0.207855924963951,-0.0445279069244862,0.175490170717239,-0.00529960775747895,0.0739702135324478,0.0177180767059326,0.00462169805541635,0.0169991068542004,-0.00204129982739687,0.127019673585892,0.0208583772182465,0.0783281624317169,0.105836443603039,0.0198060125112534,-0.0578129179775715,0.0663803890347481,0.127194032073021,0.0322949774563313,-0.0621248781681061,-0.0169247668236494,0.177450746297836,0.102046139538288,0.196069836616516,0.0714514032006264,0.149603918194771,0.143500834703445,0.10326087474823,0.0778839364647865,0.0496650189161301,0.0108646219596267,0.114951744675636,-0.0350130088627338,-0.025142615661025,0.141117319464684,0.192986309528351,-0.0259288307279348,0.18376499414444,0.0315455310046673,0.0663651153445244,0.0255690384656191,-0.0113446740433574,0.044444277882576,0.00954840146005154,0.147489711642265,0.0158495828509331,0.0954285934567451,0.0954433977603912,0.0553061105310917,-0.0185456927865744,0.0362959802150726,0.0813108459115028,0.0844021812081337,-0.0391027145087719,0.042779590934515,0.185137644410133,0.079090841114521,0.190523967146873,0.0695436373353004,0.166150808334351,0.144899547100067,0.102615997195244,0.120719835162163,0.0164467506110668,0.00260912417434156,0.151878371834755,-0.038342297077179,-0.0101795876398683,0.134648814797401,0.189564287662506
0.722177267074585,0.363453149795532,0.282586932182312,0.269093543291092,0.10498820990324,0.0494724363088608,-0.0448120534420013,0.039736520498991,0.231936603784561,0,0.342384308576584,0.28191727399826,0.235091656446457,0.104358300566673,0.0428977943956852,-0.059317484498024,0.0315569266676903,0.239983171224594,-0.0816517844796181,0.234806478023529,0.188783794641495,0.0336085446178913,0.0483982712030411,-0.113878078758717,0.140871793031693,0.186785280704498,0.140066295862198,-0.0965273678302765,0.193271785974503,0.0176590010523796,-0.0228202100843191,0.0250142402946949,0.0395573563873768,0.196103692054749,0.190682902932167,0.0654709190130234,0.164822846651077,0.131456211209297,0.264165163040161,0.308964163064957,0.262523233890533,0.219341680407524,0.100911065936089,0.4112289249897,0.247527092695236,0.209665656089783,-0.103454597294331,0.360961318016052,-0.02988594584167,-0.00563111621886492,0.0581627674400806,0.229210048913956,-0.133296698331833,0.186825558543205,0.0929183587431908,0.0236830972135067,0.0251477435231209,-0.122388958930969,0.0616193078458309,0.0913981199264526,0.0976812765002251,-0.0555252283811569,0.097525492310524,0.0131540233269334,-0.0226156916469336,-0.00194719934370369,0.0219548530876637,0.130442380905151,0.137781545519829,0.020604832097888,0.0527862273156643,0.150434494018555,0.141502991318703,0.266636610031128,0.159928098320961,0.137778297066689,0.0737745016813278,0.213179156184196,0.0861014276742935,0.073079988360405,-0.090522862970829,0.330803364515305,-0.0515634827315807,-0.0588214173913002,0.0643813461065292,0.202257409691811
0.425359785556793,0.545571088790894,0.282879501581192,0.298622965812683,0.113874562084675,-0.0121874790638685,-0.114328153431416,0.0825320407748222,0.250747084617615,0.342384308576584,0,0.344030410051346,0.327631592750549,0.127068907022476,-0.0336874984204769,-0.120428137481213,0.10099284350872,0.27364519238472,-0.19328661262989,0.310198813676834,-0.042093351483345,0.0864979475736618,0.0109567595645785,-0.095819815993309,-0.0271791387349367,-0.039077065885067,0.14391054213047,0.0462180748581886,0.130087092518806,0.114657707512379,-0.077687568962574,-0.209120213985443,0.00716068362817168,0.129206389188766,0.0195001643151045,-0.154812842607498,-0.0655868425965309,0.242843121290207,0.0652478337287903,0.360106974840164,0.0637297555804253,0.198587819933891,0.194510191679001,0.195555448532104,0.0801897272467613,0.0706494525074959,-0.155791908502579,0.221727341413498,-0.0931271463632584,-0.0843354314565659,0.194791436195374,0.286193072795868,-0.143649414181709,0.327790051698685,0.126432940363884,0.10129752010107,0.00206711678765714,-0.122638717293739,0.113544598221779,-0.0396216027438641,0.19624762237072,0.0281163211911917,0.186905667185783,0.0779605805873871,-0.0283354353159666,-0.0977113097906113,-0.00899152643978596,0.133287444710732,0.229608312249184,-0.0214159525930882,0.146055802702904,0.285680621862411,0.0446545295417309,0.414469450712204,0.106498122215271,0.260205715894699,0.211403280496597,0.295168966054916,0.250978797674179,0.0542941391468048,-0.145608603954315,0.305319726467133,-0.0497479513287544,-0.119071044027805,0.187605768442154,0.313726454973221
