0,0.335823655128479,0.253559798002243,0.26422256231308,0.081088550388813,-0.00168206845410168,-0.0807470753788948,0.0586046390235424,0.200516402721405,0.722750306129456,0.40815144777298,0.346642225980759,0.274991422891617,0.105664283037186,0.0102224322035909,-0.0884740427136421,0.0397442393004894,0.249953344464302,-0.167000338435173,0.226135075092316,0.0738166570663452,-0.0155015978962183,0.0291599873453379,-0.0205767825245857,0.0732702538371086,0.142788469791412,0.0920917466282845,0.0820550248026848,0.194998621940613,0.012241487391293,-0.142213419079781,-0.131229937076569,0.0176024064421654,0.146189987659454,0.119735181331635,-0.0670493468642235,0.0156717151403427,0.124220244586468,0.121095404028893,0.348830699920654,0.141871720552444,0.179980978369713,0.0820643901824951,0.352505534887314,0.0471325851976871,0.22366826236248,-0.136883318424225,0.359699040651321,-0.101153180003166,-0.067919559776783,0.0474700257182121,0.243254095315933,-0.0528116188943386,0.259196907281876,0.414404660463333,-0.0191168058663607,0.040222454816103,-0.0485783740878105,0.382645815610886,0.253598034381866,0.174357041716576,0.0461231023073196,0.317922174930573,-0.0129274129867554,-0.0333329439163208,0.121464245021343,0.034965630620718,0.174157306551933,0.384567558765411,0.170388549566269,0.290987640619278,0.138224646449089,0.121946573257446,0.43456169962883,0.232099160552025,0.311259478330612,0.155863016843796,0.594071090221405,0.380416840314865,0.232386395335197,-0.0975431650876999,0.526822686195374,0.0012481075245887,-0.0766543373465538,0.0530042126774788,0.290412038564682
0.335823655128479,0,0.252139687538147,0.277659982442856,0.110823906958103,0.0191259123384953,-0.0687940940260887,0.0720865204930305,0.218707323074341,0.352247059345245,0.47593355178833,0.270256400108337,0.261903494596481,0.0983540862798691,0.0056598512455821,-0.0890993252396584,0.0498596243560314,0.20482337474823,-0.0964600667357445,0.254931002855301,0.0624306946992874,0.0741821676492691,0.0272813029587269,-0.029408747330308,0.0762958899140358,0.0690390467643738,0.131932690739632,0.0847052484750748,0.158052012324333,0.1179059445858,-0.0236493498086929,-0.0905168727040291,0.0290939267724752,0.17560613155365,0.146800696849823,-0.0708510056138039,0.0303292628377676,0.217123180627823,0.153005927801132,0.324214518070221,0.161441490054131,0.186795353889465,0.149909481406212,0.221873953938484,0.184617757797241,0.133836209774017,-0.0717096850275993,0.25787153840065,-0.0405229516327381,-0.0518768541514874,0.180490404367447,0.301235169172287,-0.112728215754032,0.259631961584091,0.0700766667723656,0.0709265395998955,0.022422194480896,-0.0558323860168457,0.0673054605722427,0.0117121757939458,0.116324678063393,0.067826934158802,0.136721447110176,0.0835475698113441,-0.0170861016958952,-0.0777491629123688,-0.00148040696512908,0.111724704504013,0.1780886054039,-0.0408277101814747,0.0917578488588333,0.247352421283722,0.10453936457634,0.309424728155136,0.128302335739136,0.177487030625343,0.137928187847137,0.18674410879612,0.164146095514297,0.0683306902647018,-0.0950646698474884,0.240128338336945,-0.0473071783781052,-0.0648148432374001,0.154132217168808,0.271883904933929
0.253559798002243,0.252139687538147,0,0.383232325315475,0.0991032794117928,0.037237673997879,-0.0204068385064602,0.138271525502205,0.138374537229538,0.274233430624008,0.268936961889267,0.576775431632996,0.369801700115204,0.0655505508184433,0.0323783308267593,-0.0355421826243401,0.114191949367523,0.14947684109211,-0.030861297622323,0.18695405125618,0.134095460176468,0.00606495887041092,0.00935770198702812,-0.0272929277271032,0.0367481149733067,0.0630879178643227,0.0778680965304375,0.0123785762116313,0.204366639256477,0.0228092968463898,-0.000174844637513161,-0.0671333819627762,-0.0121413385495543,0.064158596098423,0.248754426836967,-0.0129772108048201,0.142436683177948,0.0907546430826187,0.0387521125376225,0.186492949724197,0.115617699921131,0.0852688923478127,0.15819226205349,0.261194229125977,0.216553032398224,0.0681293457746506,-0.0552497021853924,0.19614914059639,-0.0425110682845116,-0.0522865243256092,0.0737685114145279,0.191683232784271,-0.0442472100257874,0.16775718331337,0.107613377273083,-0.0118845347315073,0.0341666974127293,-0.0569139458239079,0.0279020816087723,0.0214477833360434,0.0582958348095417,0.00967638939619064,0.162503391504288,0.00163106678519398,-0.00706673646345735,-0.0849180370569229,-0.0122329061850905,0.0407087318599224,0.196220248937607,-0.027952441945672,0.135084882378578,0.106128960847855,0.017351133748889,0.183712005615234,0.112334288656712,0.0686486586928368,0.111024469137192,0.17536623775959,0.151129812002182,0.0126440562307835,-0.0660620108246803,0.174207150936127,-0.0533354431390762,-0.0487133525311947,0.0804693996906281,0.177603602409363
0.26422256231308,0.277659982442856,0.383232325315475,0,0.188167423009872,0.0194092784076929,-0.0024741985835135,0.105085209012032,0.135473996400833,0.245364606380463,0.28430500626564,0.365288734436035,0.644720792770386,0.120108895003796,0.0191489607095718,-0.0137059185653925,0.0852302461862564,0.147060111165047,-0.0610170513391495,0.289591401815414,-0.034031692892313,0.0436977446079254,0.0139529490843415,0.000585388334002346,-0.0992078855633736,0.0199811495840549,0.0032190321944654,0.0459930635988712,0.142644852399826,0.059525091201067,-0.0267735496163368,-0.163822516798973,-0.0113395703956485,0.206721886992455,0.197663769125938,-0.108302600681782,0.0631266683340073,0.130956172943115,0.232767030596733,0.184290513396263,0.325105607509613,0.0211220476776361,0.105125740170479,0.152227401733398,0.162987560033798,0.133820086717606,0.0109391463920474,0.262671947479248,-0.0692273154854774,-0.0217618178576231,0.152563661336899,0.363978534936905,-0.0134810851886868,0.275432974100113,0.00698099099099636,0.0430424921214581,0.0190726332366467,-0.0206709355115891,-0.0599555149674416,-0.0149110564962029,0.00618125684559345,0.0368645936250687,0.147005915641785,0.0428921915590763,-0.0353449955582619,-0.146363824605942,0.0105342641472816,0.174425646662712,0.266865372657776,-0.0750477015972137,0.156195119023323,0.146661341190338,0.17286916077137,0.22728431224823,0.307284146547318,0.0575924478471279,0.111712634563446,0.169008150696754,0.16646870970726,0.104683808982372,-0.0139110777527094,0.312927812337875,-0.0716462433338165,-0.0535674281418324,0.13887232542038,0.354220151901245
0.081088550388813,0.110823906958103,0.0991032794117928,0.188167423009872,0,-0.00851655472069979,-0.021581782028079,0.0235481485724449,0.0501162111759186,0.0928421840071678,0.102589011192322,0.104200348258018,0.164598077535629,0.0486668720841408,-0.00782046373933554,-0.0275629889219999,0.0102757718414068,0.0557484552264214,-0.0239734817296267,0.0940912067890167,0.00155971816275269,0.00700104236602783,0.012184601277113,-0.0114318449050188,-0.0219292752444744,-0.000272884964942932,-0.0130652282387018,-0.00385388871654868,0.0713329985737801,0.00729432702064514,-0.0306052435189486,-0.0378751829266548,-0.0110992826521397,0.023378774523735,0.0730872824788094,-0.000280360691249371,0.0498098619282246,0.0527252070605755,0.079129159450531,0.084619902074337,0.0986463204026222,-0.000643619219772518,0.0404733493924141,0.0717283636331558,0.0663433149456978,0.0197543893009424,0.0106710093095899,0.104957297444344,-0.0332461185753345,-0.0255675092339516,0.0595432408154011,0.140412613749504,-0.0140008023008704,0.105921305716038,-0.0159660987555981,-0.0018921714508906,-0.0106696803122759,-0.0300242863595486,-0.0379706397652626,-0.0085449917241931,-0.0119799822568893,-0.000996632152236998,0.0537638664245605,-0.00453602289780974,-0.029850285500288,-0.0486703626811504,-0.0185176376253366,0.0304229538887739,0.0876999273896217,-0.00961012486368418,0.0600750967860222,0.0540736392140388,0.0636418461799622,0.0736813321709633,0.0861117839813232,-0.00362079031765461,0.016197644174099,0.0459950715303421,0.0446779951453209,-0.00384118384681642,-0.0112331584095955,0.102795220911503,-0.0375568643212318,-0.0181829445064068,0.0438099130988121,0.12984174489975
-0.00168206845410168,0.0191259123384953,0.037237673997879,0.0194092784076929,-0.00851655472069979,0,0.162609472870827,0.0190008413046598,0.0875321850180626,0.06486427038908,0.0106889884918928,0.0320697873830795,0.0137830590829253,-0.0139935119077563,0.429521888494492,0.159673288464546,0.0483903288841248,0.0753045827150345,0.0716809630393982,0.039072897285223,0.136976331472397,0.0913110673427582,0.135133504867554,0.214068830013275,0.239217385649681,0.123108051717281,0.336346328258514,0.0934745222330093,0.0777327120304108,0.110261529684067,0.292761236429214,0.193816632032394,0.273664504289627,0.0739507675170898,-0.0404898710548878,0.013049584813416,-0.0286569073796272,0.0746487006545067,0.0937151685357094,0.0964965000748634,0.0498734191060066,0.274695932865143,0.231582835316658,0.000204587355256081,0.160280138254166,0.0724672079086304,0.195541471242905,-0.0823790729045868,0.0631889477372169,0.144825890660286,0.106476448476315,0.0709958225488663,0.0234287492930889,0.0341797284781933,0.00551460310816765,0.06870486587286,0.0807429775595665,0.197937875986099,0.126723781228065,0.090116910636425,0.290326118469238,0.0960483178496361,0.0144798550754786,0.0977536216378212,0.273403316736221,0.124291516840458,0.238015413284302,0.070052482187748,-0.12251590937376,-0.0681913197040558,-0.0992759615182877,0.0507089383900166,0.0972314327955246,0.0376837961375713,0.0485687293112278,0.224123150110245,0.157720237970352,-0.0847752094268799,0.0691530555486679,0.0344071574509144,0.171469837427139,-0.105789922177792,0.0424449853599072,0.119169354438782,0.0969770401716232,0.0521340034902096
-0.0807470753788948,-0.0687940940260887,-0.0204068385064602,-0.0024741985835135,-0.021581782028079,0.162609472870827,0,-0.00714174238964915,-0.00128346984274685,-0.029880179092288,-0.0889009982347488,-0.0422366932034492,-0.0175784453749657,-0.0217135604470968,0.16676764190197,0.240541130304337,-0.00754362577572465,-0.0245998129248619,0.1431565284729,-0.0306821130216122,0.036949809640646,0.0289257112890482,0.0772832483053207,0.18175196647644,0.0601691678166389,0.128939583897591,0.00348396017216146,0.058166217058897,0.00616920925676823,0.0410510525107384,0.155387133359909,0.148680835962296,0.0725524723529816,0.0192660018801689,0.00688736606389284,0.0656842514872551,0.061761911958456,-0.00718202302232385,0.0515548810362816,-0.107135877013206,0.0583438761532307,-0.0281239468604326,0.00434431852772832,-0.129056632518768,0.040584072470665,0.0319896526634693,0.217371717095375,-0.0692277327179909,0.0380108095705509,0.120282903313637,0.0144150499254465,0.0257733035832644,0.0920282676815987,-0.0396608002483845,-0.0695937722921371,0.0232538487762213,0.0261043962091208,0.156711682677269,-0.0342093259096146,0.0762319341301918,-0.012204279191792,0.045253187417984,-0.0218734722584486,0.0369227714836597,0.0887647196650505,0.0711142867803574,0.0611587353050709,0.0258486792445183,-0.0622295364737511,-0.0295648965984583,-0.0323608368635178,-0.0258685704320669,0.0553847290575504,-0.12672820687294,0.0621766597032547,-0.0496411845088005,-0.017084214836359,-0.181712344288826,-0.0340273529291153,0.0374060496687889,0.186197713017464,-0.116638071835041,0.0244028475135565,0.109613582491875,0.00416850298643112,-0.0010195259237662
0.0586046390235424,0.0720865204930305,0.138271525502205,0.105085209012032,0.0235481485724449,0.0190008413046598,-0.00714174238964915,0,0.0467986539006233,0.0363604314625263,0.0740020722150803,0.131700038909912,0.100213095545769,0.0135256079956889,0.038613211363554,0.0039902413263917,0.105898231267929,0.061532586812973,-0.0278326123952866,0.0792916938662529,-0.0660539269447327,0.0203053671866655,0.00045382694224827,-0.0053486074320972,-0.0431470461189747,-0.0243666507303715,0.0515197329223156,0.01921496540308,0.025653263553977,0.00890625640749931,0.0652269050478935,-0.0567859746515751,0.0309677869081497,0.0479708947241306,-0.0330211967229843,-0.0870011001825333,-0.0793640911579132,0.0435534343123436,0.0236165914684534,0.0640185698866844,0.0133805405348539,0.0473062060773373,0.120834559202194,-0.00591903179883957,0.0102642066776752,0.00724370032548904,0.0101492814719677,-0.00499850418418646,0.00317439809441566,0.00118428410496563,0.0444323122501373,0.0824667289853096,-0.0176229514181614,0.0744081139564514,-0.0380700789391994,0.023896211758256,-0.00493754539638758,0.000139515846967697,-0.0180545281618834,0.0046926480717957,0.0689733549952507,0.0309765785932541,0.0263797584921122,0.00358589040115476,0.0647421553730965,-0.034425612539053,0.0146831069141626,0.0464590787887573,-0.000710560590960085,-0.0823988020420074,-0.0153307160362601,0.0517883263528347,0.0176533721387386,0.0783450901508331,0.0363575480878353,0.0578218176960945,0.100907601416111,0.0209120269864798,0.0377114117145538,0.00748184602707624,0.0171485282480717,0.0538811422884464,-0.0173070281744003,0.000700515578500926,0.055183120071888,0.0803845599293709
0.200516402721405,0.218707323074341,0.138374537229538,0.135473996400833,0.0501162111759186,0.0875321850180626,-0.00128346984274685,0.0467986539006233,0,0.21534526348114,0.224789500236511,0.13150529563427,0.131378158926964,0.0473232120275497,0.0773554071784019,-0.0116660390049219,0.046686016023159,0.188755258917809,-0.038970660418272,0.154147028923035,0.0173320360481739,0.0678360387682915,0.0226419102400541,0.0248616207391024,0.0425839796662331,0.0200801473110914,0.11937503516674,0.0296862460672855,0.0796497538685799,0.0967811197042465,0.0248364899307489,-0.0438130423426628,0.0741036981344223,0.131438225507736,0.0585221908986568,-0.057884257286787,-0.00408405950292945,0.166653335094452,0.112121731042862,0.177059128880501,0.0982489585876465,0.14711906015873,0.12090277671814,0.0967085584998131,0.0832668170332909,0.0679258555173874,0.0119469650089741,0.116751290857792,-0.0212739445269108,-0.0167982913553715,0.121374942362309,0.187125697731972,-0.0318233147263527,0.163493111729622,0.0462945103645325,0.0611140951514244,0.0318384654819965,0.00704820826649666,0.0603945478796959,0.0272564981132746,0.130405604839325,0.0179649330675602,0.0896707624197006,0.0890661552548409,0.0514731183648109,-0.00725210784003139,0.0443710200488567,0.0769668743014336,0.0899306237697601,-0.0356339961290359,0.0431556478142738,0.171317934989929,0.0926256030797958,0.168430045247078,0.0895475074648857,0.164451882243156,0.120102211833,0.0995699986815453,0.114799588918686,0.0335353724658489,0.00761900236830115,0.148415446281433,-0.0368493087589741,-0.00375041738152504,0.119792185723782,0.171302124857903
0.722750306129456,0.352247059345245,0.274233430624008,0.245364606380463,0.0928421840071678,0.06486427038908,-0.029880179092288,0.0363604314625263,0.21534526348114,0,0.311732888221741,0.266025483608246,0.197261780500412,0.0976754203438759,0.0612111240625381,-0.0446226000785828,0.0279282778501511,0.215995743870735,-0.0737763792276382,0.215881809592247,0.296520352363586,0.00684035615995526,0.0573270432651043,-0.0416103452444077,0.252987921237946,0.256330400705338,0.15079353749752,-0.0354208126664162,0.206359475851059,0.0141040999442339,-0.00399346742779016,0.0469879992306232,0.0635098516941071,0.213721260428429,0.254191726446152,0.0781095027923584,0.18919475376606,0.127856448292732,0.309978932142258,0.290499210357666,0.326593607664108,0.243994370102882,0.0697467252612114,0.469392716884613,0.294218480587006,0.295759558677673,-0.0974320918321609,0.40489536523819,-0.0153255751356483,-0.0114050712436438,0.0488568693399429,0.240382939577103,-0.155674368143082,0.153860479593277,0.135433241724968,-0.00942052528262138,0.030851986259222,-0.0719227194786072,0.133024275302887,0.129837647080421,0.0964022278785706,-0.0174683220684528,0.0946216732263565,0.00423178356140852,-0.0318353809416294,-0.00485367979854345,0.0373828336596489,0.163018956780434,0.135471478104591,0.00540969474241138,0.0370574556291103,0.141462981700897,0.18987800180912,0.245435684919357,0.206889793276787,0.156211018562317,0.0344573259353638,0.242189973592758,0.0686489641666412,0.109866715967655,-0.0936863496899605,0.327596724033356,-0.0340350642800331,-0.0493784844875336,0.0520781502127647,0.196519643068314
0.40815144777298,0.47593355178833,0.268936961889267,0.28430500626564,0.102589011192322,0.0106889884918928,-0.0889009982347488,0.0740020722150803,0.224789500236511,0.311732888221741,0,0.324917703866959,0.309088468551636,0.114380851387978,0.00313239265233278,-0.0966861173510551,0.0877342075109482,0.236654043197632,-0.176294416189194,0.278864353895187,-0.0107443109154701,0.0621318034827709,0.0246563404798508,-0.0385043136775494,0.0194254815578461,0.00546654826030135,0.135576993227005,0.082358181476593,0.13612025976181,0.111590400338173,-0.0472414344549179,-0.176095440983772,0.0300867967307568,0.123574636876583,0.063244067132473,-0.147749423980713,-0.0444403551518917,0.232255205512047,0.0807580426335335,0.325197249650955,0.107627108693123,0.187189564108849,0.178189188241959,0.186162561178207,0.0880085229873657,0.104100719094276,-0.117726758122444,0.232808366417885,-0.0782641917467117,-0.0714291408658028,0.177684783935547,0.292971968650818,-0.130564987659454,0.300134539604187,0.150007575750351,0.0708128660917282,0.0142298340797424,-0.0705277472734451,0.155486255884171,0.0180923901498318,0.17674309015274,0.0476686209440231,0.193358510732651,0.0794622823596001,-0.00540038524195552,-0.0498331785202026,0.0254430882632732,0.14982245862484,0.253560245037079,-0.0109121231362224,0.162741363048553,0.263688564300537,0.0746742635965347,0.379646688699722,0.147402480244637,0.253373801708221,0.190495446324348,0.299037516117096,0.262129813432693,0.0819474011659622,-0.104331150650978,0.318854212760925,-0.0340041443705559,-0.0901624485850334,0.176934659481049,0.312633544206619
