0,0.330397844314575,0.262871772050858,0.278955042362213,0.0874287560582161,-0.0132316928356886,-0.0950343832373619,0.0589721538126469,0.207051202654839,0.717245995998383,0.412165433168411,0.355020374059677,0.295010834932327,0.113959118723869,-0.00252773077227175,-0.0990336164832115,0.040619034320116,0.263929486274719,-0.162902817130089,0.237986728549004,0.0529300905764103,-0.0267157517373562,0.0226920340210199,-0.0670727491378784,0.0502124652266502,0.126827225089073,0.0896651893854141,0.0130617041140795,0.18913771212101,-0.00575244799256325,-0.158473297953606,-0.121019043028355,0.0108700804412365,0.12595608830452,0.0840655714273453,-0.0709298104047775,0.0121437152847648,0.111708760261536,0.0559367276728153,0.365702837705612,0.0711316242814064,0.180468022823334,0.09257722645998,0.360482841730118,0.0236401241272688,0.175381287932396,-0.183482438325882,0.351351201534271,-0.105042360723019,-0.0639500990509987,0.032237596809864,0.225376307964325,-0.0377687886357307,0.277177214622498,0.416208803653717,-0.0233494155108929,0.03366544470191,-0.0853523761034012,0.361060410737991,0.242774486541748,0.188755005598068,-0.00413408735767007,0.319088906049728,-0.0384324714541435,-0.0325380899012089,0.119230054318905,0.0230192877352238,0.139710709452629,0.392797559499741,0.193706169724464,0.301301926374435,0.131529703736305,0.0615718588232994,0.453589200973511,0.180442914366722,0.313705503940582,0.173502936959267,0.593782424926758,0.391992777585983,0.192212417721748,-0.127381339669228,0.53473162651062,-0.0079053184017539,-0.0875206142663956,0.0480721071362495,0.279744654893875
0.330397844314575,0,0.240020379424095,0.265685856342316,0.112461261451244,0.0165795497596264,-0.0788471773266792,0.0714562088251114,0.223034754395485,0.347779959440231,0.491064816713333,0.258200854063034,0.250277936458588,0.0967624336481094,-0.00260527129285038,-0.0961607471108437,0.0566978268325329,0.211241453886032,-0.113303117454052,0.260216504335403,0.0364674516022205,0.0984476953744888,0.0190839376300573,-0.0546610727906227,0.0548818483948708,0.0360167399048805,0.141916751861572,0.0784057155251503,0.142276734113693,0.135525733232498,-0.0325070396065712,-0.116015240550041,0.0148544814437628,0.183247119188309,0.102490723133087,-0.0752167776226997,0.00378050352446735,0.234752357006073,0.142570570111275,0.333122283220291,0.122230388224125,0.191329672932625,0.159208357334137,0.206970736384392,0.155093848705292,0.131259113550186,-0.111406818032265,0.226574257016182,-0.0493085272610188,-0.0556101202964783,0.169047474861145,0.287152528762817,-0.120795518159866,0.251281052827835,0.0571055933833122,0.0965406373143196,0.0141025576740503,-0.0755248963832855,0.0579425618052483,-0.00881544034928083,0.134996637701988,0.0719526037573814,0.127455651760101,0.0918276235461235,-0.0143201053142548,-0.0975935980677605,-0.0148159116506577,0.118363261222839,0.150039359927177,-0.0388150215148926,0.0691903382539749,0.268516927957535,0.0921241194009781,0.314750403165817,0.101326838135719,0.187279507517815,0.148380771279335,0.178889006376266,0.158666640520096,0.0696060433983803,-0.11967620998621,0.220331564545631,-0.0544851534068584,-0.0747382938861847,0.156957373023033,0.262646645307541
0.262871772050858,0.240020379424095,0,0.395126700401306,0.104539260268211,0.035489059984684,-0.0173921510577202,0.14822193980217,0.141218289732933,0.282340735197067,0.264122128486633,0.580200970172882,0.380031019449234,0.0656856000423431,0.0338581651449203,-0.0272669568657875,0.118385463953018,0.151599317789078,-0.0329780727624893,0.199462130665779,0.111785888671875,0.00311099481768906,0.00979994796216488,-0.0408035703003407,0.0247384794056416,0.0426750779151917,0.081299364566803,0.00545278564095497,0.192017123103142,0.023958582431078,-0.00837933737784624,-0.0740388631820679,-0.0263858046382666,0.0526602528989315,0.222775429487228,-0.0149077381938696,0.135944098234177,0.0893872156739235,0.00991912465542555,0.198456704616547,0.0784375816583633,0.0821284353733063,0.172197178006172,0.244590103626251,0.188689693808556,0.0564373396337032,-0.0719502121210098,0.178263306617737,-0.0527059286832809,-0.0467223823070526,0.0679453760385513,0.181531876325607,-0.0275148060172796,0.170403733849525,0.10558558255434,-0.0118745844811201,0.0323609746992588,-0.0617803782224655,0.0198805276304483,0.0216461475938559,0.0654743909835815,0.0112153654918075,0.159892722964287,-0.0068222233094275,0.000162260606884956,-0.0808673948049545,-0.0169613976031542,0.0273317359387875,0.191274523735046,-0.0275479257106781,0.134834617376328,0.0991233661770821,-0.0111727463081479,0.194890648126602,0.0868222713470459,0.0734029486775398,0.122113063931465,0.166446357965469,0.148836895823479,0.00571756577119231,-0.0663716197013855,0.172588661313057,-0.0656327083706856,-0.0552480816841125,0.0795488879084587,0.171311855316162
0.278955042362213,0.265685856342316,0.395126700401306,0,0.19731742143631,0.0114559689536691,-0.00622211024165154,0.11008557677269,0.139320686459541,0.258741199970245,0.273478865623474,0.377903670072556,0.647674381732941,0.124308474361897,0.00854859873652458,-0.0129307620227337,0.0972920581698418,0.14642608165741,-0.0586205646395683,0.293921858072281,-0.037385631352663,0.0306867528706789,0.0104462560266256,-0.0264923628419638,-0.0970296859741211,0.00826477445662022,0.00669737439602613,0.0230990629643202,0.14610555768013,0.0429947413504124,-0.0295129772275686,-0.161630243062973,-0.0224864650517702,0.193942680954933,0.170248582959175,-0.0939230471849442,0.0623593218624592,0.121730998158455,0.179544776678085,0.209329828619957,0.269890159368515,0.0330903045833111,0.130322620272636,0.150510221719742,0.152555793523788,0.109408892691135,-0.0292233973741531,0.236671507358551,-0.0707798972725868,-0.0173495039343834,0.123476289212704,0.344555586576462,-0.0164823308587074,0.276721298694611,0.0116954343393445,0.0325904004275799,0.0109168598428369,-0.0401128269731998,-0.0536813177168369,-0.0182169787585735,0.0231430232524872,0.0276607200503349,0.150806874036789,0.0225772149860859,-0.0224315989762545,-0.135891109704971,0.00873377546668053,0.154300108551979,0.25449326634407,-0.0613141432404518,0.150131404399872,0.140362620353699,0.114590644836426,0.245793610811234,0.256853222846985,0.0741413831710815,0.133356258273125,0.172245010733604,0.176782503724098,0.0841560438275337,-0.0424084849655628,0.297344267368317,-0.0691400617361069,-0.0595612414181232,0.120821602642536,0.343456029891968
0.0874287560582161,0.112461261451244,0.104539260268211,0.19731742143631,0,-0.00396192213520408,-0.0207380130887032,0.0209892876446247,0.0569517277181149,0.0972972959280014,0.104487173259258,0.114150613546371,0.170728087425232,0.0439370572566986,-0.0038171261548996,-0.0285468678921461,0.024747421965003,0.0620745718479156,-0.0177993383258581,0.106790065765381,-0.00180638756137341,0.00467520160600543,0.0106306001543999,-0.0131802065297961,-0.0209057405591011,0.00287257088348269,-0.00677009299397469,-0.00856683496385813,0.0727368369698524,0.00732254050672054,-0.027131125330925,-0.0365889444947243,-0.0112845161929727,0.0240360908210278,0.0698573961853981,0.0029376707971096,0.0520291738212109,0.0519215278327465,0.0716113448143005,0.0905624330043793,0.0865257233381271,0.00960684567689896,0.0570672005414963,0.0697206780314445,0.0628321766853333,0.01394132245332,0.00566359702497721,0.105680093169212,-0.0291192103177309,-0.0199012365192175,0.0624341852962971,0.142823860049248,-0.00741551723331213,0.110490813851357,-0.0180914923548698,-0.000746917794458568,-0.0132839754223824,-0.034089207649231,-0.0377301126718521,-0.0116832731291652,-0.00337512348778546,-0.00115951197221875,0.0644223913550377,-0.00612452812492847,-0.020945655182004,-0.0457763895392418,-0.0191352292895317,0.0285068470984697,0.0852824449539185,-0.00771946692839265,0.0644865185022354,0.0545901358127594,0.0542865507304668,0.0776726678013802,0.0781581848859787,0.000864316476508975,0.0275412257760763,0.0436291247606277,0.0500538423657417,-0.00759568251669407,-0.00989521667361259,0.104298025369644,-0.0414160862565041,-0.0257788971066475,0.0459967106580734,0.130993843078613
-0.0132316928356886,0.0165795497596264,0.035489059984684,0.0114559689536691,-0.00396192213520408,0,0.168640345335007,0.021637225523591,0.0894814357161522,0.0538529567420483,-0.000718362512998283,0.0231065526604652,0.00278492760844529,-0.0176720526069403,0.43898731470108,0.1705681681633,0.0406716577708721,0.0705911740660667,0.0664144232869148,0.0443250611424446,0.150640338659286,0.105818331241608,0.134819447994232,0.222359478473663,0.249618396162987,0.12697434425354,0.344574898481369,0.12567126750946,0.0848079770803452,0.129955947399139,0.301005810499191,0.206398606300354,0.278745949268341,0.0739750787615776,-0.0341661982238293,0.0183846764266491,-0.0232006646692753,0.0919714048504829,0.0929942429065704,0.099665567278862,0.0598417967557907,0.278460502624512,0.22919999063015,-0.000277923420071602,0.176955714821815,0.084601990878582,0.219991773366928,-0.0733714699745178,0.0570264905691147,0.151840388774872,0.11963128298521,0.0835139006376266,0.0284332502633333,0.0274214446544647,0.010670056566596,0.0841104462742805,0.0895474925637245,0.213385924696922,0.13158917427063,0.0899396911263466,0.292053550481796,0.132334649562836,0.0166724622249603,0.118730135262012,0.273522615432739,0.134871080517769,0.235864713788033,0.0692151710391045,-0.117174074053764,-0.0561122745275497,-0.0945751219987869,0.0683659166097641,0.0999701917171478,0.0371040403842926,0.0528020076453686,0.232250779867172,0.156075730919838,-0.0892267972230911,0.0751870274543762,0.0486115850508213,0.186497732996941,-0.108583234250546,0.052607137709856,0.122523777186871,0.100165270268917,0.0514127314090729
-0.0950343832373619,-0.0788471773266792,-0.0173921510577202,-0.00622211024165154,-0.0207380130887032,0.168640345335007,0,-0.00883845146745443,-0.00727065512910485,-0.0448652356863022,-0.10450840741396,-0.0428822636604309,-0.0264302249997854,-0.0245163477957249,0.175050094723701,0.256150960922241,-0.00950281415134668,-0.0308961383998394,0.15365469455719,-0.0405390784144402,0.0505491159856319,0.0259441845118999,0.0743693187832832,0.180694490671158,0.0732869207859039,0.135289639234543,0.00428471341729164,0.0663300454616547,0.0151616763323545,0.0369725897908211,0.169355094432831,0.168965101242065,0.070957213640213,0.0145149463787675,0.0220867656171322,0.0773788392543793,0.0718132555484772,-0.0155659960582852,0.0525780953466892,-0.1211301907897,0.0689314529299736,-0.0303115975111723,0.00189111905638129,-0.130302041769028,0.06462412327528,0.0281401332467794,0.236604914069176,-0.0633281618356705,0.047818448394537,0.134382918477058,0.0154207115992904,0.0283376462757587,0.0941839665174484,-0.0505149774253368,-0.0631860941648483,0.0161642506718636,0.0268392413854599,0.159512966871262,-0.0303696244955063,0.0754823461174965,-0.0270012952387333,0.0570009015500546,-0.0211891252547503,0.0342809073626995,0.0905421376228333,0.0896458923816681,0.0578374899923801,0.0197454839944839,-0.0590293854475021,-0.0201037488877773,-0.0285195894539356,-0.0351543501019478,0.0562207326292992,-0.138957872986794,0.0683175623416901,-0.0554371178150177,-0.0207110866904259,-0.191057845950127,-0.0210957415401936,0.0344574227929115,0.190754070878029,-0.127177834510803,0.0294137559831142,0.110926188528538,0.00104949215892702,-0.00440328335389495
0.0589721538126469,0.0714562088251114,0.14822193980217,0.11008557677269,0.0209892876446247,0.021637225523591,-0.00883845146745443,0,0.0543052330613136,0.0378182679414749,0.0749782398343086,0.132549539208412,0.106605842709541,0.0147779546678066,0.0348689667880535,0.00389908603392541,0.108617104589939,0.0657487139105797,-0.035365704447031,0.091530553996563,-0.0608631446957588,0.0247848145663738,-0.000584383436944336,-0.0102300820872188,-0.049126610159874,-0.0248991698026657,0.0529744699597359,0.0193935036659241,0.0229664612561464,0.0130084902048111,0.0655513852834702,-0.0618580430746078,0.0229075904935598,0.0493668392300606,-0.0268455892801285,-0.0863973349332809,-0.0752603784203529,0.0484891086816788,0.0243419595062733,0.0695285275578499,0.0168185941874981,0.0434396825730801,0.118784964084625,-0.00200857687741518,0.00708328559994698,0.00978022534400225,0.00389801780693233,0.00052783073624596,-0.00499149924144149,-0.000196490436792374,0.0453154109418392,0.0866459757089615,-0.0215314216911793,0.0745037719607353,-0.0411261357367039,0.0267098546028137,-0.00436988659203053,-0.000881143612787127,-0.0262802820652723,0.00180530932266265,0.0672509074211121,0.0344256944954395,0.0315272137522697,0.00606812257319689,0.0638902485370636,-0.0443134792149067,0.00994687248021364,0.0477629043161869,0.000810938014183193,-0.0878996104001999,-0.0148492557927966,0.0552651435136795,0.0163607206195593,0.0766489058732986,0.0375583730638027,0.0568422973155975,0.0997618660330772,0.0181015934795141,0.029523117467761,0.0100769121199846,0.0129001485183835,0.0564514547586441,-0.0182704441249371,0.00194618001114577,0.0563136264681816,0.0914899557828903
0.207051202654839,0.223034754395485,0.141218289732933,0.139320686459541,0.0569517277181149,0.0894814357161522,-0.00727065512910485,0.0543052330613136,0,0.220910027623177,0.23062327504158,0.130646601319313,0.132936701178551,0.0484754145145416,0.071926049888134,-0.0209693815559149,0.0517252795398235,0.19853150844574,-0.0492567904293537,0.164990782737732,0.00435785437002778,0.0698200687766075,0.0165912639349699,0.000738171744160354,0.0280006900429726,0.00479700462892652,0.128709137439728,0.0215781517326832,0.0773640125989914,0.0981791913509369,0.0210605263710022,-0.0552459992468357,0.0654448047280312,0.124263189733028,0.0337154492735863,-0.0641574636101723,-0.0163641255348921,0.173377484083176,0.0998983085155487,0.190224900841713,0.0743126794695854,0.15212669968605,0.135673761367798,0.0992157161235809,0.0739863887429237,0.0553002431988716,-0.00240579526871443,0.110836051404476,-0.0294928960502148,-0.0195046328008175,0.124856621026993,0.182384312152863,-0.0341385565698147,0.170917600393295,0.0411916561424732,0.0624341256916523,0.0287367608398199,-0.0155261475592852,0.0537857003509998,0.0163144040852785,0.146421998739243,0.0154006853699684,0.0903590321540833,0.0848095491528511,0.0604317598044872,-0.0156321469694376,0.0340629182755947,0.0790213122963905,0.0814051330089569,-0.0365029238164425,0.036043182015419,0.180143669247627,0.0769682452082634,0.184505805373192,0.0687860250473022,0.172522097826004,0.135990813374519,0.103212185204029,0.120555870234966,0.0217466410249472,-0.00304240360856056,0.148406252264977,-0.038215659558773,-0.00693992665037513,0.12442459911108,0.17446731030941
0.717245995998383,0.347779959440231,0.282340735197067,0.258741199970245,0.0972972959280014,0.0538529567420483,-0.0448652356863022,0.0378182679414749,0.220910027623177,0,0.320783168077469,0.279093116521835,0.217620462179184,0.0992015972733498,0.0467335134744644,-0.05695790797472,0.0298499036580324,0.228572741150856,-0.0741403475403786,0.229988127946854,0.259623467922211,0.00997064635157585,0.0483511760830879,-0.0882962048053741,0.208215713500977,0.221589908003807,0.144626423716545,-0.066598929464817,0.206701442599297,0.0119904959574342,-0.0208248924463987,0.0470399223268032,0.0416037365794182,0.195554465055466,0.226256668567657,0.0917217582464218,0.190894976258278,0.129540994763374,0.256633281707764,0.312060534954071,0.273051381111145,0.232079178094864,0.0851643085479736,0.454665124416351,0.270380407571793,0.252539098262787,-0.132064998149872,0.387513309717178,-0.0272746998816729,-0.00472480710595846,0.035928200930357,0.225511536002159,-0.149119138717651,0.170354053378105,0.132434546947479,-0.000744319637306035,0.0247544050216675,-0.10198912024498,0.107792288064957,0.117707952857018,0.0991688072681427,-0.0374163724482059,0.098860464990139,0.00163994578178972,-0.024732418358326,-0.00526561168953776,0.026919387280941,0.132029786705971,0.143471121788025,0.0335702113807201,0.0509251169860363,0.147021159529686,0.145194306969643,0.264698058366776,0.164596900343895,0.146999478340149,0.0520213358104229,0.233981624245644,0.0863796100020409,0.0923677906394005,-0.112906098365784,0.327265411615372,-0.0461231358349323,-0.0635941401124001,0.0533406212925911,0.189499333500862
