0,0.322799831628799,0.254556357860565,0.278125792741776,0.081899106502533,-0.0325594320893288,-0.104814581573009,0.0540308207273483,0.202248200774193,0.703874289989471,0.415704548358917,0.352807402610779,0.297644466161728,0.114522650837898,-0.016943670809269,-0.10499319434166,0.0350486785173416,0.261005312204361,-0.181842967867851,0.241169437766075,0.0324380956590176,-0.013946034014225,0.0145964482799172,-0.0904670506715775,0.0171594470739365,0.119800329208374,0.0696060881018639,0.00338869728147984,0.183100640773773,0.00422598700970411,-0.185667634010315,-0.150673404335976,-0.00508562568575144,0.118595786392689,0.0754618793725967,-0.0859151557087898,0.00137864705175161,0.123300775885582,0.072997510433197,0.350136250257492,0.0828839614987373,0.156736940145493,0.0798048079013824,0.340352714061737,0.0109199620783329,0.160891875624657,-0.149409338831902,0.339127629995346,-0.113268345594406,-0.0794188305735588,0.0708087235689163,0.245379865169525,-0.00945091061294079,0.301879853010178,0.427239507436752,-0.011793821118772,0.041629321873188,-0.104609698057175,0.364450186491013,0.243845820426941,0.176847070455551,-0.0212074909359217,0.326681613922119,-0.0345684215426445,-0.051858589053154,0.124102219939232,0.0127783427014947,0.144501999020576,0.414048701524734,0.191943019628525,0.318599462509155,0.138615146279335,0.0723150968551636,0.452919453382492,0.185992300510406,0.315646827220917,0.175139382481575,0.60129189491272,0.410431891679764,0.197632983326912,-0.100068733096123,0.53231954574585,-0.00894643738865852,-0.0877975448966026,0.0682481676340103,0.299393624067307
0.322799831628799,0,0.252982914447784,0.271199852228165,0.106183178722858,0.011577308177948,-0.0817109420895576,0.0719043537974358,0.222791895270348,0.360245585441589,0.498896658420563,0.258606135845184,0.25630584359169,0.104591250419617,-0.00767698604613543,-0.0969103053212166,0.0559013150632381,0.20869517326355,-0.113100081682205,0.268993943929672,0.0467863865196705,0.0939883589744568,0.0211611874401569,-0.0593953914940357,0.0520039610564709,0.0512392520904541,0.13693530857563,0.0777529180049896,0.15158885717392,0.127567738294601,-0.02888916246593,-0.10261869430542,0.0159241836518049,0.162307992577553,0.107620179653168,-0.0759945139288902,0.0068292748183012,0.225954756140709,0.141309633851051,0.331298589706421,0.122000947594643,0.190856412053108,0.166673853993416,0.203894689679146,0.179950445890427,0.121445417404175,-0.0807118862867355,0.220258384943008,-0.0445395559072495,-0.0602459982037544,0.190235987305641,0.288616716861725,-0.123382180929184,0.265320271253586,0.0439667142927647,0.0864746049046516,0.0188828594982624,-0.0846025869250298,0.043342761695385,-0.0118067292496562,0.120729319751263,0.0617792159318924,0.1190579906106,0.0841190293431282,-0.0189712047576904,-0.100392520427704,-0.0190928280353546,0.0997813567519188,0.141376838088036,-0.0520254373550415,0.0581648498773575,0.257312089204788,0.0885064676403999,0.306581556797028,0.0863153040409088,0.175104662775993,0.151119232177734,0.150284066796303,0.143600523471832,0.053470503538847,-0.107777252793312,0.192229524254799,-0.0492431558668613,-0.0726298913359642,0.156606271862984,0.26555335521698
0.254556357860565,0.252982914447784,0,0.391352236270905,0.107006408274174,0.0226294044405222,-0.0247496273368597,0.141170650720596,0.148131594061852,0.295102655887604,0.269061625003815,0.590200662612915,0.379342198371887,0.0723604708909988,0.0133152389898896,-0.0399956181645393,0.114072009921074,0.149236768484116,-0.0285863429307938,0.209791019558907,0.116560697555542,0.0100369900465012,-0.000273706391453743,-0.0574040375649929,0.00454003969207406,0.0484004020690918,0.0648367032408714,0.00989025458693504,0.200451835989952,0.023200461640954,-0.0176413916051388,-0.0790295675396919,-0.0283875428140163,0.0392545610666275,0.237706586718559,-0.0191173758357763,0.152034938335419,0.0905211046338081,-0.00299808592535555,0.192656219005585,0.0746252611279488,0.0721108615398407,0.169326350092888,0.255325883626938,0.206144914031029,0.0561409667134285,-0.0589534305036068,0.167225316166878,-0.0524524040520191,-0.0646980404853821,0.0772471651434898,0.186557948589325,-0.0293915420770645,0.178624734282494,0.0807964652776718,-0.0077016563154757,0.0305517576634884,-0.0810048282146454,-0.0120327435433865,0.00634105643257499,0.0417705103754997,0.0115382913500071,0.148469120264053,-0.0121936677023768,-0.0177050996571779,-0.103863082826138,-0.0249241515994072,0.0178564302623272,0.182955294847488,-0.0500006377696991,0.131511241197586,0.100418455898762,-0.0226760786026716,0.177798300981522,0.0686071738600731,0.051957082003355,0.118444330990314,0.146833300590515,0.125445425510406,0.00670290598645806,-0.0654963403940201,0.150762140750885,-0.0651954412460327,-0.0595114603638649,0.0824258401989937,0.174658611416817
0.278125792741776,0.271199852228165,0.391352236270905,0,0.195936068892479,0.00141015835106373,-0.00563937053084373,0.0991447120904922,0.138561800122261,0.270953208208084,0.275047779083252,0.374462604522705,0.640394330024719,0.127456337213516,-0.00662346230819821,-0.0168668832629919,0.0885344222187996,0.142309218645096,-0.056240651756525,0.290846586227417,-0.0374908335506916,0.0222575645893812,0.00199643359519541,-0.0331812500953674,-0.121516197919846,0.0233718696981668,-0.0101188356056809,0.0167938116937876,0.138606458902359,0.0291226208209991,-0.0420267805457115,-0.166871160268784,-0.0275491047650576,0.184171721339226,0.165034487843513,-0.101554647088051,0.0729339793324471,0.104834988713264,0.184529781341553,0.194535970687866,0.282429724931717,0.0138313127681613,0.106560975313187,0.144997209310532,0.165296196937561,0.10622788220644,0.00334836775436997,0.251725971698761,-0.0687412396073341,-0.0299120433628559,0.135111540555954,0.344135612249374,-0.0162211153656244,0.275506108999252,0.000105276703834534,0.018833888694644,0.0137853547930717,-0.0575655214488506,-0.0801777839660645,-0.0195634365081787,-0.00821219012141228,0.0218916367739439,0.135842099785805,0.00816327892243862,-0.0457541346549988,-0.150714248418808,-0.003398222848773,0.147758036851883,0.238915055990219,-0.0751001238822937,0.147533014416695,0.121396236121655,0.119367875158787,0.23222990334034,0.257555961608887,0.0440763048827648,0.116948038339615,0.152228236198425,0.159637063741684,0.0813198089599609,-0.0193067379295826,0.287156492471695,-0.0691408514976501,-0.0595825500786304,0.123245254158974,0.33968910574913
0.081899106502533,0.106183178722858,0.107006408274174,0.195936068892479,0,-0.00843046233057976,-0.0205325577408075,0.0217250529676676,0.0508433170616627,0.0976267457008362,0.0984938889741898,0.110938504338264,0.16502645611763,0.0452681854367256,-0.0145516293123364,-0.0333779789507389,0.0143741052597761,0.0533095262944698,-0.0260681752115488,0.103837870061398,-0.00471076788380742,-0.00241065816953778,0.0118173416703939,-0.0179629344493151,-0.0290613938122988,0.00460855010896921,-0.0131414569914341,-0.0140564665198326,0.070778951048851,-0.00219433684833348,-0.0299440044909716,-0.0434211678802967,-0.0137159796431661,0.0171647742390633,0.0644486546516418,-0.00191487791016698,0.0516474582254887,0.0406801104545593,0.0637773647904396,0.0860582888126373,0.083514004945755,0.00222527142614126,0.0515525154769421,0.0719299241900444,0.0657165348529816,0.0103637259453535,0.00653857085853815,0.108035869896412,-0.0338843837380409,-0.0250221136957407,0.0609764494001865,0.139813512563705,-0.0165632385760546,0.113656662404537,-0.0220995023846626,-0.00894144363701344,-0.0132940672338009,-0.0397082567214966,-0.0461440831422806,-0.0134665835648775,-0.0186530090868473,-0.00520005682483315,0.0591903403401375,-0.0123678836971521,-0.029874961823225,-0.0555531196296215,-0.0218601636588573,0.0203591547906399,0.0794813707470894,-0.0123571716248989,0.0602491125464439,0.0425583012402058,0.043927688151598,0.0767656043171883,0.0707563459873199,-0.0121216522529721,0.0214503053575754,0.0392996147274971,0.0417713895440102,-0.0104374494403601,-0.0149337435141206,0.095844142138958,-0.0430453047156334,-0.0263297390192747,0.0366511195898056,0.12548702955246
-0.0325594320893288,0.011577308177948,0.0226294044405222,0.00141015835106373,-0.00843046233057976,0,0.182302668690681,0.0217542573809624,0.0848974362015724,0.0488338023424149,-0.00982504244893789,0.00901342835277319,-0.00995429512113333,-0.0226215142756701,0.44130539894104,0.183406963944435,0.0361813418567181,0.0646147206425667,0.078843392431736,0.0438567213714123,0.136666685342789,0.0924439802765846,0.131593987345695,0.230871468782425,0.248644888401031,0.132150441408157,0.348515599966049,0.124019756913185,0.0701342523097992,0.119792573153973,0.309145480394363,0.217725604772568,0.276276141405106,0.0753956437110901,-0.0441002063453197,0.0283479671925306,-0.0299228820949793,0.0830813720822334,0.0874053165316582,0.0973934531211853,0.0467832013964653,0.258266925811768,0.226428061723709,-0.0282291937619448,0.164425954222679,0.0770946741104126,0.212446630001068,-0.0854809582233429,0.0549052730202675,0.147910788655281,0.10519877076149,0.0639351084828377,0.0164848417043686,0.0185104943811893,-0.0252101942896843,0.0705695822834969,0.0890737399458885,0.2144695520401,0.104541808366776,0.0809630453586578,0.292541116476059,0.126523673534393,-0.0035257434938103,0.102880418300629,0.286086946725845,0.107392199337482,0.237726792693138,0.0699541941285133,-0.14348566532135,-0.0695212930440903,-0.116107508540154,0.0584281980991364,0.0941086411476135,0.0230874884873629,0.0490940548479557,0.196807831525803,0.144741415977478,-0.122718937695026,0.027588713914156,0.0438549853861332,0.17457477748394,-0.115038938820362,0.0350326523184776,0.123325571417809,0.0859870240092278,0.0327352210879326
-0.104814581573009,-0.0817109420895576,-0.0247496273368597,-0.00563937053084373,-0.0205325577408075,0.182302668690681,0,-0.00558687886223197,0.00125340675003827,-0.0452096574008465,-0.103738911449909,-0.049810104072094,-0.024590689688921,-0.0265706870704889,0.183229461312294,0.261146068572998,-0.00914728082716465,-0.0236710552126169,0.162807568907738,-0.0342151150107384,0.0451919287443161,0.0302024055272341,0.0770047903060913,0.194209143519402,0.0728970617055893,0.13538134098053,0.00888674054294825,0.0695479661226273,0.000770671118516475,0.0444503724575043,0.177718088030815,0.178703784942627,0.0773465931415558,0.0285925418138504,0.0141439279541373,0.0726273581385612,0.0725988745689392,-0.00628893449902534,0.0585290938615799,-0.121562637388706,0.0740972682833672,-0.0307325478643179,0.00221119844354689,-0.144761115312576,0.0550491288304329,0.0339868515729904,0.23426665365696,-0.0653613731265068,0.05349987372756,0.133387267589569,0.00601485185325146,0.0261327065527439,0.0934154614806175,-0.0531663037836552,-0.0778276175260544,0.0208180006593466,0.0276138875633478,0.169232860207558,-0.0398622415959835,0.0814934745430946,-0.0232264641672373,0.0591331347823143,-0.0378702655434608,0.0416920036077499,0.0990533456206322,0.0823570713400841,0.0603370480239391,0.0287787821143866,-0.0696067065000534,-0.0276427902281284,-0.0341718979179859,-0.0242358222603798,0.0700051188468933,-0.143158569931984,0.0790266841650009,-0.0542267486453056,-0.0239669103175402,-0.201489716768265,-0.0325735807418823,0.0420898012816906,0.186035364866257,-0.121257245540619,0.0193343535065651,0.114094294607639,-0.00469841528683901,-0.0125643145292997
0.0540308207273483,0.0719043537974358,0.141170650720596,0.0991447120904922,0.0217250529676676,0.0217542573809624,-0.00558687886223197,0,0.0510484799742699,0.0387540310621262,0.0695118606090546,0.126848503947258,0.103014409542084,0.0136063564568758,0.029550839215517,0.000613932439591736,0.100739635527134,0.060915369540453,-0.0283330027014017,0.0881003588438034,-0.0576788820326328,0.0250653009861708,-0.000644042040221393,-0.0129834366962314,-0.0455691926181316,-0.0219088159501553,0.0522670038044453,0.0168299879878759,0.0222493372857571,0.0123528568074107,0.0609151273965836,-0.0545625574886799,0.0262606926262379,0.0466272607445717,-0.0272417571395636,-0.0812259316444397,-0.066064327955246,0.0464793220162392,0.0227430313825607,0.063068225979805,0.0155645404011011,0.0448604077100754,0.112535506486893,-0.00863606762140989,0.0144098252058029,0.00652836309745908,0.010292511433363,0.00212108809500933,-0.00507411174476147,-0.000120705924928188,0.0454080812633038,0.0790296941995621,-0.0205295123159885,0.0775120630860329,-0.0398028790950775,0.0274156015366316,-0.00206567696295679,-0.00428758282214403,-0.0264682099223137,0.00229041185230017,0.0675368010997772,0.0315097831189632,0.0256056003272533,0.008468396961689,0.0584897808730602,-0.04748460277915,0.0113637568429112,0.0457653552293777,-0.0111191151663661,-0.0876745209097862,-0.0208926759660244,0.0538266450166702,0.0130799999460578,0.0730267390608788,0.0316223241388798,0.0514722838997841,0.10009690374136,0.00992993824183941,0.0225062016397715,0.00767035456374288,0.0114329075440764,0.0497048497200012,-0.0147665021941066,-0.00225597899407148,0.0537899881601334,0.0808155760169029
0.202248200774193,0.222791895270348,0.148131594061852,0.138561800122261,0.0508433170616627,0.0848974362015724,0.00125340675003827,0.0510484799742699,0,0.224531695246696,0.231177017092705,0.130903720855713,0.135307371616364,0.0503130964934826,0.0700901746749878,-0.0173775106668472,0.0385811813175678,0.189861506223679,-0.0437288545072079,0.166517868638039,0.00726887816563249,0.063311293721199,0.0176788717508316,0.00823976937681437,0.0238364227116108,0.011480781249702,0.120541229844093,0.0268955398350954,0.0788349285721779,0.0915209725499153,0.0205779206007719,-0.045907735824585,0.0633999779820442,0.114535696804523,0.0346226245164871,-0.0572142042219639,-0.010903736576438,0.163930311799049,0.0918533876538277,0.18359312415123,0.0693151950836182,0.139976888895035,0.137733355164528,0.0918792709708214,0.0840925574302673,0.0513458847999573,0.0134636461734772,0.105018727481365,-0.0326518528163433,-0.0180906429886818,0.126975879073143,0.183240279555321,-0.0340604186058044,0.174602478742599,0.0314186215400696,0.0546678975224495,0.0273961741477251,-0.0116492658853531,0.041118185967207,0.0159484837204218,0.133966192603111,0.0148355346173048,0.0849908739328384,0.0785029381513596,0.054709043353796,-0.0204197075217962,0.0359535962343216,0.0709174871444702,0.0773584991693497,-0.0448287837207317,0.0360981747508049,0.169028267264366,0.0727700144052505,0.177657708525658,0.0609728544950485,0.155491396784782,0.135173335671425,0.08648531883955,0.106883719563484,0.0153183406218886,0.00565399369224906,0.132462233304977,-0.0437461510300636,-0.00539517868310213,0.120632521808147,0.173587217926979
0.703874289989471,0.360245585441589,0.295102655887604,0.270953208208084,0.0976267457008362,0.0488338023424149,-0.0452096574008465,0.0387540310621262,0.224531695246696,0,0.322270214557648,0.272600769996643,0.229254648089409,0.101634860038757,0.0423013120889664,-0.0623772032558918,0.0260862354189157,0.228334277868271,-0.0628581643104553,0.256377696990967,0.277085602283478,0.0324425064027309,0.0433659069240093,-0.102198652923107,0.203823983669281,0.230121657252312,0.146527990698814,-0.0728215128183365,0.216381326317787,0.0281825643032789,-0.0136897061020136,0.0543257221579552,0.0398010686039925,0.197383210062981,0.242676243185997,0.0812652483582497,0.197335332632065,0.155520558357239,0.27779546380043,0.313848346471786,0.292862385511398,0.229255884885788,0.10077378898859,0.468832463026047,0.316499173641205,0.250086963176727,-0.0890708491206169,0.375561445951462,-0.0228123012930155,-0.013370031490922,0.071150578558445,0.248798206448555,-0.131533101201057,0.194799900054932,0.103670716285706,0.0182731989771128,0.0296111572533846,-0.121044382452965,0.0685941874980927,0.0963342189788818,0.0853121429681778,-0.0467392429709435,0.0869144797325134,0.00800751894712448,-0.0344399884343147,-0.0181258656084538,0.0174596030265093,0.136772200465202,0.137755334377289,-0.0110560320317745,0.0412217453122139,0.16810117661953,0.157032251358032,0.261601895093918,0.167223185300827,0.136443167924881,0.0579670704901218,0.198018133640289,0.0682071000337601,0.0885579511523247,-0.0814433172345161,0.313575088977814,-0.0525845140218735,-0.0609152987599373,0.0729053467512131,0.210004836320877
