0,0.349160254001617,0.276112735271454,0.289560317993164,0.0907808691263199,-0.00807217974215746,-0.0918079316616058,0.0664247646927834,0.218052521348,0.737300515174866,0.432409912347794,0.366384118795395,0.308421730995178,0.122536897659302,-0.00468374136835337,-0.0989232733845711,0.0462439171969891,0.273841679096222,-0.158684894442558,0.243987843394279,0.0410556755959988,0.0155032491311431,0.0224200524389744,-0.0606889016926289,0.0327956825494766,0.126867070794106,0.0908582136034966,0.0321270413696766,0.187315762042999,0.0351900234818459,-0.161983877420425,-0.124813906848431,0.00702160969376564,0.127054616808891,0.083431713283062,-0.0786132216453552,0.000300414860248566,0.161736473441124,0.0788340047001839,0.364936858415604,0.0827318802475929,0.179995462298393,0.10070937871933,0.346462547779083,0.0180750340223312,0.182843014597893,-0.177903443574905,0.335548609495163,-0.101423822343349,-0.0705987140536308,0.0448041036725044,0.23956324160099,-0.0477862060070038,0.290518373250961,0.400672733783722,0.0174721367657185,0.0332363359630108,-0.0777755752205849,0.342922925949097,0.237112984061241,0.19253771007061,0.0119306296110153,0.321541488170624,0.00405167508870363,-0.0351997911930084,0.118795327842236,0.0207967758178711,0.138427197933197,0.384209603071213,0.182276159524918,0.295908629894257,0.177547112107277,0.0824315994977951,0.455078899860382,0.184305429458618,0.308337092399597,0.181524902582169,0.58964729309082,0.386347562074661,0.206828996539116,-0.135281294584274,0.527791380882263,-0.00492159416899085,-0.0864936038851738,0.0607109777629375,0.290044665336609
0.349160254001617,0,0.262429714202881,0.287570774555206,0.117518030107021,0.0102271074429154,-0.0801098123192787,0.0755580589175224,0.229827478528023,0.366472065448761,0.516263127326965,0.280749082565308,0.272909849882126,0.107381448149681,-0.00764909666031599,-0.0990175679326057,0.0607960410416126,0.21812741458416,-0.114392712712288,0.280722707509995,0.0440442264080048,0.105479031801224,0.0204719845205545,-0.0511705130338669,0.0592749640345573,0.0464607737958431,0.145995184779167,0.0845284089446068,0.151097550988197,0.14474980533123,-0.0346237048506737,-0.109850861132145,0.0107823805883527,0.176185414195061,0.112986676394939,-0.0737541988492012,0.00348267052322626,0.254360914230347,0.138769954442978,0.348168790340424,0.120491787791252,0.197747379541397,0.17316347360611,0.223006471991539,0.163776859641075,0.133592218160629,-0.112406112253666,0.238704293966293,-0.0486965142190456,-0.0639716908335686,0.18507182598114,0.300883114337921,-0.125111237168312,0.274837732315063,0.0597832538187504,0.103665314614773,0.0197943765670061,-0.0719136223196983,0.0619522109627724,-0.001505984691903,0.135620445013046,0.0761611610651016,0.138761892914772,0.1028106585145,-0.0130985146388412,-0.0930332317948341,-0.0172100439667702,0.109983399510384,0.163693591952324,-0.0396734178066254,0.0752438604831696,0.286716878414154,0.0860440954566002,0.328747779130936,0.0985579267144203,0.188878834247589,0.164095714688301,0.190232679247856,0.16813500225544,0.072946660220623,-0.125575795769691,0.227714121341705,-0.0490455366671085,-0.0790305286645889,0.168236538767815,0.278644472360611
0.276112735271454,0.262429714202881,0,0.407118231058121,0.103536948561668,0.0361504554748535,-0.0183006133884192,0.149601712822914,0.152721792459488,0.295132905244827,0.286238223314285,0.597387075424194,0.396204710006714,0.0728864520788193,0.0289131049066782,-0.0374418869614601,0.123125433921814,0.160209253430367,-0.0367534942924976,0.207905694842339,0.111201085150242,0.0205728951841593,0.0100595038384199,-0.0402040034532547,0.0205080974847078,0.0415114425122738,0.0819743797183037,0.0107284896075726,0.193465977907181,0.0442231819033623,-0.0060224886983633,-0.0721116065979004,-0.0237018615007401,0.0526253618299961,0.221273273229599,-0.01808444224298,0.130042836070061,0.117840282618999,0.00978768244385719,0.204618647694588,0.0770220682024956,0.090763196349144,0.179221227765083,0.249420300126076,0.197699666023254,0.0591957569122314,-0.0697552040219307,0.176156669855118,-0.0523488186299801,-0.0518468432128429,0.0802884921431541,0.192880436778069,-0.029040927067399,0.18260170519352,0.104366227984428,0.00447758100926876,0.0380216017365456,-0.0573190823197365,0.0222023967653513,0.0230132527649403,0.0672945454716682,0.0127408653497696,0.164085552096367,0.0137784173712134,0.00345342489890754,-0.0777811259031296,-0.0112686045467854,0.029118787497282,0.197615176439285,-0.0245859809219837,0.138486310839653,0.125999510288239,-0.0133728701621294,0.20518895983696,0.0867142453789711,0.0792985036969185,0.126561358571053,0.169353902339935,0.155862972140312,0.0143820336088538,-0.0703828111290932,0.173634305596352,-0.0613634027540684,-0.0539419651031494,0.0878474488854408,0.181451752781868
0.289560317993164,0.287570774555206,0.407118231058121,0,0.196566492319107,0.00990035105496645,-0.00919639132916927,0.10883192718029,0.147275686264038,0.26602777838707,0.294975072145462,0.390683382749557,0.664936065673828,0.132502794265747,0.00388448406010866,-0.0206421334296465,0.100957773625851,0.155313670635223,-0.0507919304072857,0.30888420343399,-0.0365524180233479,0.0505609288811684,0.00984466820955276,-0.0196718517690897,-0.100452072918415,0.00740315299481153,0.00618657097220421,0.0289614778012037,0.147437483072281,0.0658541917800903,-0.0363199785351753,-0.16594310104847,-0.0211387109011412,0.202769994735718,0.178069949150085,-0.105328842997551,0.0525373332202435,0.149412766098976,0.202412754297256,0.219343528151512,0.292194366455078,0.0383412502706051,0.134945049881935,0.16008822619915,0.169478893280029,0.123045295476913,-0.0190058704465628,0.256232649087906,-0.0682483017444611,-0.0261029675602913,0.145850419998169,0.364831835031509,-0.0159858576953411,0.296403288841248,0.0199352353811264,0.0506876297295094,0.0131939938291907,-0.0385128632187843,-0.0525358431041241,-0.0204499382525682,0.020452942699194,0.0298467222601175,0.15718948841095,0.0461139157414436,-0.0295067094266415,-0.136229187250137,0.00410137744620442,0.162604540586472,0.268781363964081,-0.065886102616787,0.15583573281765,0.166110590100288,0.130938857793808,0.258035778999329,0.275433272123337,0.0775214582681656,0.139420494437218,0.18265101313591,0.190874502062798,0.0982848852872849,-0.0365315265953541,0.314689695835114,-0.0621514916419983,-0.0573979765176773,0.138146921992302,0.361326903104782
0.0907808691263199,0.117518030107021,0.103536948561668,0.196566492319107,0,-0.00416319817304611,-0.0197227131575346,0.0198293682187796,0.0563920959830284,0.100080132484436,0.112191826105118,0.115603007376194,0.171740233898163,0.0500225834548473,-0.00511048175394535,-0.0317399464547634,0.0232572741806507,0.0636008381843567,-0.0179227255284786,0.109514020383358,-0.00328387063927948,0.00923028122633696,0.0136488042771816,-0.0144904684275389,-0.0240801237523556,0.000809438352007419,-0.00754508236423135,-0.0122130308300257,0.0712664872407913,0.0117060393095016,-0.0323605798184872,-0.0380991138517857,-0.0103209251537919,0.0284435134381056,0.0696663185954094,-0.00137589138466865,0.0468674972653389,0.0615085326135159,0.0810233652591705,0.0967784374952316,0.0941964909434319,0.0111527573317289,0.0537236481904984,0.0725497156381607,0.0636162161827087,0.0164605733007193,0.00523292692378163,0.111365489661694,-0.0300160497426987,-0.0235284343361855,0.0707762017846107,0.149286702275276,-0.00939943268895149,0.116850286722183,-0.0170967951416969,0.0018174055730924,-0.0153925940394402,-0.0352701619267464,-0.039618231356144,-0.0142110539600253,-0.00605765683576465,-0.00630966480821371,0.0657479465007782,0.000782299612183124,-0.0241934601217508,-0.0499689616262913,-0.0190211273729801,0.0298907104879618,0.0888452455401421,-0.0143119376152754,0.063781850039959,0.0611134134232998,0.063207320868969,0.0830862373113632,0.0844733342528343,-0.000318984501063824,0.0283864941447973,0.0464340150356293,0.0496710613369942,-0.00590241188183427,-0.0106305172666907,0.107880443334579,-0.0428350828588009,-0.0244372207671404,0.0540637001395226,0.13552151620388
-0.00807217974215746,0.0102271074429154,0.0361504554748535,0.00990035105496645,-0.00416319817304611,0,0.170735463500023,0.0242440719157457,0.0861633270978928,0.0628536120057106,-0.00482186116278172,0.0219814348965883,0.00182944093830884,-0.0174904819577932,0.447407603263855,0.172996610403061,0.0431777909398079,0.0707090795040131,0.0620085932314396,0.0462364293634892,0.139279127120972,0.106235027313232,0.142099961638451,0.225290417671204,0.250872731208801,0.128105670213699,0.34686204791069,0.141477018594742,0.0858619511127472,0.133675560355186,0.305995523929596,0.215130001306534,0.276043623685837,0.0822457671165466,-0.0354680381715298,0.0155168203637004,-0.0232173353433609,0.0938705429434776,0.0971489995718002,0.107400737702847,0.0555361546576023,0.274315804243088,0.233645111322403,0.00393121736124158,0.179015293717384,0.0899576619267464,0.217252358794212,-0.0641674250364304,0.0525875091552734,0.155245691537857,0.115162268280983,0.0825595781207085,0.0215711463242769,0.030949218198657,-0.00452774716541171,0.0860041528940201,0.0900750905275345,0.219099596142769,0.132321253418922,0.0963826328516006,0.295160263776779,0.146020278334618,0.0143290823325515,0.122700445353985,0.285511821508408,0.134837031364441,0.239025086164474,0.0729082375764847,-0.118377044796944,-0.0543442144989967,-0.0928195640444756,0.0693546235561371,0.103649958968163,0.0428707264363766,0.054806787520647,0.228626877069473,0.160811722278595,-0.0886308327317238,0.0731775164604187,0.0567002706229687,0.187450081110001,-0.0986422896385193,0.052081260830164,0.126967877149582,0.101371712982655,0.0516191758215427
-0.0918079316616058,-0.0801098123192787,-0.0183006133884192,-0.00919639132916927,-0.0197227131575346,0.170735463500023,0,-0.0107033355161548,-0.00552055984735489,-0.0373569913208485,-0.107132948935032,-0.043432742357254,-0.0313373394310474,-0.0267929043620825,0.180022403597832,0.256059974431992,-0.00930489040911198,-0.0315049141645432,0.155311778187752,-0.032557275146246,0.0535211898386478,0.0263603180646896,0.0790410339832306,0.181826770305634,0.0686672031879425,0.134758144617081,-0.000624083855655044,0.0721059069037437,0.0175275765359402,0.0421743355691433,0.168416306376457,0.168350085616112,0.0717150196433067,0.023750327527523,0.0287339631468058,0.073278971016407,0.0745662674307823,-0.0141740404069424,0.0577525720000267,-0.123357959091663,0.0741141960024834,-0.0350878424942493,-0.00311649148352444,-0.119725689291954,0.0628763735294342,0.0365180559456348,0.235087409615517,-0.0524156540632248,0.038076288998127,0.136081010103226,0.0136473495513201,0.0336096100509167,0.0906228572130203,-0.0500155761837959,-0.0671647265553474,0.018335897475481,0.0297781806439161,0.160237073898315,-0.0364321283996105,0.0797393620014191,-0.0303552970290184,0.0614755488932133,-0.0278098043054342,0.0379551611840725,0.0928601995110512,0.0832435786724091,0.0581231601536274,0.0267333406955004,-0.057195246219635,-0.0217281132936478,-0.0272279866039753,-0.0315971598029137,0.0631453692913055,-0.141335263848305,0.0723321586847305,-0.057234950363636,-0.0236523896455765,-0.187903597950935,-0.0269675776362419,0.0410411134362221,0.191001802682877,-0.115995578467846,0.0252755377441645,0.113654412329197,-8.62162560224533e-05,-0.00235846941359341
0.0664247646927834,0.0755580589175224,0.149601712822914,0.10883192718029,0.0198293682187796,0.0242440719157457,-0.0107033355161548,0,0.0523978620767593,0.0447381883859634,0.0788427516818047,0.133096113801003,0.106025107204914,0.0134358592331409,0.0338364392518997,-0.00192635646089911,0.113350369036198,0.0676923543214798,-0.0333767794072628,0.0913289189338684,-0.0560712516307831,0.0284322965890169,0.00273865717463195,-0.00571985216811299,-0.0374758169054985,-0.0180563405156136,0.0617328099906445,0.0228589028120041,0.027407044544816,0.0187610667198896,0.0675018131732941,-0.0541057847440243,0.0230382885783911,0.0496356822550297,-0.0259767826646566,-0.0823365747928619,-0.0749564245343208,0.0554015934467316,0.0232907310128212,0.0729339495301247,0.013931680470705,0.0517212003469467,0.121214672923088,0.00174085993785411,0.0138987395912409,0.0124846827238798,0.00507983472198248,0.00190147012472153,-0.00584820797666907,0.00104337150696665,0.0501408539712429,0.0893761441111565,-0.0240485388785601,0.0787661522626877,-0.0364497341215611,0.0304768308997154,-0.00239119958132505,0.000279678963124752,-0.0142308017238975,0.00507760280743241,0.0741418451070786,0.0361766144633293,0.0352822095155716,0.00885447114706039,0.0662054046988487,-0.0375222079455853,0.0100293578580022,0.0448100082576275,0.00434113340452313,-0.0789181441068649,-0.0127501720562577,0.0609678737819195,0.0150858452543616,0.0823364332318306,0.0316018015146255,0.0617958530783653,0.105018086731434,0.0245139393955469,0.0370169430971146,0.0122380089014769,0.00959955155849457,0.056435339152813,-0.0128089468926191,-0.000910405768081546,0.0571680590510368,0.0915936753153801
0.218052521348,0.229827478528023,0.152721792459488,0.147275686264038,0.0563920959830284,0.0861633270978928,-0.00552055984735489,0.0523978620767593,0,0.232740223407745,0.240797236561775,0.137489810585976,0.142293646931648,0.0560322478413582,0.0758125260472298,-0.0250855293124914,0.0490823723375797,0.204893812537193,-0.0482182092964649,0.172619715332985,0.00585526041686535,0.0817927494645119,0.0187847930938005,0.0114816594868898,0.0301416423171759,0.00906223244965076,0.134529918432236,0.0305297449231148,0.0826886966824532,0.114768803119659,0.022127578034997,-0.0540529564023018,0.0662308037281036,0.120789624750614,0.0376145839691162,-0.0655786916613579,-0.0157366972416639,0.193314537405968,0.0976004153490067,0.198246464133263,0.0741377398371696,0.156320706009865,0.144190236926079,0.105572126805782,0.0774301588535309,0.0608685612678528,-0.00286561949178576,0.116118259727955,-0.029926385730505,-0.0246475208550692,0.131805628538132,0.194180935621262,-0.0382889918982983,0.179385229945183,0.0455965995788574,0.0749265998601913,0.0321216210722923,-0.00516900839284062,0.0599938854575157,0.017735606059432,0.150255560874939,0.0229315981268883,0.0965045616030693,0.101206906139851,0.0614127404987812,-0.0124316271394491,0.0390292257070541,0.0726253241300583,0.0914422869682312,-0.0342273898422718,0.0420616902410984,0.200091525912285,0.0776865929365158,0.192440569400787,0.0684764310717583,0.177765488624573,0.143533855676651,0.1127043440938,0.126022011041641,0.0296932272613049,-0.00359749351628125,0.151912659406662,-0.0354595333337784,-0.00514878146350384,0.133467823266983,0.183642864227295
0.737300515174866,0.366472065448761,0.295132905244827,0.26602777838707,0.100080132484436,0.0628536120057106,-0.0373569913208485,0.0447381883859634,0.232740223407745,0,0.336410701274872,0.286577343940735,0.227635338902473,0.107023634016514,0.0481111705303192,-0.0534921325743198,0.0376430861651897,0.237469106912613,-0.078950397670269,0.243850842118263,0.239916637539864,0.0370275899767876,0.0497123710811138,-0.0776813626289368,0.188090220093727,0.218296900391579,0.150618389248848,-0.0466120168566704,0.204248577356339,0.0400510542094707,-0.0163793731480837,0.0466027483344078,0.0422911196947098,0.205801978707314,0.214775830507278,0.082939438521862,0.180754363536835,0.164363533258438,0.280350267887115,0.314520865678787,0.280292928218842,0.229421839118004,0.0963015854358673,0.446272432804108,0.262988477945328,0.251072496175766,-0.120911553502083,0.378941386938095,-0.0221466012299061,-0.00593804568052292,0.0524646751582623,0.238504037261009,-0.147019848227501,0.186929553747177,0.112526513636112,0.0272075720131397,0.026601605117321,-0.085384912788868,0.0979315862059593,0.124228365719318,0.104140974581242,-0.0239612404257059,0.103674411773682,0.0302032344043255,-0.0146685894578695,0.0082891620695591,0.0297442618757486,0.139783874154091,0.139372915029526,0.0235732961446047,0.0521819330751896,0.179761692881584,0.166290894150734,0.27414858341217,0.175875827670097,0.148041665554047,0.0643168464303017,0.223489969968796,0.0914018228650093,0.102535255253315,-0.104648120701313,0.333258241415024,-0.0369607582688332,-0.0524693913757801,0.0667102783918381,0.204881176352501
