0,0.340053200721741,0.266048073768616,0.288083970546722,0.0906384140253067,-0.00670444313436747,-0.0874451324343681,0.0591569766402245,0.212259814143181,0.722250699996948,0.421507179737091,0.356893241405487,0.299771577119827,0.117768689990044,0.0028274692595005,-0.0980195701122284,0.0416982471942902,0.266953587532043,-0.162367150187492,0.244241148233414,0.0396607182919979,-0.00778928957879543,0.0201250072568655,-0.0674233064055443,0.0486474446952343,0.130311161279678,0.0856999009847641,0.0133118443191051,0.176720559597015,-0.000462289870483801,-0.162714049220085,-0.119869455695152,0.00817524641752243,0.141558587551117,0.0728703513741493,-0.0757722705602646,0.0074987756088376,0.113984622061253,0.0924716666340828,0.366271913051605,0.0943540409207344,0.176454931497574,0.0967637747526169,0.361384332180023,0.0330058671534061,0.171742051839828,-0.165359690785408,0.344916045665741,-0.104157477617264,-0.0663396418094635,0.0408671721816063,0.230842009186745,-0.0302797239273787,0.279103666543961,0.388258427381516,-0.00192411174066365,0.0356734022498131,-0.0865620523691177,0.330805748701096,0.2322648614645,0.179570883512497,-0.00516687566414475,0.307059675455093,-0.0276265423744917,-0.0384004525840282,0.105506464838982,0.0196026898920536,0.157340854406357,0.379900544881821,0.175930812954903,0.27966895699501,0.137652054429054,0.0927650853991508,0.453096717596054,0.20013353228569,0.303923010826111,0.17700831592083,0.5785271525383,0.376801908016205,0.185961931943893,-0.119722932577133,0.525794148445129,-0.0157233513891697,-0.0873953625559807,0.0564355999231339,0.285467982292175
0.340053200721741,0,0.248961538076401,0.276730835437775,0.115952916443348,0.00807780493050814,-0.079866923391819,0.0734801441431046,0.227788299322128,0.357266038656235,0.510502338409424,0.267530977725983,0.261517494916916,0.101682350039482,-0.00881397165358067,-0.101646855473518,0.0600109323859215,0.216579124331474,-0.124177470803261,0.271499395370483,0.025012357160449,0.107731744647026,0.0156301446259022,-0.0695425719022751,0.051634207367897,0.0261934045702219,0.140478372573853,0.071953073143959,0.138843536376953,0.138429865241051,-0.0357506945729256,-0.125898614525795,0.00826064310967922,0.180081784725189,0.089983843266964,-0.0796020328998566,-0.000850036507472396,0.239975914359093,0.144468322396278,0.343895643949509,0.118266329169273,0.195631593465805,0.16503681242466,0.214297652244568,0.153997227549553,0.119265057146549,-0.113566167652607,0.226051703095436,-0.0517493598163128,-0.0630057826638222,0.175522521138191,0.291940182447433,-0.133626446127892,0.262887179851532,0.0444020964205265,0.107382893562317,0.013511854223907,-0.0884919241070747,0.0509240850806236,-0.0197634249925613,0.137151554226875,0.0654026567935944,0.128293558955193,0.0939368307590485,-0.014392277225852,-0.106938488781452,-0.0232797153294086,0.119219869375229,0.145840510725975,-0.037016075104475,0.0645986273884773,0.276581227779388,0.0911061465740204,0.325619101524353,0.09334696829319,0.191817045211792,0.156997591257095,0.184955641627312,0.153454944491386,0.061429750174284,-0.128441512584686,0.212943881750107,-0.0587521642446518,-0.0807122811675072,0.161687254905701,0.269110083580017
0.266048073768616,0.248961538076401,0,0.404939085245132,0.112739324569702,0.0362750999629498,-0.0166649166494608,0.146347716450691,0.141793116927147,0.282913714647293,0.275676757097244,0.589133739471436,0.390840023756027,0.070067822933197,0.0337314493954182,-0.0298545323312283,0.124122843146324,0.152402117848396,-0.0392053201794624,0.202489271759987,0.103503666818142,0.0132612073794007,0.00967126712203026,-0.0456934161484241,0.0214408170431852,0.0384543649852276,0.0877072960138321,0.00385743519291282,0.192811504006386,0.02912512794137,-0.00940800085663795,-0.0789071843028069,-0.0286271572113037,0.0544757060706615,0.222523555159569,-0.0156844314187765,0.140764445066452,0.0932629257440567,0.0214506108313799,0.205781042575836,0.0844948142766953,0.0846273377537727,0.174383923411369,0.243673786520958,0.190722048282623,0.0506844855844975,-0.0668995231389999,0.173192337155342,-0.0517776720225811,-0.046539768576622,0.0767266750335693,0.185995891690254,-0.0264690592885017,0.175216898322105,0.0993411988019943,-0.000596869678702205,0.0309536252170801,-0.0663431063294411,0.015086111612618,0.0184368174523115,0.0698169246315956,0.00785995833575726,0.164005801081657,-0.00237458967603743,0.00161204719915986,-0.0818032920360565,-0.0187702737748623,0.0327653177082539,0.193434834480286,-0.0246455501765013,0.139685049653053,0.103773027658463,-0.000731285545043647,0.202470913529396,0.0910320952534676,0.0796333476901054,0.128226757049561,0.169314488768578,0.151873096823692,0.00145971716847271,-0.0641568303108215,0.173932641744614,-0.0661428198218346,-0.0570308454334736,0.0846276432275772,0.18081060051918
0.288083970546722,0.276730835437775,0.404939085245132,0,0.207989990711212,0.0142207378521562,-0.00741714425384998,0.112897202372551,0.143448159098625,0.271696120500565,0.28658589720726,0.389599859714508,0.659446835517883,0.130325183272362,0.0109215388074517,-0.0173903740942478,0.100278325378895,0.150528803467751,-0.0715275853872299,0.304617136716843,-0.0429079383611679,0.0437353625893593,0.0109597072005272,-0.033741295337677,-0.0939057245850563,0.00685172621160746,0.012053276412189,0.0187457799911499,0.152098342776299,0.0510342679917812,-0.0326387993991375,-0.170836210250854,-0.0261463485658169,0.20210425555706,0.171086579561234,-0.0938982591032982,0.070010706782341,0.131533488631248,0.191071331501007,0.222642466425896,0.275858461856842,0.0410616770386696,0.133997946977615,0.165030688047409,0.159296944737434,0.110430426895618,-0.0299775972962379,0.2448760420084,-0.0720750018954277,-0.0227776803076267,0.133304446935654,0.353628873825073,-0.0245027411729097,0.287559002637863,0.00899071246385574,0.0459044128656387,0.0103858346119523,-0.0450653918087482,-0.0551226176321507,-0.0181221310049295,0.0288358386605978,0.0231161266565323,0.159330293536186,0.0308063812553883,-0.022950179874897,-0.140447929501534,0.0052440776489675,0.16615018248558,0.260746210813522,-0.0558569468557835,0.158916354179382,0.14985279738903,0.124435409903526,0.258859604597092,0.258897542953491,0.0823663994669914,0.141170412302017,0.183346465229988,0.180527910590172,0.084700807929039,-0.0419343151152134,0.305994272232056,-0.07174102216959,-0.0626805499196053,0.129293277859688,0.3578981757164
0.0906384140253067,0.115952916443348,0.112739324569702,0.207989990711212,0,-0.00154594390187413,-0.018426451832056,0.0226372648030519,0.0593429058790207,0.106337770819664,0.108282871544361,0.119202017784119,0.180453091859818,0.04775445535779,-0.0023526179138571,-0.0293413605540991,0.025389339774847,0.0645422860980034,-0.0185412932187319,0.112634345889091,-0.00174541224259883,0.00700081791728735,0.0104616731405258,-0.0165447760373354,-0.0209692679345608,0.0026293913833797,-0.00604845024645329,-0.0130327418446541,0.0758104771375656,0.005942995660007,-0.025242768228054,-0.0365096926689148,-0.0106708742678165,0.0279400050640106,0.0739590153098106,0.0067927585914731,0.0556217953562737,0.0527423843741417,0.0752609968185425,0.0940944477915764,0.0901595950126648,0.0117372842505574,0.0594500191509724,0.0781851038336754,0.0664926692843437,0.0112516330555081,0.0100048538297415,0.109875120222569,-0.0299406908452511,-0.0210463497787714,0.066101461648941,0.148473903536797,-0.00794218294322491,0.115980975329876,-0.0183270908892155,0.000974768947344273,-0.0135521460324526,-0.0381018631160259,-0.0387051701545715,-0.0127038881182671,-0.00290956743992865,-0.00492732785642147,0.0685279667377472,-0.00675856368616223,-0.0176570098847151,-0.0455233827233315,-0.022416427731514,0.0321652181446552,0.087023451924324,-0.00394593644887209,0.068438895046711,0.0556202940642834,0.0557717829942703,0.0834492743015289,0.0782762467861176,0.00288900942541659,0.0312314461916685,0.0471325926482677,0.0523209609091282,-0.0120881302282214,-0.00581895792856812,0.105806522071362,-0.0451428070664406,-0.0266355015337467,0.0495955646038055,0.136630862951279
-0.00670444313436747,0.00807780493050814,0.0362750999629498,0.0142207378521562,-0.00154594390187413,0,0.174507424235344,0.0222539883106947,0.0880042091012001,0.0545074641704559,-0.00828489474952221,0.0230025146156549,0.00393878668546677,-0.0161537397652864,0.444607943296432,0.175814762711525,0.0404521785676479,0.0693750753998756,0.0750249251723289,0.0457925088703632,0.153702616691589,0.0967995449900627,0.136832684278488,0.231800585985184,0.252270847558975,0.129927381873131,0.34471207857132,0.135397747159004,0.0923929363489151,0.128068163990974,0.299804955720901,0.216302633285522,0.281371057033539,0.0736229717731476,-0.0292587243020535,0.0255999527871609,-0.0188043955713511,0.0873298197984695,0.0918634310364723,0.102497383952141,0.061268575489521,0.272688835859299,0.230381980538368,-0.00179124437272549,0.184576883912086,0.0805171951651573,0.231428384780884,-0.059258945286274,0.0543649420142174,0.156174540519714,0.124276794493198,0.0872556418180466,0.0397145077586174,0.0291643869131804,0.0130096711218357,0.077801302075386,0.0935414284467697,0.223534867167473,0.136060878634453,0.0972853004932404,0.291201770305634,0.14153316617012,0.0208108332008123,0.117811515927315,0.281839191913605,0.145363703370094,0.242942914366722,0.0707900822162628,-0.112323634326458,-0.0477402247488499,-0.0881911367177963,0.0630583390593529,0.101571828126907,0.0398848131299019,0.0584693625569344,0.227022185921669,0.156265005469322,-0.0864069238305092,0.0845966562628746,0.0454276539385319,0.196082279086113,-0.0947157964110374,0.0513849295675755,0.127584308385849,0.104111693799496,0.0559439547359943
-0.0874451324343681,-0.079866923391819,-0.0166649166494608,-0.00741714425384998,-0.018426451832056,0.174507424235344,0,-0.00819345656782389,-0.00553215248510242,-0.0433632284402847,-0.107200503349304,-0.0431554764509201,-0.0303118992596865,-0.0240717921406031,0.181836888194084,0.256688505411148,-0.0118265524506569,-0.0335676781833172,0.155706241726875,-0.0372688360512257,0.0539507642388344,0.0209211800247431,0.0769313722848892,0.189871728420258,0.0753409117460251,0.13433612883091,0.00503450213000178,0.0723448023200035,0.0192970670759678,0.0348167270421982,0.16614393889904,0.168554350733757,0.0752462446689606,0.0153241753578186,0.0253031924366951,0.07721858471632,0.0722540020942688,-0.0174373742192984,0.0514750517904758,-0.123765267431736,0.0719808787107468,-0.0313238203525543,0.00446136202663183,-0.13395357131958,0.0692582502961159,0.0315495245158672,0.238630101084709,-0.0549480989575386,0.0452403053641319,0.136112868785858,0.0181127525866032,0.0305652413517237,0.0990215614438057,-0.0490149296820164,-0.0542711615562439,0.0118576213717461,0.0264341477304697,0.165910586714745,-0.0231202878057957,0.0782495886087418,-0.0251706596463919,0.0626036822795868,-0.0183633733540773,0.0341592989861965,0.0957072675228119,0.0927147045731544,0.0649712756276131,0.0227709356695414,-0.0542362555861473,-0.0162784792482853,-0.0214473437517881,-0.0364376716315746,0.0582822673022747,-0.136482581496239,0.0742426812648773,-0.0538333281874657,-0.0183337200433016,-0.189009740948677,-0.0110937226563692,0.0373286157846451,0.194871351122856,-0.118609115481377,0.0312077552080154,0.115825720131397,0.00299300299957395,0.000179721042513847
0.0591569766402245,0.0734801441431046,0.146347716450691,0.112897202372551,0.0226372648030519,0.0222539883106947,-0.00819345656782389,0,0.0558972135186195,0.0422357022762299,0.0779107883572578,0.130703672766685,0.108074866235256,0.0143607640638947,0.0350557565689087,0.00312768667936325,0.110308215022087,0.0656837299466133,-0.0385637059807777,0.0924239754676819,-0.0589723326265812,0.026860261335969,0.00045130864600651,-0.0116742458194494,-0.0447501763701439,-0.025336068123579,0.0537903495132923,0.0192395765334368,0.0235723238438368,0.0138659188523889,0.0624323599040508,-0.0624429732561111,0.0224277395755053,0.0487607643008232,-0.0219880994409323,-0.0853250548243523,-0.0716958418488503,0.0518361330032349,0.0255977641791105,0.0733132883906364,0.0182441622018814,0.0449156947433949,0.116259649395943,0.00118710787501186,0.0113256722688675,0.0078688794746995,0.00519135035574436,0.00506724696606398,-0.00624894583597779,0.000113863497972488,0.0483623817563057,0.0872452631592751,-0.0236751828342676,0.0765707641839981,-0.0390916094183922,0.0293946750462055,-1.15670263767242e-05,-0.00229021697305143,-0.0252397209405899,0.000671643880195916,0.0668379589915276,0.033739946782589,0.0335354804992676,0.00814481638371944,0.0628298819065094,-0.0455183684825897,0.00856171268969774,0.0494128800928593,0.000831749348435551,-0.0859083384275436,-0.0138140181079507,0.0588388592004776,0.0174595359712839,0.0778778046369553,0.0370673574507236,0.0562530532479286,0.0980196967720985,0.0195142421871424,0.0294278860092163,0.00691435253247619,0.0116280475631356,0.055567529052496,-0.0199650395661592,0.00318033155053854,0.0582095831632614,0.0919011980295181
0.212259814143181,0.227788299322128,0.141793116927147,0.143448159098625,0.0593429058790207,0.0880042091012001,-0.00553215248510242,0.0558972135186195,0,0.228493019938469,0.237494677305222,0.133076906204224,0.135537520051003,0.0529560931026936,0.0734620690345764,-0.0219081249088049,0.0541345067322254,0.20284104347229,-0.0532403439283371,0.16913877427578,-0.00270008761435747,0.0722900480031967,0.0150641538202763,-0.00529760029166937,0.0255539454519749,-0.00289001991041005,0.129122138023376,0.0168520845472813,0.0760240107774734,0.0986178144812584,0.0189708732068539,-0.0596860945224762,0.0636402741074562,0.132330760359764,0.0246610455214977,-0.0680394023656845,-0.0203623026609421,0.174763932824135,0.111031264066696,0.195975929498672,0.07780472189188,0.154788374900818,0.137437224388123,0.101429454982281,0.0734072476625443,0.0521443001925945,0.00115846609696746,0.113604202866554,-0.0335938446223736,-0.0196971446275711,0.128906399011612,0.187651678919792,-0.0390675291419029,0.175486773252487,0.0340820960700512,0.0673533752560616,0.0272041708230972,-0.021655673161149,0.0488285571336746,0.0107342097908258,0.151527270674706,0.0121626798063517,0.0914731249213219,0.0862712785601616,0.0619584061205387,-0.0204153805971146,0.0328475423157215,0.0836219862103462,0.0785607770085335,-0.0367827005684376,0.0310125481337309,0.182675197720528,0.0841349586844444,0.190875455737114,0.070624090731144,0.175524413585663,0.142375141382217,0.106342896819115,0.120139099657536,0.0183361414819956,-0.00252629839815199,0.150226593017578,-0.0390491373836994,-0.0077728508040309,0.128756314516068,0.181078985333443
0.722250699996948,0.357266038656235,0.282913714647293,0.271696120500565,0.106337770819664,0.0545074641704559,-0.0433632284402847,0.0422357022762299,0.228493019938469,0,0.334562122821808,0.281905949115753,0.229912668466568,0.105740197002888,0.0476252846419811,-0.0570260845124722,0.0330094732344151,0.239500164985657,-0.0901906564831734,0.248793035745621,0.217744946479797,0.0308147259056568,0.0471109598875046,-0.0934259220957756,0.17535337805748,0.207426592707634,0.137966722249985,-0.0663752108812332,0.195168524980545,0.0220512375235558,-0.0344436354935169,0.0240047052502632,0.0403352044522762,0.210237875580788,0.2039615213871,0.0728843212127686,0.170395329594612,0.140588089823723,0.294611036777496,0.321144223213196,0.295955091714859,0.224340245127678,0.0897107124328613,0.439849764108658,0.256732404232025,0.245832785964012,-0.124333411455154,0.388853520154953,-0.0320874266326427,-0.00873468443751335,0.0502007268369198,0.247297197580338,-0.143059194087982,0.192713379859924,0.109932422637939,0.0242717638611794,0.0262694247066975,-0.103074960410595,0.0921787545084953,0.114575587213039,0.101290613412857,-0.0375362634658813,0.101987034082413,0.0167080406099558,-0.0268868543207645,-0.0100639862939715,0.0261591598391533,0.151881784200668,0.151001662015915,0.0262498781085014,0.0473396293818951,0.159702286124229,0.176571667194366,0.282240360975266,0.192057922482491,0.152038812637329,0.0663165152072906,0.241953730583191,0.0920200422406197,0.0982385650277138,-0.106758520007133,0.352006703615189,-0.0546459294855595,-0.0631247907876968,0.0681875944137573,0.216224759817123
