0,0.344152748584747,0.279788106679916,0.272248595952988,0.064436174929142,-0.0406756065785885,-0.132958248257637,0.0737744495272636,0.21886046230793,0.741033136844635,0.444873154163361,0.376385688781738,0.288301795721054,0.0933594107627869,-0.0318355523049831,-0.108279503881931,0.0549601726233959,0.277117550373077,-0.208369955420494,0.237954571843147,0.112393394112587,0.0412503369152546,-0.00315879727713764,-0.144682049751282,0.0687773749232292,0.119338393211365,0.103887118399143,-0.0397252254188061,0.23431521654129,0.0221627615392208,-0.172395899891853,-0.169085338711739,-0.0190076250582933,0.0380291268229485,0.138832420110703,-0.0146845476701856,0.0580388754606247,0.155739977955818,-0.0603459253907204,0.368324846029282,-0.0122756492346525,0.235775202512741,0.0899328514933586,0.384862214326859,0.0806752666831017,0.0625026524066925,-0.183090195059776,0.279857486486435,-0.104344457387924,-0.0807947963476181,0.101069532334805,0.211574777960777,-0.115328773856163,0.309865146875381,0.445953965187073,0.0201103966683149,0.0489282459020615,-0.175874784588814,0.39313542842865,0.218154162168503,0.200210511684418,-0.0497975870966911,0.360043704509735,-0.0512886196374893,-0.0296631623059511,0.0743672549724579,-0.00253535271622241,0.0765914767980576,0.401033580303192,0.244789645075798,0.307043522596359,0.161721929907799,-0.0523485876619816,0.442678540945053,0.0616963692009449,0.358142465353012,0.200676739215851,0.594012796878815,0.418413013219833,0.093933217227459,-0.144378691911697,0.45357871055603,-0.0105451829731464,-0.0901860892772675,0.0935842841863632,0.265845566987991
0.344152748584747,0,0.296039998531342,0.29480317234993,0.118901677429676,0.00874132383614779,-0.099582813680172,0.0797977522015572,0.23976919054985,0.388440132141113,0.499547570943832,0.290365964174271,0.272355586290359,0.105068922042847,-0.00552768493071198,-0.117727108299732,0.0559667088091373,0.230397433042526,-0.110325522720814,0.272576600313187,0.108725935220718,0.0738605707883835,0.0259804408997297,-0.109297499060631,0.0994315892457962,0.0865548849105835,0.150887191295624,0.0615954026579857,0.211189895868301,0.0907114371657372,-0.0121112167835236,-0.0508547052741051,-0.00540735153481364,0.0753599405288696,0.176323488354683,-0.00541366636753082,0.0647335350513458,0.218947738409042,0.0304079353809357,0.352604657411575,0.0353275761008263,0.21794356405735,0.180361226201057,0.250994116067886,0.23945663869381,0.0470075085759163,-0.102947242558002,0.200316831469536,-0.032335601747036,-0.0534454137086868,0.200102850794792,0.261182397603989,-0.142228707671165,0.270254880189896,0.0613333620131016,0.0595080778002739,0.0302986223250628,-0.145536527037621,0.0627460405230522,-0.0176431406289339,0.122464656829834,0.0495218150317669,0.12670274078846,0.0367233864963055,0.0012386612361297,-0.0941844135522842,-0.0310329739004374,0.0141829634085298,0.144179835915565,0.000388340529752895,0.0633519366383553,0.241791546344757,-0.00921570882201195,0.296186149120331,0.0032114835921675,0.164341285824776,0.170859456062317,0.169840008020401,0.151576310396194,-0.031041806563735,-0.138625547289848,0.170671552419662,-0.0233613606542349,-0.0628731846809387,0.173989832401276,0.245783358812332
0.279788106679916,0.296039998531342,0,0.385784357786179,0.0951707810163498,0.0319389961659908,-0.0563532412052155,0.144654184579849,0.162677437067032,0.339633464813232,0.291652500629425,0.592437326908112,0.367958635091782,0.0713596120476723,0.00334417587146163,-0.0575398318469524,0.118555001914501,0.150842621922493,-0.071481741964817,0.255635410547256,0.161758527159691,0.0174070261418819,-0.00614405609667301,-0.0952712222933769,0.0592770352959633,0.0746655538678169,0.0978139415383339,0.0175323858857155,0.254106938838959,0.0235886611044407,0.00619732588529587,-0.0725421458482742,-0.0541341193020344,0.000662945560179651,0.255599677562714,0.0209621768444777,0.156284928321838,0.108644612133503,-0.0908897370100021,0.246284782886505,0.0160825084894896,0.110691241919994,0.214963540434837,0.298947840929031,0.23871611058712,0.00955596938729286,-0.0864154770970345,0.16541263461113,-0.0564995370805264,-0.0814161747694016,0.124512739479542,0.17856453359127,-0.0740846246480942,0.208488240838051,0.0926168635487556,-0.00412499718368053,0.0304299760609865,-0.129192054271698,0.0126088447868824,0.000265337526798248,0.0604989491403103,0.0421054363250732,0.164530023932457,-0.0369738861918449,0.00653055170550942,-0.100298255681992,-0.0382838286459446,-0.0155342649668455,0.181669265031815,-0.0216902382671833,0.12767581641674,0.119706086814404,-0.103187151253223,0.200441375374794,0.0126979416236281,0.0559535771608353,0.177815720438957,0.166801929473877,0.133223041892052,-0.0382013246417046,-0.0959601029753685,0.145939841866493,-0.0623337738215923,-0.0795143023133278,0.116500474512577,0.171709924936295
0.272248595952988,0.29480317234993,0.385784357786179,0,0.178757846355438,0.0154908932745457,-0.00826997682452202,0.105271533131599,0.15503454208374,0.284637689590454,0.291769713163376,0.36172890663147,0.631802320480347,0.131672248244286,-0.0129324458539486,-0.0188902243971825,0.0969961732625961,0.155242025852203,-0.0243340283632278,0.319535553455353,0.0135706448927522,0.0464946515858173,-0.00250377273187041,-0.0378257259726524,-0.0916374251246452,0.060577604919672,-0.00933455768972635,0.0132399303838611,0.180676609277725,0.0267920903861523,-0.0267521291971207,-0.139040589332581,-0.0213119145482779,0.144446209073067,0.205997779965401,-0.0773797482252121,0.101603403687477,0.11219959706068,0.110459044575691,0.214314937591553,0.253298789262772,0.048246942460537,0.134732365608215,0.185083717107773,0.22534941136837,0.0846715867519379,0.0285687651485205,0.263235151767731,-0.0788995176553726,-0.0281582977622747,0.161634266376495,0.335713893175125,-0.0420486889779568,0.304592996835709,0.00227974145673215,0.0339848473668098,0.0129123171791434,-0.0752642452716827,-0.065490797162056,-0.011440658941865,0.00231951009482145,0.0405681915581226,0.125943258404732,-0.00358854955993593,-0.0260440483689308,-0.144556954503059,-0.00496308412402868,0.113743782043457,0.207763865590096,-0.0570096895098686,0.118011638522148,0.124378487467766,0.0523480959236622,0.239920407533646,0.223058298230171,0.056639414280653,0.153660550713539,0.168154940009117,0.164519846439362,0.0625146776437759,-0.0149240400642157,0.267624974250793,-0.0717375203967094,-0.0678288862109184,0.161725342273712,0.321965575218201
0.064436174929142,0.118901677429676,0.0951707810163498,0.178757846355438,0,-0.000778777350205928,-0.0167006552219391,0.0219379048794508,0.058226577937603,0.0765821039676666,0.0831318125128746,0.0933012068271637,0.145517781376839,0.027509393170476,-0.0107845300808549,-0.0286188181489706,0.0170610956847668,0.0480391681194305,-0.0320866480469704,0.103127934038639,0.00389361544512212,0.0157198794186115,0.0082424059510231,-0.0167795978486538,-0.00461077876389027,0.0203217640519142,-0.00860307365655899,-0.013775147497654,0.0819209516048431,0.0173504892736673,-0.0138399796560407,-0.0334525629878044,0.00500433705747128,0.00731615489348769,0.0602006986737251,0.00653777364641428,0.0484577119350433,0.0430061034858227,0.0385308675467968,0.089036263525486,0.0687938779592514,0.0157520547509193,0.0653779208660126,0.0728436857461929,0.0806378796696663,0.00711192563176155,-0.000401500583393499,0.100237742066383,-0.0391657091677189,-0.0157651212066412,0.0670250654220581,0.128864005208015,-0.0406741574406624,0.113552257418633,-0.0249515641480684,0.00965574383735657,-0.0170211065560579,-0.0331757664680481,-0.031228082254529,-0.0197804644703865,-0.00791940186172724,-0.00407825270667672,0.0453540831804276,-0.00280809309333563,-0.0198718588799238,-0.0544086880981922,-0.01393320877105,0.0153523506596684,0.054769579321146,-0.012862310744822,0.0377450659871101,0.0479925684630871,0.0235624592751265,0.0698608458042145,0.0485061891376972,-0.0120541397482157,0.037984237074852,0.0338821895420551,0.0401220507919788,-0.00829697493463755,-0.0434976257383823,0.0817847400903702,-0.0384762287139893,-0.0266122166067362,0.0355985201895237,0.11492083221674
-0.0406756065785885,0.00874132383614779,0.0319389961659908,0.0154908932745457,-0.000778777350205928,0,0.192089781165123,0.0227396208792925,0.100546717643738,0.0426075123250484,-0.00765671534463763,0.013982156291604,-0.00387759716250002,-0.0290009640157223,0.457820236682892,0.192091792821884,0.0290171224623919,0.0646940693259239,0.105600215494633,0.0453850999474525,0.140732124447823,0.0228716563433409,0.143536597490311,0.218134969472885,0.235968321561813,0.130254000425339,0.349727839231491,0.112733796238899,0.0701825022697449,0.0552572384476662,0.330006629228592,0.234135195612907,0.25390413403511,0.0637974888086319,-0.0380588732659817,0.0703798457980156,-0.014916080981493,0.017986923456192,0.0661063194274902,0.089170053601265,0.0421262867748737,0.216666668653488,0.244898065924644,-0.039399765431881,0.161439925432205,0.0431743040680885,0.210152015089989,-0.0922253578901291,0.0601084493100643,0.155591636896133,0.0817840248346329,0.0545590594410896,0.0686585307121277,0.00156856898684055,-0.0255815647542477,-0.00207865494303405,0.0929001942276955,0.196772485971451,0.0632300898432732,0.0747707188129425,0.285372406244278,0.112348265945911,0.000825902272481471,0.0358849428594112,0.28524312376976,0.101739808917046,0.213729679584503,0.0616822354495525,-0.134232625365257,-0.0346121862530708,-0.11723517626524,0.00140495260711759,0.0724808946251869,0.026169391348958,0.0433031469583511,0.137984812259674,0.140857934951782,-0.139673694968224,0.00863711070269346,0.0211821272969246,0.17321652173996,-0.136208772659302,0.0406094044446945,0.124501414597034,0.0664493292570114,0.0256343372166157
-0.132958248257637,-0.099582813680172,-0.0563532412052155,-0.00826997682452202,-0.0167006552219391,0.192089781165123,0,-0.00385061325505376,-0.0031769541092217,-0.0790321081876755,-0.113007821142673,-0.0686518549919128,-0.0307972393929958,-0.0311271585524082,0.194567978382111,0.278427928686142,-0.00749052269384265,-0.0293488632887602,0.174811393022537,-0.0385794378817081,0.0168539583683014,-0.0149121778085828,0.0779189169406891,0.175381690263748,0.0281899347901344,0.115011185407639,0.00168078788556159,0.0453392490744591,-0.0337999500334263,0.00267196097411215,0.183911606669426,0.189683526754379,0.0660851448774338,0.0578272379934788,-0.00752662261947989,0.065596766769886,0.0593760907649994,-0.0424836091697216,0.0938704758882523,-0.118682265281677,0.112925142049789,-0.0666600093245506,-0.00786277651786804,-0.188924714922905,0.0436328463256359,0.00704087689518929,0.241879671812057,-0.0723135843873024,0.056441143155098,0.133141025900841,-0.0138970976695418,0.0215827878564596,0.135940432548523,-0.0571413934230804,-0.106337457895279,-0.0278905630111694,0.0308935400098562,0.162064656615257,-0.0845061913132668,0.0790887176990509,-0.0383155010640621,0.0310394298285246,-0.0684060528874397,-0.0020088367164135,0.095220573246479,0.0869613289833069,0.0438933670520782,0.0569060482084751,-0.0892390757799149,-0.0251836832612753,-0.0463383793830872,-0.065511554479599,0.105197042226791,-0.129481062293053,0.115203201770782,-0.0902315601706505,-0.0373988971114159,-0.226390466094017,-0.0345981270074844,0.0132079366594553,0.201031476259232,-0.118399679660797,0.0126986056566238,0.107468262314796,-0.0208543837070465,-0.0178404077887535
0.0737744495272636,0.0797977522015572,0.144654184579849,0.105271533131599,0.0219379048794508,0.0227396208792925,-0.00385061325505376,0,0.0663525611162186,0.0570662431418896,0.0811176896095276,0.137353673577309,0.112167239189148,0.020291430875659,0.0259370170533657,0.013414460234344,0.110469065606594,0.0682076960802078,-0.0252851117402315,0.119131579995155,-0.0493343472480774,0.024677574634552,-0.00448070745915174,-0.0281637497246265,-0.047548808157444,-0.0211481582373381,0.0586243756115437,0.0214369427412748,0.0298135429620743,0.0146528501063585,0.0681973770260811,-0.050759918987751,0.0144111225381494,0.040854100137949,-0.0297291073948145,-0.07769725471735,-0.0662789866328239,0.0472208708524704,0.00230209832079709,0.0717684701085091,0.00717986188828945,0.0556186623871326,0.139751479029655,-0.00577897299081087,0.0194153897464275,-0.00419207056984305,0.0211786553263664,-0.00780727714300156,0.00329762534238398,-0.00848100334405899,0.0555442199110985,0.0857297256588936,-0.0138471592217684,0.0926054641604424,-0.0392251946032047,0.0348665527999401,-0.00315164006315172,-0.017078123986721,-0.0300609469413757,-0.00676592765375972,0.0871048718690872,0.0419411063194275,0.0306177791208029,0.00756932608783245,0.0717657506465912,-0.0515428185462952,0.0123042464256287,0.0399514995515347,-0.0246626622974873,-0.0868078991770744,-0.0322146192193031,0.0545835718512535,-0.00495834276080132,0.0858456566929817,0.0245562996715307,0.0702479779720306,0.130632311105728,0.00985682848840952,0.0127558372914791,0.00187675224151462,0.0154662802815437,0.0438417829573154,-0.00561154913157225,-0.0172260496765375,0.0700526833534241,0.0884633809328079
0.21886046230793,0.23976919054985,0.162677437067032,0.15503454208374,0.058226577937603,0.100546717643738,-0.0031769541092217,0.0663525611162186,0,0.231171309947968,0.239779472351074,0.13648384809494,0.15382419526577,0.0419087447226048,0.0757338926196098,-0.012465731240809,0.0337847284972668,0.192548364400864,-0.0318308621644974,0.17538794875145,0.0482331179082394,0.0453005209565163,0.0323512256145477,0.00433760229498148,0.0444424971938133,0.0286331381648779,0.12511020898819,0.0169970262795687,0.1114706620574,0.0707967057824135,0.0240094996988773,-0.0190392695367336,0.0506759136915207,0.0629270821809769,0.0662197396159172,-0.00320170004852116,0.029939591884613,0.15055476129055,0.0392834506928921,0.20616589486599,0.031436413526535,0.148431107401848,0.144673004746437,0.122259221971035,0.115100547671318,0.0142818195745349,0.0167083721607924,0.101990722119808,-0.0248754229396582,-0.00830551330000162,0.13281737267971,0.174669221043587,-0.0297986008226871,0.172969579696655,0.0451472364366055,0.0303921494632959,0.0410504713654518,-0.0279505997896194,0.0517043918371201,0.0271639432758093,0.131245747208595,0.00952396262437105,0.106138676404953,0.0482766926288605,0.0606463402509689,-0.0181484539061785,0.0341918580234051,0.0406296737492085,0.0885178297758102,-0.00494356639683247,0.0508375018835068,0.14415942132473,0.0450780987739563,0.181709617376328,0.0351311974227428,0.147600546479225,0.157233670353889,0.105346970260143,0.113849811255932,-0.0208339523524046,0.00543932290747762,0.128264307975769,-0.0408100336790085,0.0128281805664301,0.130054324865341,0.174720153212547
0.741033136844635,0.388440132141113,0.339633464813232,0.284637689590454,0.0765821039676666,0.0426075123250484,-0.0790321081876755,0.0570662431418896,0.231171309947968,0,0.362139999866486,0.322069257497787,0.250768959522247,0.098789170384407,0.0225098542869091,-0.087655209004879,0.0380750522017479,0.245918720960617,-0.147828668355942,0.25482040643692,0.369040668010712,0.0535420142114162,0.0291424505412579,-0.197094321250916,0.302814960479736,0.210542559623718,0.181734934449196,-0.0825467556715012,0.279951572418213,0.0127564175054431,0.00563938543200493,0.0237981807440519,-0.00476718042045832,0.100082993507385,0.288136452436447,0.142346262931824,0.232728362083435,0.191532969474792,0.0821787342429161,0.358741253614426,0.137131959199905,0.316377758979797,0.146277204155922,0.533288955688477,0.376442641019821,0.126558542251587,-0.165829449892044,0.322487711906433,0.0028185211122036,-0.0288507677614689,0.0795039236545563,0.199822321534157,-0.21706260740757,0.192153126001358,0.143429651856422,0.0247489474713802,0.0240009818226099,-0.217255592346191,0.0960327163338661,0.0475108064711094,0.108599215745926,-0.0361842885613441,0.100695058703423,-0.0433155298233032,-0.0245828423649073,-0.0673064067959785,-0.0361200161278248,0.0306649841368198,0.140512734651566,0.0369693264365196,0.0669445171952248,0.199330121278763,0.00181109912227839,0.254396975040436,0.0469852723181248,0.168218374252319,0.0954270586371422,0.211656138300896,0.0899787768721581,-0.0436442196369171,-0.139377251267433,0.229026913642883,-0.0420769937336445,-0.075489304959774,0.0886478424072266,0.166992515325546
