0,0.328774333000183,0.265449613332748,0.27873694896698,0.085105836391449,-0.0111847128719091,-0.0912139043211937,0.0588069297373295,0.206578388810158,0.717650473117828,0.409774780273438,0.355299890041351,0.292554974555969,0.112899757921696,-0.00107538374140859,-0.0962616354227066,0.0403940938413143,0.261257767677307,-0.156255319714546,0.231003478169441,0.0620185732841492,-0.0251590069383383,0.0232291370630264,-0.0580414198338985,0.0592583268880844,0.137647837400436,0.0882837697863579,0.0209245420992374,0.184490263462067,-0.00279354327358305,-0.158987835049629,-0.120626285672188,0.00966453645378351,0.12586222589016,0.0908951386809349,-0.065589651465416,0.0142524261027575,0.108400963246822,0.0639041513204575,0.361020475625992,0.078867219388485,0.178909361362457,0.086913213133812,0.360685706138611,0.0291447415947914,0.181543663144112,-0.177653253078461,0.350903958082199,-0.105276748538017,-0.0651936307549477,0.0308874025940895,0.2259661257267,-0.0356832146644592,0.27314156293869,0.419599175453186,-0.0210113655775785,0.035430833697319,-0.0803509205579758,0.370026588439941,0.2510085105896,0.186779201030731,-0.00103682617191225,0.320309996604919,-0.0360559672117233,-0.0336596481502056,0.12054480612278,0.0217292066663504,0.140144124627113,0.392053008079529,0.196807608008385,0.299178808927536,0.12727664411068,0.0666285753250122,0.447564154863358,0.184663474559784,0.313802927732468,0.170695155858994,0.593488931655884,0.392336130142212,0.196555659174919,-0.122165463864803,0.530985891819,-0.0054135313257575,-0.0857403054833412,0.0470399707555771,0.276551991701126
0.328774333000183,0,0.246462762355804,0.268931865692139,0.111705116927624,0.0138122402131557,-0.0789639130234718,0.0725885853171349,0.222170874476433,0.346983641386032,0.489418894052505,0.261992841959,0.2541843354702,0.0970427691936493,-0.00384534220211208,-0.0956358686089516,0.0550420172512531,0.210490629076958,-0.107829406857491,0.255904138088226,0.0437077209353447,0.0905001536011696,0.0189955420792103,-0.0533142127096653,0.0624382346868515,0.0440441705286503,0.140049308538437,0.0759104117751122,0.141414180397987,0.130034238100052,-0.0323308743536472,-0.11045878380537,0.0126553392037749,0.17695464193821,0.108807191252708,-0.067293643951416,0.00802970584481955,0.228183597326279,0.136762708425522,0.330514967441559,0.119940601289272,0.190367579460144,0.156812995672226,0.210823133587837,0.160429373383522,0.125972375273705,-0.112078413367271,0.230272263288498,-0.0490294694900513,-0.0545995272696018,0.16381724178791,0.284419029951096,-0.117761619389057,0.249892741441727,0.0636249929666519,0.0897897183895111,0.0152331339195371,-0.0759031400084496,0.0671115517616272,-0.00415023835375905,0.132991954684258,0.069215327501297,0.12882998585701,0.0870434641838074,-0.0140124075114727,-0.0918721333146095,-0.0156951732933521,0.109556272625923,0.153716921806335,-0.0336281470954418,0.0726067274808884,0.261897444725037,0.0858378037810326,0.311173051595688,0.0983840674161911,0.185810431838036,0.147217601537704,0.183528482913971,0.163453176617622,0.0640254765748978,-0.11853114515543,0.220436051487923,-0.0513067953288555,-0.0738764628767967,0.152401387691498,0.258552759885788
0.265449613332748,0.246462762355804,0,0.392727583646774,0.105101689696312,0.0345573835074902,-0.0199846252799034,0.147203922271729,0.14262518286705,0.287070125341415,0.269607216119766,0.578936576843262,0.379359036684036,0.0673045292496681,0.0314950793981552,-0.0307253152132034,0.117168858647346,0.152633473277092,-0.0301636457443237,0.20120407640934,0.118672862648964,0.00307236751541495,0.0108080171048641,-0.038446918129921,0.0320725664496422,0.0503925085067749,0.0819930210709572,0.00409460579976439,0.190650969743729,0.0236673783510923,-0.00867112819105387,-0.0730100944638252,-0.0267444048076868,0.0534609369933605,0.227506399154663,-0.0107385637238622,0.137720048427582,0.0886721462011337,0.0113396141678095,0.201906383037567,0.0813272222876549,0.0840662866830826,0.169771954417229,0.249046757817268,0.195007130503654,0.0599736496806145,-0.0717071145772934,0.185008123517036,-0.0528238750994205,-0.0477240793406963,0.0691031888127327,0.183033227920532,-0.02822545170784,0.17314113676548,0.11085482686758,-0.0129527151584625,0.0343083515763283,-0.0623324289917946,0.0284961722791195,0.0253903903067112,0.0666891038417816,0.00878648180514574,0.162401899695396,-0.00706144887953997,0.000958201184403151,-0.0776886790990829,-0.0164390299469233,0.0276419632136822,0.19446387887001,-0.0243413578718901,0.136411190032959,0.0974761843681335,-0.0110412035137415,0.198285073041916,0.0885026380419731,0.0765538439154625,0.122009046375751,0.171953409910202,0.155281573534012,0.00715548498556018,-0.0654003918170929,0.178084194660187,-0.0629959627985954,-0.0551180392503738,0.0808942317962646,0.172228425741196
0.27873694896698,0.268931865692139,0.392727583646774,0,0.196814820170403,0.0122353099286556,-0.00680539291352034,0.109155960381031,0.140170469880104,0.259875327348709,0.277442187070847,0.37705060839653,0.644293546676636,0.125341802835464,0.00812561251223087,-0.01438092533499,0.095335565507412,0.147723600268364,-0.0502191260457039,0.295570701360703,-0.0302296746522188,0.0358819477260113,0.0101279802620411,-0.022156985476613,-0.0881380513310432,0.0135707622393966,0.00832912232726812,0.022507332265377,0.147363841533661,0.0481197834014893,-0.0292600821703672,-0.157856673002243,-0.0213830806314945,0.198077514767647,0.177399307489395,-0.0907874032855034,0.0645997226238251,0.12636487185955,0.187856376171112,0.212046042084694,0.27974671125412,0.0370328575372696,0.129168972373009,0.15504564344883,0.163237273693085,0.115147925913334,-0.0243787914514542,0.247582092881203,-0.0707772225141525,-0.0191252958029509,0.127821415662766,0.348039388656616,-0.0147844376042485,0.280739039182663,0.0164152048528194,0.0383199714124203,0.0115528982132673,-0.036434318870306,-0.0448925718665123,-0.0141680259257555,0.0257374923676252,0.0268819816410542,0.151791244745255,0.0282392501831055,-0.0226052366197109,-0.131836235523224,0.00905186496675014,0.158644363284111,0.258267819881439,-0.0613734759390354,0.152772590517998,0.144344806671143,0.12222957611084,0.249219238758087,0.265256822109222,0.0789857059717178,0.133499190211296,0.176599204540253,0.185325846076012,0.0889148712158203,-0.0365708395838737,0.306117177009583,-0.0662662833929062,-0.0568899847567081,0.125216513872147,0.346145391464233
0.085105836391449,0.111705116927624,0.105101689696312,0.196814820170403,0,-0.00411252770572901,-0.0204566977918148,0.0212299358099699,0.0558945350348949,0.0965616255998611,0.10227857530117,0.115031100809574,0.169468760490417,0.0447291918098927,-0.00462638819590211,-0.0278753638267517,0.0228832010179758,0.0611661300063133,-0.0149633716791868,0.106168642640114,0.000612851174082607,0.00295994733460248,0.0103096729144454,-0.0114672770723701,-0.0179585535079241,0.0040005212649703,-0.0068205245770514,-0.00927257444709539,0.0713685676455498,0.00694343447685242,-0.026989609003067,-0.0347275510430336,-0.00961452256888151,0.0244909450411797,0.0719134211540222,0.00453187664970756,0.0530083104968071,0.0500185266137123,0.0721089541912079,0.0902543663978577,0.0886358693242073,0.0101637318730354,0.0565986707806587,0.0711933597922325,0.0660945847630501,0.0139069762080908,0.00688445474952459,0.108305901288986,-0.0282530225813389,-0.0206605177372694,0.0617788545787334,0.142305970191956,-0.00711825676262379,0.11159797757864,-0.0163860451430082,-0.00246815616264939,-0.0130875213071704,-0.0324012041091919,-0.034828320145607,-0.0114400871098042,-0.00379518745467067,-0.00209245434962213,0.0636242777109146,-0.00722439587116241,-0.0202594548463821,-0.0444474145770073,-0.0182605572044849,0.0283309854567051,0.0857977867126465,-0.00787638127803802,0.0638416856527328,0.0523077324032784,0.0541746094822884,0.0775342881679535,0.0789153873920441,0.00144983071368188,0.0279759336262941,0.0440652407705784,0.0522387586534023,-0.00823390576988459,-0.00885555893182755,0.104480274021626,-0.0398637056350708,-0.0238113682717085,0.0452294535934925,0.129657506942749
-0.0111847128719091,0.0138122402131557,0.0345573835074902,0.0122353099286556,-0.00411252770572901,0,0.166219174861908,0.0227287374436855,0.0873329564929008,0.0565981529653072,-0.00210884842090309,0.0238232966512442,0.00282679125666618,-0.0164287835359573,0.435034573078156,0.167669638991356,0.0398041717708111,0.0696485638618469,0.0714609771966934,0.0452783703804016,0.149015232920647,0.0998740270733833,0.13340450823307,0.2218007594347,0.245295032858849,0.127664923667908,0.342769831418991,0.124693088233471,0.0892754644155502,0.124983251094818,0.299351245164871,0.21097756922245,0.275994062423706,0.0731966942548752,-0.0299722030758858,0.026836771517992,-0.0187446251511574,0.087365560233593,0.0902516916394234,0.0990068390965462,0.0570751614868641,0.273992240428925,0.229759573936462,0.00044352185796015,0.178130999207497,0.0804291367530823,0.220604002475739,-0.0685078352689743,0.0570371374487877,0.151536703109741,0.118229955434799,0.0835031196475029,0.0346988774836063,0.026281775906682,0.0108626959845424,0.0777418240904808,0.0886716097593307,0.211584433913231,0.126661151647568,0.0901643037796021,0.288528442382812,0.129082262516022,0.0168393459171057,0.112621642649174,0.273861289024353,0.138457417488098,0.235046118497849,0.0692124217748642,-0.111846178770065,-0.0487904958426952,-0.0899992063641548,0.0632918104529381,0.0967396274209023,0.0373861715197563,0.0504337251186371,0.225371569395065,0.154469147324562,-0.0894815847277641,0.0767301768064499,0.044583797454834,0.186509266495705,-0.104423798620701,0.0501113869249821,0.123171292245388,0.101054288446903,0.0522427745163441
-0.0912139043211937,-0.0789639130234718,-0.0199846252799034,-0.00680539291352034,-0.0204566977918148,0.166219174861908,0,-0.00893418211489916,-0.00755828386172652,-0.0412529036402702,-0.103546738624573,-0.0435385145246983,-0.027066383510828,-0.0237899459898472,0.173280119895935,0.25067549943924,-0.0109770121052861,-0.031198151409626,0.154180809855461,-0.0382308922708035,0.04704649746418,0.0273035410791636,0.0748414099216461,0.178897336125374,0.0688800886273384,0.130401015281677,0.00468122167512774,0.0661121383309364,0.0171808339655399,0.0371998772025108,0.166278570890427,0.168180108070374,0.0711518302559853,0.0158305615186691,0.0228256303817034,0.078281082212925,0.0708520412445068,-0.0132686300203204,0.0525557771325111,-0.120881251990795,0.0680222064256668,-0.0315484702587128,0.00214314227923751,-0.127985760569572,0.0629603564739227,0.0280449278652668,0.234910532832146,-0.061955563724041,0.0476279519498348,0.134301662445068,0.0161567833274603,0.0282863788306713,0.0938894897699356,-0.0499645285308361,-0.0637827292084694,0.0172065757215023,0.0262287855148315,0.156159952282906,-0.0340390093624592,0.0725060328841209,-0.0274703297764063,0.0558041594922543,-0.0227182228118181,0.0344756171107292,0.0896415635943413,0.0885326415300369,0.0564164817333221,0.0199277028441429,-0.0578394159674644,-0.0191783849149942,-0.0270484834909439,-0.0329090990126133,0.05597073584795,-0.136609017848969,0.0668066069483757,-0.0566113293170929,-0.0211183968931437,-0.188802108168602,-0.0204995833337307,0.0335436314344406,0.188525050878525,-0.124586760997772,0.0285129882395267,0.110796831548214,0.00244533526711166,-0.00382581353187561
0.0588069297373295,0.0725885853171349,0.147203922271729,0.109155960381031,0.0212299358099699,0.0227287374436855,-0.00893418211489916,0,0.0549929141998291,0.0384302958846092,0.0753151625394821,0.129375904798508,0.106251306831837,0.0156913828104734,0.034701980650425,0.00338034820742905,0.108297243714333,0.0659715235233307,-0.0344139896333218,0.0931074693799019,-0.0597122050821781,0.024748157709837,-0.000185032375156879,-0.00848790723830462,-0.0461162514984608,-0.0237004403024912,0.0552088245749474,0.0194163918495178,0.0251301359385252,0.0130003616213799,0.0670605078339577,-0.0596038661897182,0.0235084556043148,0.048505749553442,-0.026004308834672,-0.084258645772934,-0.0745983347296715,0.0482512824237347,0.0245425365865231,0.0700229555368423,0.0170000772923231,0.0449988581240177,0.120370388031006,-0.00159824499860406,0.0111735248938203,0.0101132458075881,0.0056302398443222,0.000958538788836449,-0.00497595965862274,0.0015154427383095,0.0456744506955147,0.0876959413290024,-0.0209285784512758,0.0756517574191093,-0.0412049815058708,0.0270829498767853,-0.0030235480517149,0.00066287990193814,-0.0235574394464493,0.00424958718940616,0.0687542483210564,0.0337698087096214,0.0318898372352123,0.00598674546927214,0.0647778734564781,-0.0417610071599483,0.0113666169345379,0.0473678894340992,0.00119572191033512,-0.0872231274843216,-0.014399403706193,0.0551221631467342,0.0163999535143375,0.0779164135456085,0.0374615862965584,0.0579298697412014,0.0998877808451653,0.0180795006453991,0.0324176214635372,0.0101726502180099,0.0151770804077387,0.0571405291557312,-0.0173296574503183,0.00283980858512223,0.0580450370907784,0.0908467173576355
0.206578388810158,0.222170874476433,0.14262518286705,0.140170469880104,0.0558945350348949,0.0873329564929008,-0.00755828386172652,0.0549929141998291,0,0.220326781272888,0.230187565088272,0.130177512764931,0.134888395667076,0.0482856929302216,0.0713423192501068,-0.0203564632683992,0.0517189800739288,0.197799533605576,-0.045524001121521,0.163463488221169,0.00755607103928924,0.0679057985544205,0.0175831113010645,0.00413844967260957,0.0313368253409863,0.00927221402525902,0.127613067626953,0.0225646253675222,0.0762722417712212,0.0969375446438789,0.0208241008222103,-0.0534165166318417,0.0651873126626015,0.124621488153934,0.0361549966037273,-0.0585395283997059,-0.0137572977691889,0.170835897326469,0.0977908819913864,0.190411418676376,0.0740484073758125,0.152000114321709,0.133930489420891,0.101073868572712,0.0762844383716583,0.0561777129769325,-0.00155935122165829,0.113235518336296,-0.0297875870019197,-0.0184241663664579,0.122410602867603,0.180464625358582,-0.0330803506076336,0.170011624693871,0.0439557731151581,0.0617129243910313,0.0289158690720797,-0.0123157212510705,0.058424137532711,0.0193711798638105,0.146059304475784,0.0162689574062824,0.090098150074482,0.0847191512584686,0.0592565648257732,-0.0133488764986396,0.034575130790472,0.0779682099819183,0.0833666920661926,-0.0325340107083321,0.0382807441055775,0.177577510476112,0.075539693236351,0.18429833650589,0.0691232085227966,0.172950282692909,0.136450663208961,0.105027765035629,0.122732847929001,0.0227360408753157,-0.000763002608437091,0.149534717202187,-0.0372661761939526,-0.00523357046768069,0.122503638267517,0.172946810722351
0.717650473117828,0.346983641386032,0.287070125341415,0.259875327348709,0.0965616255998611,0.0565981529653072,-0.0412529036402702,0.0384302958846092,0.220326781272888,0,0.318720310926437,0.281254976987839,0.218287035822868,0.0986517518758774,0.0499290451407433,-0.0536263696849346,0.0310168918222189,0.228908509016037,-0.070140466094017,0.226410448551178,0.264534622430801,0.00423459336161613,0.0493651926517487,-0.0815656706690788,0.216877356171608,0.231541514396667,0.144286289811134,-0.0634507387876511,0.202804908156395,0.00964425876736641,-0.0206898916512728,0.0488550625741482,0.0416492111980915,0.193753853440285,0.22747266292572,0.0956776216626167,0.188950940966606,0.12334431707859,0.261026203632355,0.308351427316666,0.274740695953369,0.231617778539658,0.0825462937355042,0.455195814371109,0.273604720830917,0.251724600791931,-0.128995358943939,0.388760983943939,-0.0227627139538527,-0.00516029261052608,0.034550104290247,0.226123198866844,-0.144828870892525,0.168612778186798,0.137172639369965,-0.00444521335884929,0.0275827087461948,-0.0968916863203049,0.120577126741409,0.125660076737404,0.0990766659379005,-0.0349202118813992,0.100932836532593,-0.000552643032278866,-0.0222476888448,0.00382288172841072,0.0245541445910931,0.130988717079163,0.145731091499329,0.0385242886841297,0.051551628857851,0.13984440267086,0.149883329868317,0.260750949382782,0.168695658445358,0.148494705557823,0.0522223114967346,0.237010881304741,0.0934493169188499,0.0899091735482216,-0.106576234102249,0.328013956546783,-0.0422121845185757,-0.0593365617096424,0.0526845417916775,0.189188972115517
