0,0.307599991559982,0.257158309221268,0.275752335786819,0.0829719379544258,-0.0284147225320339,-0.102064304053783,0.0440789312124252,0.198112264275551,0.675151824951172,0.384246438741684,0.344187587499619,0.28807407617569,0.102406486868858,-0.0152864409610629,-0.105368427932262,0.0270068775862455,0.250068843364716,-0.154480203986168,0.233709886670113,0.0765562132000923,-0.0985473021864891,0.0208289939910173,-0.0881743356585503,0.039441492408514,0.15004400908947,0.0662245899438858,0.0110076842829585,0.196927383542061,-0.0697690919041634,-0.168135687708855,-0.109361216425896,0.00890112854540348,0.0989631786942482,0.107265658676624,-0.0537487342953682,0.0420731417834759,0.0542958863079548,0.00474225915968418,0.355933904647827,0.0566015057265759,0.169818609952927,0.0788562148809433,0.389610230922699,0.0589654073119164,0.142678529024124,-0.173034489154816,0.389285922050476,-0.104769349098206,-0.0623654909431934,0.0389326922595501,0.225939765572548,-0.0198357310146093,0.282038003206253,0.429781794548035,-0.087590754032135,0.0370095148682594,-0.120012812316418,0.346484005451202,0.240395903587341,0.156437277793884,-0.027622377499938,0.320254147052765,-0.108232475817204,-0.0475000105798244,0.106511607766151,0.0135184749960899,0.124625258147717,0.424299746751785,0.205093383789062,0.313316732645035,0.0808886215090752,0.00897896010428667,0.44267925620079,0.150051236152649,0.297537475824356,0.161471709609032,0.592844009399414,0.408696413040161,0.159235283732414,-0.123218178749084,0.555834531784058,-0.018736569210887,-0.0901020839810371,0.0354889407753944,0.273257046937943
0.307599991559982,0,0.224164843559265,0.240209072828293,0.100714445114136,0.00958286877721548,-0.080374039709568,0.0654199719429016,0.208919778466225,0.327245026826859,0.462322354316711,0.237899348139763,0.225913524627686,0.0857787281274796,-0.00753552466630936,-0.0946657061576843,0.0456736907362938,0.20378166437149,-0.0991900935769081,0.237158849835396,0.0446002818644047,0.0614512600004673,0.0163739658892155,-0.0645793080329895,0.0337763540446758,0.039968341588974,0.116076447069645,0.0752904191613197,0.138658344745636,0.102681368589401,-0.0381754450500011,-0.111360780894756,0.014014053158462,0.150570571422577,0.106205530464649,-0.0741932019591331,0.0117441192269325,0.198563754558563,0.104536712169647,0.302484005689621,0.102439977228642,0.169438481330872,0.144941404461861,0.200921624898911,0.168049886822701,0.103351101279259,-0.0989026427268982,0.219063654541969,-0.0531340464949608,-0.0524451658129692,0.152514100074768,0.263084053993225,-0.112656213343143,0.234328344464302,0.0636099204421043,0.0612897574901581,0.00790379848331213,-0.0909840166568756,0.0464507043361664,-0.0157928746193647,0.108610108494759,0.0557245761156082,0.114590734243393,0.0590208508074284,-0.0282359924167395,-0.0980259850621223,-0.0160262528806925,0.0900224670767784,0.148010730743408,-0.0356438793241978,0.0658721402287483,0.234471842646599,0.0518103279173374,0.28871488571167,0.0704454556107521,0.162355989217758,0.130787938833237,0.166360706090927,0.152312114834785,0.0407915823161602,-0.11621231585741,0.197096526622772,-0.0591187104582787,-0.0696284919977188,0.124689668416977,0.233403578400612
0.257158309221268,0.224164843559265,0,0.375834345817566,0.113627001643181,0.0181202013045549,-0.0262402147054672,0.137998759746552,0.132326647639275,0.275095969438553,0.25267767906189,0.561579704284668,0.361075758934021,0.0588454566895962,0.0169397816061974,-0.0239454843103886,0.110862240195274,0.146313548088074,-0.0270975902676582,0.200612172484398,0.117244191467762,-0.0233014039695263,0.00540446955710649,-0.05254727602005,0.00600049132481217,0.0559570230543613,0.0522092990577221,0.00649203173816204,0.190395355224609,-0.00555241759866476,-0.0367524176836014,-0.0833257287740707,-0.0348989106714725,0.0370228178799152,0.238008692860603,-0.0174474809318781,0.147168472409248,0.0587611719965935,-0.0146214673295617,0.18856006860733,0.0707810148596764,0.0569710321724415,0.162288308143616,0.255861401557922,0.192820504307747,0.0542738884687424,-0.0656984075903893,0.198084279894829,-0.0579213723540306,-0.0520331673324108,0.0617011412978172,0.176348552107811,-0.0284891128540039,0.182649508118629,0.117399021983147,-0.0403172634541988,0.0201499778777361,-0.0812494456768036,0.0079829003661871,0.0177084319293499,0.0385426208376884,0.000360343576176092,0.158006250858307,-0.0360970236361027,-0.0270864218473434,-0.0912502929568291,-0.0328738354146481,0.0126958657056093,0.203343376517296,-0.031312320381403,0.146180868148804,0.0721554979681969,-0.0297721643000841,0.186278119683266,0.0720473527908325,0.0503834038972855,0.118507608771324,0.183573171496391,0.155519783496857,0.00479392055422068,-0.06804109364748,0.18649585545063,-0.0717854872345924,-0.0578292831778526,0.0702879354357719,0.169597163796425
0.275752335786819,0.240209072828293,0.375834345817566,0,0.201617628335953,0.00611840467900038,-0.00442228931933641,0.107103116810322,0.130310669541359,0.26194840669632,0.255464136600494,0.363871574401855,0.605283975601196,0.113991647958755,0.000307864975184202,-0.00831891037523746,0.0875466540455818,0.139730021357536,-0.0575242042541504,0.283772736787796,-0.0265097394585609,0.000967864529229701,0.00839610770344734,-0.0300056841224432,-0.109028115868568,0.032062716782093,-0.0152653446421027,0.0163706839084625,0.145682662725449,0.00894442200660706,-0.0401028543710709,-0.156291797757149,-0.0225421693176031,0.16479118168354,0.18158532679081,-0.0908061861991882,0.0823367908596992,0.0845496356487274,0.143649950623512,0.19242337346077,0.255048513412476,0.0125061776489019,0.114319577813148,0.156901150941849,0.166849374771118,0.10171927511692,-0.020805612206459,0.240520969033241,-0.0792907848954201,-0.0188600588589907,0.106791034340858,0.328747361898422,-0.0139211900532246,0.272017389535904,0.0215971749275923,-0.000901055987924337,0.0099676214158535,-0.0442095175385475,-0.0670459941029549,-0.00708104763180017,0.000998157192952931,0.0159796942025423,0.143923029303551,-0.0112054664641619,-0.0375451631844044,-0.144491627812386,0.00754006626084447,0.131602510809898,0.251919448375702,-0.0593736916780472,0.151353985071182,0.101765647530556,0.0875044092535973,0.230439022183418,0.240533664822578,0.0466120913624763,0.117571897804737,0.170150652527809,0.174678534269333,0.0790607333183289,-0.0374806374311447,0.290857940912247,-0.0830289870500565,-0.0566999241709709,0.100595891475677,0.329293042421341
0.0829719379544258,0.100714445114136,0.113627001643181,0.201617628335953,0,-0.00247186096385121,-0.0172356329858303,0.0244573820382357,0.0547552667558193,0.0967739745974541,0.0928919911384583,0.114224575459957,0.176280349493027,0.0353283062577248,-0.0100510651245713,-0.0219636131078005,0.0202207043766975,0.055146362632513,-0.017484312877059,0.104457341134548,0.00546430563554168,-0.00775152817368507,0.00725007755681872,-0.00645151827484369,-0.0174347218126059,0.0167304128408432,-0.0106144063174725,-0.00143640581518412,0.0711363852024078,-0.00310202059336007,-0.0220928136259317,-0.0309162475168705,-0.0131867974996567,0.00671857362613082,0.0739364922046661,0.00215488718822598,0.0607274621725082,0.0335112251341343,0.0503278560936451,0.086739793419838,0.0782077610492706,0.00792133621871471,0.0620819367468357,0.0722964555025101,0.0724270418286324,0.0128438705578446,0.0114761553704739,0.106813527643681,-0.0319702215492725,-0.0196333806961775,0.0549877770245075,0.137552052736282,-0.00755349965766072,0.110658727586269,-0.0105845825746655,-0.0143930027261376,-0.0111407972872257,-0.0328710339963436,-0.0381295680999756,-0.00799997057765722,-0.0107271494343877,0.00324309687130153,0.0617815814912319,-0.019979190081358,-0.0244417302310467,-0.0459778681397438,-0.0195646621286869,0.0167679693549871,0.0846959948539734,-0.00167242565657943,0.0633933916687965,0.0366539284586906,0.0307482499629259,0.0709390640258789,0.0653660371899605,-0.00359572959132493,0.0248121116310358,0.0428009703755379,0.0528448894619942,-0.00997388176620007,-0.00947936810553074,0.0994363501667976,-0.0392990820109844,-0.026535402983427,0.0340699926018715,0.121444366872311
-0.0284147225320339,0.00958286877721548,0.0181202013045549,0.00611840467900038,-0.00247186096385121,0,0.166396141052246,0.0193186458200216,0.0752429291605949,0.0372881218791008,-0.00942828319966793,0.0100258784368634,-0.00285900826565921,-0.0201181080192327,0.408199280500412,0.170408174395561,0.0333653688430786,0.0571895278990269,0.0833038091659546,0.0356890670955181,0.140142306685448,0.0914928168058395,0.111203394830227,0.214206576347351,0.223262444138527,0.117122903466225,0.323315978050232,0.0944347977638245,0.0738862231373787,0.11447861045599,0.289664715528488,0.191334947943687,0.260749101638794,0.0700373277068138,-0.0307863317430019,0.0362202860414982,-0.0216920413076878,0.0699871480464935,0.0948816165328026,0.0740629583597183,0.065797470510006,0.24428229033947,0.204196691513062,-0.0265845786780119,0.148371756076813,0.0689617171883583,0.229770749807358,-0.0922791734337807,0.0588583089411259,0.139818072319031,0.10919363796711,0.0756475627422333,0.0365841276943684,0.0123434914276004,-0.00286400457844138,0.071706123650074,0.0861086398363113,0.198773726820946,0.102145373821259,0.0750894621014595,0.266014993190765,0.105788066983223,0.00211904058232903,0.105364263057709,0.259248942136765,0.11714993417263,0.215169966220856,0.0715210810303688,-0.11895676702261,-0.0562503077089787,-0.0959615930914879,0.0479366034269333,0.0958894118666649,0.0141561664640903,0.0569893009960651,0.191666394472122,0.133985564112663,-0.108553260564804,0.0399652309715748,0.0308037549257278,0.191068068146706,-0.124845840036869,0.0483079515397549,0.114780828356743,0.0897708088159561,0.0411786586046219
-0.102064304053783,-0.080374039709568,-0.0262402147054672,-0.00442228931933641,-0.0172356329858303,0.166396141052246,0,-0.00189314095769078,-0.00665368558838964,-0.0506594739854336,-0.107079766690731,-0.0485128425061703,-0.0235017240047455,-0.0225078817456961,0.166220650076866,0.244767993688583,-0.00923896767199039,-0.0309280939400196,0.146187797188759,-0.0452631525695324,0.0352449119091034,0.0378618352115154,0.0644989013671875,0.18554924428463,0.0693661272525787,0.120611928403378,0.00500994175672531,0.0621608160436153,0.000183479860424995,0.0445815473794937,0.166009694337845,0.16213846206665,0.0675675496459007,0.0188570916652679,0.0104485768824816,0.0763583034276962,0.0636525377631187,-0.0134308468550444,0.0620861798524857,-0.128892138600349,0.074117511510849,-0.0387495905160904,-0.00241067074239254,-0.147395089268684,0.0522811114788055,0.0324790477752686,0.234768569469452,-0.084927462041378,0.0601376257836819,0.122435830533504,0.013905961997807,0.0230097230523825,0.0929458364844322,-0.0566997490823269,-0.0712356343865395,0.0266270712018013,0.0207905359566212,0.163492113351822,-0.0393717549741268,0.0699565708637238,-0.0277734212577343,0.0579363107681274,-0.031323354691267,0.0445290207862854,0.089492991566658,0.0819160863757133,0.0492377579212189,0.0201944150030613,-0.0691765919327736,-0.0242777951061726,-0.0339760705828667,-0.0324501357972622,0.0656005889177322,-0.147023007273674,0.0783070921897888,-0.063153050839901,-0.0252442136406898,-0.193693369626999,-0.0308707263320684,0.0363049544394016,0.189889013767242,-0.143233433365822,0.0279372986406088,0.101912423968315,0.00137219310272485,-0.0150831788778305
0.0440789312124252,0.0654199719429016,0.137998759746552,0.107103116810322,0.0244573820382357,0.0193186458200216,-0.00189314095769078,0,0.0515489354729652,0.029864339157939,0.0649503022432327,0.123621471226215,0.102252036333084,0.0157364532351494,0.0331537462770939,0.0121651869267225,0.0911516025662422,0.060345109552145,-0.0320055298507214,0.0832005813717842,-0.0598028525710106,0.0142294159159064,-0.0027151161339134,-0.0142421796917915,-0.0600023232400417,-0.0276155490428209,0.0382542721927166,0.0144867720082402,0.0207793358713388,0.000964333943556994,0.0554049722850323,-0.0648908764123917,0.0271620489656925,0.0458053387701511,-0.0196809228509665,-0.0848086103796959,-0.0661941543221474,0.0374140329658985,0.0256176590919495,0.0544819980859756,0.0251857172697783,0.0274436119943857,0.108744241297245,-0.0120950872078538,0.00862654857337475,0.00410086056217551,0.00794805958867073,-0.00210494711063802,-0.00709988549351692,0.00246906699612737,0.0377047248184681,0.0798868760466576,-0.0163218453526497,0.0684794709086418,-0.0471320487558842,0.0199605002999306,-0.00576758524402976,-0.00489235762506723,-0.0416908711194992,-0.00166704494040459,0.0504552386701107,0.0284641142934561,0.026765963062644,0.00116858107503504,0.0564675964415073,-0.053222194314003,0.0140924761071801,0.0468511059880257,-0.0078466422855854,-0.0946043059229851,-0.017893897369504,0.0451945587992668,0.0147943301126361,0.0624420642852783,0.041035633534193,0.0419786125421524,0.0894318148493767,0.00410261144861579,0.0177860483527184,0.00642597861588001,0.0185881480574608,0.0515384040772915,-0.023656478151679,0.00520974351093173,0.0548281744122505,0.0841628015041351
0.198112264275551,0.208919778466225,0.132326647639275,0.130310669541359,0.0547552667558193,0.0752429291605949,-0.00665368558838964,0.0515489354729652,0,0.208365470170975,0.215011775493622,0.123872183263302,0.127118408679962,0.0374207980930805,0.0535515509545803,-0.0184440836310387,0.0420335084199905,0.179619982838631,-0.0382465571165085,0.15951780974865,0.00654041580855846,0.0433741062879562,0.0103837940841913,-0.000989352934993804,0.0190278943628073,0.0143036721274257,0.102435022592545,0.0166394803673029,0.0739250928163528,0.0704795494675636,0.0110010551288724,-0.0464209318161011,0.0542803108692169,0.114007167518139,0.0437476299703121,-0.0515202879905701,-0.00610744068399072,0.142318025231361,0.0832664147019386,0.175277844071388,0.0691080167889595,0.132106319069862,0.122750036418438,0.0992420464754105,0.0821841433644295,0.0450536124408245,0.00700603891164064,0.11505863070488,-0.032347597181797,-0.0157227925956249,0.110561944544315,0.173174872994423,-0.0244582463055849,0.167242765426636,0.0364337414503098,0.0331202037632465,0.0198029540479183,-0.0215917471796274,0.0417406968772411,0.0211168862879276,0.121488153934479,0.00335575127974153,0.0805118456482887,0.0578841827809811,0.0453573353588581,-0.0177922490984201,0.0267826952040195,0.0735120475292206,0.0829858034849167,-0.0373179316520691,0.0401967465877533,0.147902607917786,0.059229027479887,0.17195588350296,0.0629365891218185,0.145322218537331,0.12228137999773,0.0966530665755272,0.11217075586319,0.00989234354346991,0.000200418755412102,0.145455196499825,-0.0419677011668682,-0.00740905618295074,0.102449424564838,0.160287275910378
0.675151824951172,0.327245026826859,0.275095969438553,0.26194840669632,0.0967739745974541,0.0372881218791008,-0.0506594739854336,0.029864339157939,0.208365470170975,0,0.304304450750351,0.271772384643555,0.219436511397362,0.086717464029789,0.0368608608841896,-0.061924122273922,0.0182552598416805,0.219589695334435,-0.0585027113556862,0.234931230545044,0.25636625289917,-0.0309548135846853,0.0438550040125847,-0.109791301190853,0.179016456007957,0.224754363298416,0.108717560768127,-0.060599721968174,0.208378121256828,-0.0220103040337563,-0.0363662131130695,0.0409340672194958,0.0312001444399357,0.161115378141403,0.244173854589462,0.0966823697090149,0.198330342769623,0.0986328795552254,0.21114856004715,0.2997185587883,0.259599328041077,0.203477531671524,0.0744195058941841,0.455532401800156,0.290996313095093,0.225505948066711,-0.114785082638264,0.405886232852936,-0.0378925688564777,-0.00797025486826897,0.0356427095830441,0.233183205127716,-0.13041278719902,0.184166982769966,0.147545769810677,-0.0413244813680649,0.0292640291154385,-0.132729649543762,0.0966177806258202,0.115486338734627,0.0640395432710648,-0.0458046123385429,0.104302912950516,-0.0394881702959538,-0.0468460060656071,-0.0199067071080208,0.0186997950077057,0.114253975450993,0.189846023917198,0.0392478518188,0.0768790170550346,0.116795428097248,0.103381663560867,0.256861180067062,0.151559948921204,0.121350675821304,0.0388871282339096,0.248035430908203,0.0946404635906219,0.0743394568562508,-0.100307755172253,0.352088689804077,-0.0626694411039352,-0.0742004215717316,0.0465736873447895,0.198370590806007
