0,0.323037981987,0.259684503078461,0.25812554359436,0.0800329074263573,-0.00569185521453619,-0.0797416269779205,0.0573542378842831,0.206675499677658,0.709151864051819,0.404627412557602,0.350712805986404,0.273291230201721,0.106036052107811,0.0083492286503315,-0.082721434533596,0.0381207726895809,0.255753368139267,-0.172210812568665,0.223415538668633,0.0794536545872688,-0.0156082082539797,0.0254239197820425,-0.0381591767072678,0.0710759088397026,0.151608720421791,0.0970981493592262,0.0622280240058899,0.202168628573418,0.00723928213119507,-0.149544075131416,-0.125634551048279,0.0107053490355611,0.107704006135464,0.105390012264252,-0.0412186980247498,0.0266398675739765,0.111277177929878,0.0627415627241135,0.356534093618393,0.0832977145910263,0.196120798587799,0.0782866925001144,0.364774912595749,0.036335788667202,0.202791050076485,-0.16422264277935,0.338561922311783,-0.102760285139084,-0.0631291791796684,0.0195920057594776,0.226158544421196,-0.0435124225914478,0.26338592171669,0.430528074502945,-0.01329087279737,0.042355228215456,-0.0599390789866447,0.393171310424805,0.263377994298935,0.190243288874626,0.0217328947037458,0.328484117984772,-0.0305371154099703,-0.0258581582456827,0.127078115940094,0.0361547768115997,0.13318894803524,0.39217683672905,0.207064688205719,0.299473762512207,0.124593175947666,0.0710801854729652,0.439085960388184,0.182953074574471,0.32851380109787,0.164066731929779,0.597058713436127,0.395358771085739,0.212027460336685,-0.11212296038866,0.517171800136566,0.00205327291041613,-0.0783399194478989,0.0439248904585838,0.274704903364182
0.323037981987,0,0.250724256038666,0.266180485486984,0.114782489836216,0.0228531379252672,-0.0686168745160103,0.0715351104736328,0.220689758658409,0.340597927570343,0.472987413406372,0.265101671218872,0.253069639205933,0.0952367931604385,0.00769455265253782,-0.0869313180446625,0.0495936423540115,0.206776529550552,-0.0938962176442146,0.25142914056778,0.0690251588821411,0.0810066908597946,0.0233727768063545,-0.0272642206400633,0.0836361199617386,0.0766069516539574,0.139165267348289,0.082737110555172,0.158651411533356,0.130861863493919,-0.0265376456081867,-0.0877312868833542,0.0229897145181894,0.157429471611977,0.139910861849785,-0.055833850055933,0.03204345703125,0.219974234700203,0.136153027415276,0.322413206100464,0.134009823203087,0.195493921637535,0.151228278875351,0.225358173251152,0.175919026136398,0.136744573712349,-0.0914087221026421,0.24168948829174,-0.0466822236776352,-0.0494942367076874,0.159510478377342,0.288162678480148,-0.105241134762764,0.2500961124897,0.0757241249084473,0.0824337154626846,0.0256311539560556,-0.0544368252158165,0.0814801007509232,0.0156339406967163,0.12638333439827,0.068933479487896,0.135198801755905,0.0874052494764328,-0.011037228628993,-0.0734799355268478,0.000355094642145559,0.0969118475914001,0.175072357058525,-0.0293718706816435,0.0848963558673859,0.252327084541321,0.0897750928997993,0.300831139087677,0.107469826936722,0.189261242747307,0.143107891082764,0.187759652733803,0.169466108083725,0.0707337334752083,-0.10296294093132,0.227039411664009,-0.0502909906208515,-0.0652112886309624,0.141690760850906,0.25902271270752
0.259684503078461,0.250724256038666,0,0.376740843057632,0.100589089095592,0.0426793023943901,-0.0174245405942202,0.141005352139473,0.146666914224625,0.282577723264694,0.268574923276901,0.582093000411987,0.365430176258087,0.0660931840538979,0.037565041333437,-0.0341261997818947,0.115965269505978,0.152203500270844,-0.0332020223140717,0.20107789337635,0.139012396335602,0.0117489630356431,0.0128363212570548,-0.0223697628825903,0.0460042022168636,0.0695464313030243,0.0880327075719833,0.0142741622403264,0.209065422415733,0.036714218556881,0.000425970152718946,-0.0647860020399094,-0.0197617989033461,0.0456878133118153,0.243921756744385,-0.00485397409647703,0.151329919695854,0.0968671962618828,0.0125721553340554,0.196523278951645,0.0846483483910561,0.0957335606217384,0.171676635742188,0.260792374610901,0.212800115346909,0.0677751749753952,-0.0654464736580849,0.184470906853676,-0.0520469546318054,-0.0499194227159023,0.0671338066458702,0.184934541583061,-0.0281132683157921,0.174783423542976,0.118401192128658,-0.00409783842042089,0.0377718694508076,-0.05288465321064,0.0363629087805748,0.0297898687422276,0.0688691139221191,0.013150891289115,0.166251122951508,0.000757062807679176,0.00453372951596975,-0.0745631083846092,-0.00645630666986108,0.0271146111190319,0.200328290462494,-0.0163529366254807,0.140973433852196,0.105711609125137,-0.00587271293625236,0.190751418471336,0.0890501216053963,0.0814938694238663,0.125525042414665,0.175788477063179,0.161352843046188,0.0135998092591763,-0.0691064596176147,0.172399923205376,-0.0564249008893967,-0.056882981210947,0.079373762011528,0.172233104705811
0.25812554359436,0.266180485486984,0.376740843057632,0,0.187588170170784,0.0189140494912863,-0.000874088844284415,0.100900061428547,0.141922280192375,0.243463516235352,0.275276154279709,0.365688264369965,0.639711797237396,0.123480588197708,0.0135645102709532,-0.010752254165709,0.0917676612734795,0.144131526350975,-0.0348951816558838,0.290835052728653,-0.0228539295494556,0.0528450943529606,0.0117006739601493,-0.000110998749732971,-0.0841865316033363,0.0216369181871414,0.00306474533863366,0.0387554056942463,0.144579336047173,0.0647850185632706,-0.0281715337187052,-0.154409155249596,-0.0178016573190689,0.191330015659332,0.19078853726387,-0.0964940786361694,0.075339749455452,0.137601375579834,0.20453804731369,0.189750984311104,0.304818987846375,0.0352212376892567,0.114625200629234,0.150981172919273,0.172790378332138,0.136987298727036,0.00400958303362131,0.259852021932602,-0.0730326175689697,-0.0204657595604658,0.131705120205879,0.353233963251114,0.000505896226968616,0.278117388486862,0.0167882293462753,0.0520358048379421,0.0188241936266422,-0.019267687574029,-0.0393226109445095,-0.0090293763205409,0.0169314965605736,0.0340928956866264,0.15155753493309,0.0430961363017559,-0.0227631274610758,-0.131252244114876,0.0148308100178838,0.156051427125931,0.27036240696907,-0.0582880489528179,0.159147754311562,0.152978211641312,0.146217972040176,0.236181557178497,0.293548196554184,0.0762558281421661,0.123133271932602,0.177019655704498,0.18920610845089,0.112312942743301,-0.0160133335739374,0.317053973674774,-0.069591335952282,-0.051972396671772,0.132156729698181,0.347739785909653
0.0800329074263573,0.114782489836216,0.100589089095592,0.187588170170784,0,-0.00599794555455446,-0.0211355276405811,0.0169389061629772,0.0534441471099854,0.0885399132966995,0.0974016487598419,0.106240056455135,0.164113998413086,0.0425101965665817,-0.00594934122636914,-0.0240923445671797,0.015212113969028,0.0573781691491604,-0.0149489277973771,0.100961603224277,0.00562423607334495,0.0107567068189383,0.0120884049683809,-0.00531031517311931,-0.0125287072733045,0.0070461668074131,-0.00831019412726164,-0.00939914863556623,0.0704468339681625,0.0154757108539343,-0.0291416104882956,-0.0354274064302444,-0.00789091642946005,0.0209506172686815,0.073974534869194,0.00266374764032662,0.052790928632021,0.0545508451759815,0.0717457756400108,0.0849611237645149,0.0923942476511002,0.0110033778473735,0.0479529798030853,0.0708197727799416,0.0690573155879974,0.0207786615937948,0.00919584184885025,0.108614362776279,-0.030167680233717,-0.0232868772000074,0.0607099868357182,0.141152873635292,-0.00841626897454262,0.109236069023609,-0.0113513423129916,0.00298414705321193,-0.0112950811162591,-0.0255293194204569,-0.0282656606286764,-0.00854124967008829,-0.00574024626985192,-0.00600529974326491,0.0583342984318733,0.00130157289095223,-0.0259367600083351,-0.044932197779417,-0.0117034884169698,0.0285765659064054,0.0901356264948845,-0.00694599654525518,0.0623013898730278,0.0545725859701633,0.0586328580975533,0.0730426833033562,0.0821026340126991,0.00335919996723533,0.0225463379174471,0.0457877740263939,0.0534044578671455,-0.000526714080478996,-0.0107617015019059,0.104751154780388,-0.03730658441782,-0.0217808447778225,0.0410929657518864,0.126706376671791
-0.00569185521453619,0.0228531379252672,0.0426793023943901,0.0189140494912863,-0.00599794555455446,0,0.167485445737839,0.0223079118877649,0.0934171602129936,0.0742105171084404,0.01196014508605,0.0345247201621532,0.0102667137980461,-0.0160997398197651,0.442364782094955,0.167733371257782,0.0472682453691959,0.079255536198616,0.0595969371497631,0.0452727079391479,0.154907077550888,0.0848327428102493,0.138784795999527,0.214120298624039,0.244177117943764,0.126954600214958,0.350906819105148,0.101977162063122,0.0877498611807823,0.110017664730549,0.30853483080864,0.211118519306183,0.275743305683136,0.0706342607736588,-0.0326579324901104,0.0276474598795176,-0.0281425211578608,0.0761056691408157,0.0839285999536514,0.106283344328403,0.0478595718741417,0.272104948759079,0.241285890340805,0.0126989828422666,0.183701515197754,0.0680084079504013,0.199402183294296,-0.0741205662488937,0.066754475235939,0.152274966239929,0.110027737915516,0.0795497596263885,0.0227818433195353,0.0285500641912222,0.00688167614862323,0.0646422281861305,0.0858173295855522,0.195095181465149,0.117028847336769,0.0872809737920761,0.295482307672501,0.106549978256226,0.0138762574642897,0.0949687957763672,0.284208178520203,0.131210893392563,0.237284719944,0.0712542310357094,-0.122681051492691,-0.0631068050861359,-0.102037608623505,0.0541533716022968,0.0850874707102776,0.0390793085098267,0.0437251664698124,0.216306701302528,0.160729765892029,-0.0884064510464668,0.0658074617385864,0.0284481309354305,0.172598317265511,-0.110204719007015,0.0517182014882565,0.118841789662838,0.103971607983112,0.0479111224412918
-0.0797416269779205,-0.0686168745160103,-0.0174245405942202,-0.000874088844284415,-0.0211355276405811,0.167485445737839,0,-0.0105755114927888,-0.00325343362055719,-0.0267086084932089,-0.0905634164810181,-0.0415367297828197,-0.0159932076931,-0.0219877194613218,0.170942738652229,0.24519656598568,-0.0112538486719131,-0.023982685059309,0.148156851530075,-0.0346384420990944,0.0382270142436028,0.0228841751813889,0.0742949545383453,0.173821911215782,0.0538913123309612,0.123081937432289,0.00264474237337708,0.0592264160513878,0.00802246201783419,0.0337785743176937,0.16284941136837,0.162230253219604,0.0683202371001244,0.019284226000309,0.015782605856657,0.0719146803021431,0.0674797594547272,-0.00742695527151227,0.0566788911819458,-0.115602694451809,0.0698030591011047,-0.0401712581515312,-0.00454313540831208,-0.134031057357788,0.0513056367635727,0.0240161195397377,0.220272362232208,-0.0649676024913788,0.0444975458085537,0.124553494155407,0.0134440120309591,0.0268080309033394,0.0907046422362328,-0.0465580075979233,-0.0752170905470848,0.0148156573995948,0.0256201140582561,0.150678291916847,-0.0453238151967525,0.0720534548163414,-0.0223590787500143,0.0472310110926628,-0.0247253067791462,0.0302003510296345,0.0875314027070999,0.0780988335609436,0.051812931895256,0.0241250544786453,-0.0628315880894661,-0.0258804205805063,-0.0306952651590109,-0.0265089143067598,0.0560957007110119,-0.135180741548538,0.066871665418148,-0.0649581924080849,-0.0246099196374416,-0.188451394438744,-0.0339458547532558,0.0302484035491943,0.178646624088287,-0.119870625436306,0.0232362598180771,0.10449605435133,0.00112587166950107,-0.00498374504968524
0.0573542378842831,0.0715351104736328,0.141005352139473,0.100900061428547,0.0169389061629772,0.0223079118877649,-0.0105755114927888,0,0.0499394498765469,0.0343885608017445,0.0751788392663002,0.128535240888596,0.0966160148382187,0.0151506690308452,0.0387722067534924,0.00390174868516624,0.112363062798977,0.0620413795113564,-0.0305790137499571,0.0891995429992676,-0.0601034462451935,0.0231671258807182,0.000186133198440075,-0.00582179054617882,-0.0411818325519562,-0.0244894493371248,0.0605708435177803,0.0230191629379988,0.0269099492579699,0.0141300745308399,0.0729422122240067,-0.0560806281864643,0.0266989096999168,0.0443847179412842,-0.0331737771630287,-0.088364951312542,-0.0815665125846863,0.0456816516816616,0.0204140096902847,0.0694965571165085,0.0088126715272665,0.0537506267428398,0.126533061265945,-0.00520518375560641,0.0124517288058996,0.00625808443874121,0.0100269550457597,-0.0058475686237216,0.00297631742432714,-0.000620958337094635,0.0427189581096172,0.0869655311107635,-0.0211935322731733,0.0757461711764336,-0.0415306948125362,0.0292697176337242,-0.00485847238451242,0.000841039058286697,-0.0208805575966835,0.00499385921284556,0.0788836479187012,0.0378052219748497,0.0306788273155689,0.00583502929657698,0.0718474164605141,-0.0402590297162533,0.0141267394647002,0.0464529879391193,-0.00496875774115324,-0.0869930684566498,-0.0217353738844395,0.053643848747015,0.0141675844788551,0.0818595141172409,0.031486738473177,0.0670138821005821,0.105953194200993,0.0181713532656431,0.031917329877615,0.0106841055676341,0.015277068130672,0.0508933253586292,-0.0123852081596851,0.00219393265433609,0.0551651753485203,0.0855966508388519
0.206675499677658,0.220689758658409,0.146666914224625,0.141922280192375,0.0534441471099854,0.0934171602129936,-0.00325343362055719,0.0499394498765469,0,0.219231233000755,0.228013128042221,0.132850468158722,0.136256188154221,0.04739960283041,0.0799674913287163,-0.0188451763242483,0.0441285036504269,0.195868492126465,-0.0382525585591793,0.161040768027306,0.0255056377500296,0.0662742182612419,0.0230475459247828,0.0240991003811359,0.047401275485754,0.0250983126461506,0.130640760064125,0.0259732324630022,0.0869738832116127,0.100414983928204,0.0277970600873232,-0.0397353954613209,0.0685828253626823,0.116138584911823,0.0555765181779861,-0.0477039031684399,0.00135810964275151,0.170123621821404,0.0932254120707512,0.193238034844398,0.0775551795959473,0.157879084348679,0.133237108588219,0.108650766313076,0.08695138245821,0.0627443194389343,0.00699852174147964,0.117259308695793,-0.0270759593695402,-0.0161805897951126,0.115624725818634,0.18541207909584,-0.0266254898160696,0.168144732713699,0.0547965727746487,0.061120081692934,0.0355871729552746,0.00241339579224586,0.0683507993817329,0.0308903679251671,0.144364297389984,0.0136155961081386,0.0936359614133835,0.0882557854056358,0.0591928288340569,-0.00406443141400814,0.0456389747560024,0.0683066174387932,0.0933035463094711,-0.0262585002928972,0.0445080809295177,0.173871859908104,0.0801421031355858,0.179954841732979,0.0709092542529106,0.176189124584198,0.132485672831535,0.10850939899683,0.124573938548565,0.0280384924262762,0.00367452600039542,0.151165053248405,-0.0379050634801388,0.000936899974476546,0.119908936321735,0.170503586530685
0.709151864051819,0.340597927570343,0.282577723264694,0.243463516235352,0.0885399132966995,0.0742105171084404,-0.0267086084932089,0.0343885608017445,0.219231233000755,0,0.309533715248108,0.27558633685112,0.201235622167587,0.0968906655907631,0.0605072192847729,-0.0394492857158184,0.0272439513355494,0.219938188791275,-0.0948371887207031,0.213816672563553,0.291810721158981,0.0151447579264641,0.0553994625806808,-0.0465499088168144,0.247563824057579,0.254179447889328,0.155890390276909,-0.0346541814506054,0.21464903652668,0.0216418709605932,-0.00674329930916429,0.045903068035841,0.0518568977713585,0.176103606820107,0.236379057168961,0.0951913520693779,0.181180015206337,0.12446803599596,0.254603534936905,0.301423519849777,0.268429577350616,0.255178779363632,0.0776907131075859,0.466618239879608,0.271214306354523,0.275008648633957,-0.11603456735611,0.370176166296005,-0.0185290034860373,-0.00143436342477798,0.022564560174942,0.224504560232162,-0.157959744334221,0.156982198357582,0.145440340042114,0.00288569205440581,0.0329947769641876,-0.0730063691735268,0.139018729329109,0.133303850889206,0.110146693885326,-0.0188115127384663,0.0985578969120979,0.00202312972396612,-0.0136095900088549,-0.000731021049432456,0.0375852733850479,0.125257328152657,0.140217036008835,0.0256526656448841,0.0412511117756367,0.137577340006828,0.154100582003593,0.250290900468826,0.170247957110405,0.173717796802521,0.0472039096057415,0.237875863909721,0.0808119922876358,0.100395560264587,-0.101709358394146,0.310474634170532,-0.0329349599778652,-0.0508732460439205,0.0440703667700291,0.185602381825447
