0,0.31913486123085,0.256875872612,0.277633816003799,0.0858608186244965,-0.0173969753086567,-0.0965040996670723,0.0553395599126816,0.201961949467659,0.715426802635193,0.406030595302582,0.352236062288284,0.295697093009949,0.114184856414795,-0.00468690413981676,-0.101141460239887,0.0361885093152523,0.260582208633423,-0.160122081637383,0.226996079087257,0.0457835048437119,-0.0187841728329659,0.0187044590711594,-0.0715001448988914,0.0309470389038324,0.124541446566582,0.0796810537576675,0.0188220255076885,0.174830034375191,0.00161862978711724,-0.17078460752964,-0.127492532134056,0.00601484254002571,0.13041678071022,0.0776353850960732,-0.0834516957402229,0.00657252268865705,0.116106644272804,0.0719721987843513,0.351553082466125,0.0812453180551529,0.16615816950798,0.0823681056499481,0.33870792388916,0.0145354298874736,0.17058764398098,-0.171414405107498,0.339594393968582,-0.109415277838707,-0.0677679479122162,0.041506078094244,0.22699011862278,-0.0332930125296116,0.276967287063599,0.423869490623474,-0.0156476516276598,0.0366273671388626,-0.0878225117921829,0.363769352436066,0.251307338476181,0.182866111397743,-0.00114867417141795,0.321394950151443,-0.0328414365649223,-0.0399711094796658,0.128556042909622,0.01823391020298,0.142898291349411,0.400959581136703,0.1971405595541,0.306905269622803,0.136354804039001,0.0719663798809052,0.449104011058807,0.188686653971672,0.313221901655197,0.172194302082062,0.595402479171753,0.400217264890671,0.197927832603455,-0.115869127213955,0.531545996665955,-0.0062327696941793,-0.0852813720703125,0.05051114782691,0.281518846750259
0.31913486123085,0,0.244053155183792,0.26521497964859,0.109084688127041,0.0136653510853648,-0.0787227377295494,0.0705502927303314,0.218133375048637,0.347414702177048,0.489000618457794,0.256040245294571,0.252788811922073,0.0987920537590981,-0.00514378258958459,-0.094010517001152,0.0541111975908279,0.2075574696064,-0.107392638921738,0.254617244005203,0.0431683100759983,0.0952593013644218,0.0201848037540913,-0.0550923757255077,0.0538173392415047,0.0455676428973675,0.135273709893227,0.0798120573163033,0.137238308787346,0.13188624382019,-0.0330976583063602,-0.107753627002239,0.0133600467815995,0.177462190389633,0.102215118706226,-0.0749912932515144,0.00485124345868826,0.226723790168762,0.144993305206299,0.32423460483551,0.127433240413666,0.186198234558105,0.158777236938477,0.199301704764366,0.162777900695801,0.128240525722504,-0.103489957749844,0.224465891718864,-0.0483171567320824,-0.0547527149319649,0.167749866843224,0.283223003149033,-0.121188372373581,0.248174324631691,0.058464415371418,0.0914930701255798,0.0137970661744475,-0.0741537287831306,0.0573405511677265,-0.00778945814818144,0.12744152545929,0.0697751417756081,0.120310232043266,0.0894052982330322,-0.0175950434058905,-0.0928154289722443,-0.0165509413927794,0.111390233039856,0.146304234862328,-0.042515717446804,0.0655395314097404,0.260541260242462,0.0938597917556763,0.305343806743622,0.103532835841179,0.179349139332771,0.145229712128639,0.166210308670998,0.156627491116524,0.0658448413014412,-0.115927949547768,0.209249719977379,-0.0513497814536095,-0.0733091235160828,0.147922173142433,0.258429974317551
0.256875872612,0.244053155183792,0,0.390815407037735,0.108989417552948,0.0293060187250376,-0.0213169287890196,0.143166348338127,0.143477395176888,0.286879360675812,0.267586261034012,0.580891489982605,0.379124104976654,0.068784274160862,0.0267288237810135,-0.0325731076300144,0.114501506090164,0.152143999934196,-0.0276202224195004,0.198228552937508,0.112146317958832,0.00906382780522108,0.00840136129409075,-0.0431625880300999,0.0167397111654282,0.0430917032063007,0.0731074139475822,0.00933598447591066,0.184079721570015,0.0275220181792974,-0.0128604145720601,-0.0759967416524887,-0.0268673598766327,0.0561097525060177,0.223869413137436,-0.0180549416691065,0.139853999018669,0.0919342786073685,0.014598311856389,0.193750590085983,0.0837845727801323,0.0765475407242775,0.168754816055298,0.241919383406639,0.194241926074028,0.063134640455246,-0.0661256313323975,0.174774840474129,-0.0540004037320614,-0.0534181371331215,0.0722823292016983,0.18195004761219,-0.0295720174908638,0.170987278223038,0.0980319380760193,-0.00920224469155073,0.0337087512016296,-0.0632712990045547,0.0109379272907972,0.0169723127037287,0.0568072013556957,0.0117709450423717,0.15411975979805,-0.00327772134914994,-0.00734622497111559,-0.0877532362937927,-0.0177655052393675,0.0289723891764879,0.187690600752831,-0.0369800440967083,0.133551388978958,0.101993098855019,-0.00547330779954791,0.189256444573402,0.0885014235973358,0.0672227814793587,0.117160849273205,0.157119393348694,0.14096374809742,0.0129742100834846,-0.0630107894539833,0.166709914803505,-0.0650885626673698,-0.0554458312690258,0.0789438113570213,0.16997067630291
0.277633816003799,0.26521497964859,0.390815407037735,0,0.202270016074181,0.0105053447186947,-0.00786594301462173,0.102931499481201,0.137438178062439,0.26311269402504,0.272720456123352,0.375871896743774,0.64236843585968,0.126651212573051,0.0046024639159441,-0.0146359391510487,0.0927997305989265,0.144238233566284,-0.0509483218193054,0.290295153856277,-0.0350573286414146,0.0335721038281918,0.00751766469329596,-0.025991789996624,-0.101919859647751,0.0173004753887653,0.00241123978048563,0.0194012485444546,0.139970019459724,0.0459416732192039,-0.034753642976284,-0.159243494272232,-0.0200873706489801,0.198740318417549,0.169132485985756,-0.0970023423433304,0.0666578561067581,0.123718343675137,0.197124302387238,0.205584913492203,0.28538453578949,0.0287941955029964,0.122728854417801,0.142743572592735,0.165480405092239,0.113565817475319,-0.0160703081637621,0.245986953377724,-0.069320872426033,-0.0197043940424919,0.129496157169342,0.347179055213928,-0.0190698392689228,0.275921136140823,0.0132261514663696,0.0323653779923916,0.0125432759523392,-0.0390474870800972,-0.0573266334831715,-0.0150773907080293,0.0169641301035881,0.024939451366663,0.147541791200638,0.0256436970084906,-0.0306718368083239,-0.137367635965347,0.00989208836108446,0.159140318632126,0.249260187149048,-0.0675136893987656,0.151752427220345,0.139959797263145,0.132181406021118,0.245049029588699,0.268928110599518,0.0690538808703423,0.127223521471024,0.165342777967453,0.177760571241379,0.0893389955163002,-0.0306203234940767,0.300137132406235,-0.0639836713671684,-0.0566232092678547,0.123758561909199,0.34421044588089
0.0858608186244965,0.109084688127041,0.108989417552948,0.202270016074181,0,-0.00392731884494424,-0.0192359276115894,0.0225887838751078,0.0546519793570042,0.0981495603919029,0.103566400706768,0.119106255471706,0.174866408109665,0.0437880344688892,-0.00590241188183427,-0.0291615948081017,0.0212408769875765,0.0584276840090752,-0.0158698353916407,0.104691296815872,-0.00130160083062947,-0.0018807101296261,0.0128391487523913,-0.0128552867099643,-0.0229427143931389,0.00604704581201077,-0.0089367413893342,-0.0109717631712556,0.0699886307120323,0.00136653718072921,-0.0270114988088608,-0.0365132726728916,-0.010542768985033,0.0228476114571095,0.0705258399248123,0.00181596993934363,0.0533389449119568,0.044146690517664,0.0746198296546936,0.0895511582493782,0.0923445895314217,0.0068454178981483,0.0572824962437153,0.0680219754576683,0.0667496845126152,0.0128502221778035,0.00997615698724985,0.108274564146996,-0.0296684615314007,-0.0209619868546724,0.0628456994891167,0.142918542027473,-0.00917881354689598,0.111145474016666,-0.0186058264225721,-0.00761034339666367,-0.0149312121793628,-0.0343831554055214,-0.0406038798391819,-0.0114007312804461,-0.00899600051343441,-0.00347922928631306,0.0638784691691399,-0.010397587902844,-0.0231011603027582,-0.0478062406182289,-0.0196219310164452,0.0265900045633316,0.083722710609436,-0.0109454151242971,0.0631742030382156,0.0460588224232197,0.0562476776540279,0.0766007974743843,0.0824805051088333,-0.00435185758396983,0.0247766580432653,0.0408451147377491,0.0488514117896557,-0.00926515273749828,-0.00755236204713583,0.102491833269596,-0.0400682054460049,-0.024459196254611,0.0445097424089909,0.129083976149559
-0.0173969753086567,0.0136653510853648,0.0293060187250376,0.0105053447186947,-0.00392731884494424,0,0.167755171656609,0.0226064696907997,0.0851103737950325,0.0559768974781036,-0.00555634731426835,0.018019849434495,-0.000593546719755977,-0.0169690307229757,0.429933249950409,0.16855226457119,0.0376460701227188,0.0656652003526688,0.0757916197180748,0.0482280924916267,0.141932904720306,0.101498030126095,0.127782255411148,0.221820801496506,0.24388188123703,0.12884184718132,0.336889415979385,0.128080934286118,0.0875356122851372,0.126786381006241,0.295674920082092,0.209235444664955,0.271530658006668,0.0715442225337029,-0.0278587024658918,0.032028965651989,-0.0161510072648525,0.0897674262523651,0.0867040306329727,0.100287027657032,0.0539295114576817,0.263227075338364,0.221777468919754,-0.000818161119241267,0.170163512229919,0.0832048133015633,0.217625394463539,-0.0653835982084274,0.0537055395543575,0.149493962526321,0.116958104074001,0.0806579887866974,0.0308298971503973,0.0259356405586004,-0.00464131822809577,0.078986681997776,0.0886256620287895,0.214335665106773,0.117340385913849,0.0887377858161926,0.282451450824738,0.134050130844116,0.0107361190021038,0.115060776472092,0.269070476293564,0.121517106890678,0.232091844081879,0.0694887116551399,-0.115319535136223,-0.0543484203517437,-0.0919715166091919,0.0653846114873886,0.0944679155945778,0.032578133046627,0.0504802130162716,0.209709778428078,0.147678211331367,-0.0965679958462715,0.054796040058136,0.0505161695182323,0.181770667433739,-0.100528970360756,0.0411755330860615,0.122212544083595,0.0990971177816391,0.0493053682148457
-0.0965040996670723,-0.0787227377295494,-0.0213169287890196,-0.00786594301462173,-0.0192359276115894,0.167755171656609,0,-0.00795533135533333,-0.00530719431117177,-0.0418071560561657,-0.102711595594883,-0.0452531278133392,-0.0296793933957815,-0.0227949395775795,0.174706891179085,0.251366198062897,-0.0113965403288603,-0.0284376982599497,0.160538643598557,-0.0346343033015728,0.0486842580139637,0.0306251905858517,0.0763787031173706,0.185300603508949,0.074665755033493,0.134150892496109,0.00300022424198687,0.0706210732460022,0.0186707470566034,0.0425495803356171,0.170596480369568,0.171874031424522,0.0719626024365425,0.015337304212153,0.0264386851340532,0.0826450809836388,0.0760304778814316,-0.00918926950544119,0.050037819892168,-0.119939379394054,0.0654486194252968,-0.0326115265488625,0.00247529288753867,-0.126340165734291,0.0635906308889389,0.0339424572885036,0.23575584590435,-0.0587859712541103,0.0511030703783035,0.135340437293053,0.0138044860213995,0.0306853521615267,0.0937168598175049,-0.0490017496049404,-0.0705702751874924,0.020233204588294,0.0255096349865198,0.16162320971489,-0.0368843264877796,0.0769570246338844,-0.0296792630106211,0.0628584697842598,-0.0263476390391588,0.0393917337059975,0.0908251702785492,0.082663781940937,0.0567835308611393,0.019417267292738,-0.0610113590955734,-0.0228182096034288,-0.0263453293591738,-0.0293680280447006,0.0549891442060471,-0.138509601354599,0.0657449811697006,-0.0578653104603291,-0.0205764267593622,-0.190935760736465,-0.0272538904100657,0.039515133947134,0.185976505279541,-0.122189126908779,0.022886885330081,0.110579341650009,0.00425545731559396,-0.00595027254894376
0.0553395599126816,0.0705502927303314,0.143166348338127,0.102931499481201,0.0225887838751078,0.0226064696907997,-0.00795533135533333,0,0.0520732216536999,0.0354327186942101,0.0703629925847054,0.127911537885666,0.103702872991562,0.0142726898193359,0.0331502519547939,0.00186555238906294,0.104485921561718,0.0645846053957939,-0.0305909365415573,0.0894216746091843,-0.0601454824209213,0.0262016244232655,-0.000513390579726547,-0.00955894123762846,-0.0496639087796211,-0.023129852488637,0.0521819218993187,0.0207101292908192,0.0213144067674875,0.0142220258712769,0.0625943690538406,-0.0591154806315899,0.0243886224925518,0.0482685156166553,-0.0260217227041721,-0.0843925699591637,-0.0719652250409126,0.0487574674189091,0.0239602699875832,0.0651565492153168,0.0175275318324566,0.0420567281544209,0.115168668329716,-0.00558615429326892,0.00995111931115389,0.00958837848156691,0.00653702951967716,0.000160824507474899,-0.00670848041772842,0.00261738616973162,0.0445500425994396,0.0839966237545013,-0.019921887665987,0.0735817551612854,-0.0410058945417404,0.0283316299319267,-0.00275426963344216,-0.000562683620955795,-0.0257829912006855,0.00312637770548463,0.0656856894493103,0.0343667529523373,0.0294830892235041,0.00775327440351248,0.0593994408845901,-0.0449789240956306,0.0117354430258274,0.0464792773127556,-0.00257206871174276,-0.0885801762342453,-0.0148480022326112,0.0553462840616703,0.0159870870411396,0.0752924457192421,0.0362299494445324,0.0539856180548668,0.0974930226802826,0.0140693346038461,0.0271201767027378,0.0109660075977445,0.0137496124953032,0.0557255707681179,-0.0178636256605387,0.00301779084838927,0.0550285167992115,0.0858229845762253
0.201961949467659,0.218133375048637,0.143477395176888,0.137438178062439,0.0546519793570042,0.0851103737950325,-0.00530719431117177,0.0520732216536999,0,0.219624355435371,0.228851869702339,0.129974871873856,0.135493263602257,0.0481068566441536,0.069356881082058,-0.0195034015923738,0.0479605682194233,0.194554522633553,-0.0449520237743855,0.161484986543655,0.0051048737950623,0.0688716694712639,0.0157150756567717,0.00425032386556268,0.0257182419300079,0.00998354237526655,0.122295588254929,0.0244454853236675,0.0739148929715157,0.0978387594223022,0.0192830599844456,-0.0508892312645912,0.0635466724634171,0.12199942022562,0.0326912105083466,-0.0610264986753464,-0.0147820804268122,0.169064030051231,0.0974665805697441,0.185915648937225,0.0763567611575127,0.145074233412743,0.132274359464645,0.0962546095252037,0.0748489573597908,0.0551382936537266,0.000501984672155231,0.108776055276394,-0.0304255150258541,-0.0178257413208485,0.121167294681072,0.177975296974182,-0.0353367105126381,0.169625356793404,0.03984534740448,0.0617317669093609,0.0277271531522274,-0.0107210138812661,0.0531948581337929,0.0182603970170021,0.140966132283211,0.0181319136172533,0.0848637372255325,0.0849334672093391,0.0556500256061554,-0.0146375996991992,0.0339920483529568,0.0778844207525253,0.0817696079611778,-0.0382810309529305,0.0377711616456509,0.177610352635384,0.0747163593769073,0.181880220770836,0.0694001391530037,0.166361168026924,0.133319586515427,0.0988660678267479,0.116317093372345,0.0224159341305494,-0.000997686409391463,0.142936065793037,-0.0399385541677475,-0.00616600830107927,0.1185672134161,0.170305415987968
0.715426802635193,0.347414702177048,0.286879360675812,0.26311269402504,0.0981495603919029,0.0559768974781036,-0.0418071560561657,0.0354327186942101,0.219624355435371,0,0.314411014318466,0.275125622749329,0.222108110785484,0.0987030565738678,0.0496965982019901,-0.0566866621375084,0.0285813044756651,0.22727669775486,-0.0649911537766457,0.232209518551826,0.265759229660034,0.0192449297755957,0.0481886006891727,-0.0904176086187363,0.204366415739059,0.225084125995636,0.144721850752831,-0.062553346157074,0.201229929924011,0.0210123863071203,-0.017429631203413,0.0586748979985714,0.0429756939411163,0.202046349644661,0.229178816080093,0.0903318747878075,0.195135116577148,0.136334553360939,0.276261359453201,0.305695563554764,0.288503736257553,0.225334867835045,0.0890208035707474,0.451491951942444,0.287760615348816,0.254357486963272,-0.117531634867191,0.384198665618896,-0.0271036494523287,-0.00361913815140724,0.044563390314579,0.233243823051453,-0.144365534186363,0.173250153660774,0.117940880358219,0.00853251572698355,0.0299831163138151,-0.0963445082306862,0.0964056849479675,0.123019523918629,0.0901781022548676,-0.0291676465421915,0.0909762680530548,0.0102006327360868,-0.0253882296383381,-0.00285532302223146,0.0268527921289206,0.135608911514282,0.14046373963356,0.019981499761343,0.0455825552344322,0.154586121439934,0.159051731228828,0.259072512388229,0.177038192749023,0.135511249303818,0.0489538535475731,0.210153564810753,0.0796609669923782,0.0992947667837143,-0.0964061766862869,0.325031310319901,-0.0481730289757252,-0.0594187416136265,0.0568768829107285,0.195095434784889
