0,0.340929418802261,0.271845310926437,0.281349122524261,0.0857652425765991,-0.00848441570997238,-0.0893232524394989,0.063311755657196,0.211847364902496,0.730582118034363,0.419393092393875,0.358973473310471,0.295665562152863,0.114816136658192,0.000721895950846374,-0.0941172316670418,0.044308140873909,0.265806972980499,-0.157720297574997,0.235147878527641,0.066215768456459,-0.0228971932083368,0.0241822861135006,-0.0498547405004501,0.066127710044384,0.143104702234268,0.0974538251757622,0.0335772968828678,0.19006410241127,0.00434372993186116,-0.148770913481712,-0.108496151864529,0.010825714096427,0.123318143188953,0.0967761650681496,-0.0602135397493839,0.0122977420687675,0.117636926472187,0.0689444988965988,0.362080276012421,0.0836409255862236,0.183345437049866,0.0969346836209297,0.356310963630676,0.0422847047448158,0.184055775403976,-0.175866782665253,0.346502393484116,-0.100797265768051,-0.0667800903320312,0.0311081688851118,0.229914933443069,-0.050661463290453,0.278259038925171,0.416368365287781,-0.0203527472913265,0.0343318022787571,-0.0699465349316597,0.367574572563171,0.250659584999084,0.190670147538185,0.0142296245321631,0.323455065488815,-0.0249243304133415,-0.0288582276552916,0.12791720032692,0.0222994200885296,0.138959214091301,0.389710277318954,0.192504078149796,0.295636475086212,0.137578994035721,0.072957456111908,0.449083894491196,0.184841364622116,0.308247238397598,0.176590576767921,0.590387880802155,0.39294970035553,0.203075870871544,-0.131268247961998,0.525652706623077,0.000128628686070442,-0.0821811035275459,0.0497554764151573,0.279134124517441
0.340929418802261,0,0.25333634018898,0.276251167058945,0.112284064292908,0.0157345645129681,-0.0780990645289421,0.0731898173689842,0.222904562950134,0.355940908193588,0.49058735370636,0.269528955221176,0.26007741689682,0.0998810082674026,-0.00203605182468891,-0.0941469371318817,0.0568851307034492,0.210992962121964,-0.107621319591999,0.265799969434738,0.0540500953793526,0.0854156464338303,0.0220498461276293,-0.0443773008882999,0.0746165588498116,0.0541999414563179,0.146339073777199,0.0786107853055,0.150666430592537,0.126816600561142,-0.0270350724458694,-0.100066296756268,0.016516238451004,0.173230707645416,0.120152562856674,-0.065530501306057,0.0119666745886207,0.228703245520592,0.133452907204628,0.339668214321136,0.122458152472973,0.197615742683411,0.1655333340168,0.224602669477463,0.173222079873085,0.131023958325386,-0.108613483607769,0.242788314819336,-0.0463292002677917,-0.0561911314725876,0.167742118239403,0.293156504631042,-0.1257334202528,0.261114299297333,0.0679034292697906,0.0830579474568367,0.0183331705629826,-0.0695634037256241,0.0717413648962975,0.0042353505268693,0.132679432630539,0.0749207884073257,0.136837482452393,0.0863769128918648,-0.0124608781188726,-0.0871419683098793,-0.0127130979672074,0.105050519108772,0.164523258805275,-0.0358299985527992,0.0785255655646324,0.26183158159256,0.0820015370845795,0.320269405841827,0.0985127165913582,0.187204346060753,0.155202314257622,0.191554695367813,0.167613193392754,0.0704076588153839,-0.120908796787262,0.228116869926453,-0.0485423281788826,-0.071714922785759,0.155318349599838,0.267385423183441
0.271845310926437,0.25333634018898,0,0.393453657627106,0.0985844880342484,0.0357960946857929,-0.0213349238038063,0.148944646120071,0.143824443221092,0.289120763540268,0.274959713220596,0.580265641212463,0.380166232585907,0.0680507719516754,0.0315012075006962,-0.0329577066004276,0.11870065331459,0.156637817621231,-0.0326329842209816,0.203311592340469,0.124389551579952,0.00338505022227764,0.0116872480139136,-0.0349425300955772,0.039261482656002,0.0522698611021042,0.0847273394465446,0.00449104746803641,0.19497574865818,0.0265956073999405,-0.00177887454628944,-0.0664358362555504,-0.0205874927341938,0.0589567273855209,0.230745747685432,-0.00937200058251619,0.134705647826195,0.0930737853050232,0.0134122632443905,0.204924717545509,0.0859936997294426,0.093016006052494,0.174113884568214,0.254917770624161,0.21004730463028,0.0645603239536285,-0.0740829035639763,0.186297088861465,-0.0502206608653069,-0.0486782342195511,0.0709510147571564,0.187807396054268,-0.034745242446661,0.177212223410606,0.114326849579811,-0.0129510145634413,0.0367306582629681,-0.0588551685214043,0.0357555970549583,0.0281133353710175,0.068242609500885,0.0111424112692475,0.165711283683777,-0.000729796243831515,0.00273326528258622,-0.072770968079567,-0.0114101599901915,0.0320894904434681,0.199037149548531,-0.0227635707706213,0.138337105512619,0.104061745107174,-0.0102370101958513,0.202346593141556,0.0924232751131058,0.0810601189732552,0.124401181936264,0.175974667072296,0.163274258375168,0.0146641144528985,-0.0724559277296066,0.175924018025398,-0.0608103610575199,-0.0528531931340694,0.0807220861315727,0.174934938549995
0.281349122524261,0.276251167058945,0.393453657627106,0,0.189872726798058,0.012352941557765,-0.00898794084787369,0.108701162040234,0.141941204667091,0.259776026010513,0.282778024673462,0.375804930925369,0.648726761341095,0.125556021928787,0.00655032647773623,-0.0174022540450096,0.0958489552140236,0.148830115795135,-0.057817380875349,0.29973503947258,-0.0262957662343979,0.0349510237574577,0.0134262815117836,-0.0160129088908434,-0.08393245190382,0.017833149060607,0.0091867670416832,0.0282810404896736,0.147347882390022,0.0510093942284584,-0.0285849049687386,-0.155928075313568,-0.0206968877464533,0.197444349527359,0.180284157395363,-0.0938153937458992,0.0580477602779865,0.128898784518242,0.194538116455078,0.213533967733383,0.29028195142746,0.0386653169989586,0.129799231886864,0.162473127245903,0.17076563835144,0.120857797563076,-0.0210159085690975,0.252166360616684,-0.0678619667887688,-0.0221462547779083,0.135594204068184,0.354293018579483,-0.0244700834155083,0.286754608154297,0.0197436977177858,0.0369458831846714,0.0127344643697143,-0.0335498377680779,-0.042801309376955,-0.0116912797093391,0.0207398477941751,0.0322000235319138,0.154481738805771,0.0335178673267365,-0.0262704379856586,-0.131504327058792,0.00582675263285637,0.15871424973011,0.263757020235062,-0.0651635825634003,0.153828904032707,0.147869005799294,0.12787663936615,0.249849617481232,0.273195534944534,0.07520642131567,0.132620960474014,0.181268930435181,0.186640053987503,0.0977802202105522,-0.0376705750823021,0.308185696601868,-0.064676322042942,-0.0549438074231148,0.128341525793076,0.349485337734222
0.0857652425765991,0.112284064292908,0.0985844880342484,0.189872726798058,0,-0.00442594382911921,-0.0205134656280279,0.0187791176140308,0.0548400208353996,0.0957337692379951,0.10444737970829,0.108043476939201,0.16245624423027,0.0462518371641636,-0.00381615292280912,-0.0279706679284573,0.0187713168561459,0.0604923032224178,-0.0185958910733461,0.105506360530853,-0.00134417519439012,0.00413359655067325,0.0122987274080515,-0.0117987534031272,-0.0200595650821924,0.000615715922322124,-0.00657364772632718,-0.0105888480320573,0.069388173520565,0.00755306985229254,-0.0292435102164745,-0.0356352776288986,-0.0102842599153519,0.0267314910888672,0.0682921558618546,0.00142676942050457,0.0475703924894333,0.051584679633379,0.0774006173014641,0.0932198017835617,0.0933535471558571,0.0110772792249918,0.0537570267915726,0.0701550021767616,0.0658208355307579,0.0177258346229792,0.00651001324877143,0.108474269509315,-0.0292877778410912,-0.0228415559977293,0.0628256797790527,0.143515840172768,-0.0115305799990892,0.112373858690262,-0.0162187553942204,-0.00300716445781291,-0.0134985530748963,-0.0312030278146267,-0.035651009529829,-0.0115137323737144,-0.00519656948745251,-0.00275204563513398,0.0606803447008133,-0.00396129116415977,-0.0226556435227394,-0.0467109754681587,-0.0163963567465544,0.0309123732149601,0.0862222760915756,-0.0109556671231985,0.0621575266122818,0.0517214350402355,0.0594725534319878,0.0800566896796227,0.0831961780786514,0.00162387965247035,0.0256731081753969,0.0456241518259048,0.0508866906166077,-0.00290417135693133,-0.0107391923666,0.106729745864868,-0.0401768609881401,-0.0227362904697657,0.0475007928907871,0.129431486129761
-0.00848441570997238,0.0157345645129681,0.0357960946857929,0.012352941557765,-0.00442594382911921,0,0.165679186582565,0.0235022976994514,0.0871695429086685,0.0571060217916965,0.00216553942300379,0.0268607381731272,0.00522897113114595,-0.0161935985088348,0.435909956693649,0.16523177921772,0.043648287653923,0.071432001888752,0.0629151239991188,0.0412125363945961,0.138838425278664,0.104512140154839,0.137338131666183,0.221133708953857,0.240937203168869,0.124507941305637,0.339876741170883,0.129376649856567,0.0836551338434219,0.127620458602905,0.302687615156174,0.210352182388306,0.275416880846024,0.0756589844822884,-0.0350310914218426,0.0195603221654892,-0.0236994978040457,0.0902381390333176,0.0939865857362747,0.100674532353878,0.0520329102873802,0.270032435655594,0.231899604201317,0.000488990859594196,0.171147972345352,0.0834502279758453,0.213051065802574,-0.0708807110786438,0.0588932223618031,0.150491967797279,0.113822937011719,0.0787830278277397,0.0290723443031311,0.0268504470586777,0.00395869603380561,0.0832283943891525,0.0896465629339218,0.211731910705566,0.130888193845749,0.0898981988430023,0.289697855710983,0.132204741239548,0.0146638201549649,0.115556985139847,0.279957830905914,0.1377974152565,0.235597416758537,0.068766675889492,-0.116580799221992,-0.0530457869172096,-0.0930847749114037,0.0663894861936569,0.098595917224884,0.0416687987744808,0.0475011095404625,0.227064028382301,0.157130882143974,-0.0884803831577301,0.0756774321198463,0.0488895364105701,0.183787271380424,-0.105798542499542,0.0554443672299385,0.123381435871124,0.100225284695625,0.0510906763374805
-0.0893232524394989,-0.0780990645289421,-0.0213349238038063,-0.00898794084787369,-0.0205134656280279,0.165679186582565,0,-0.0104241752997041,-0.00822990201413631,-0.0405693724751472,-0.102456316351891,-0.0434398017823696,-0.0283298287540674,-0.0247821900993586,0.171847254037857,0.250734627246857,-0.0102552846074104,-0.03069475479424,0.149383828043938,-0.040775541216135,0.047231163829565,0.0286897756159306,0.0762944966554642,0.175124570727348,0.0606088154017925,0.128819718956947,-0.00275867199525237,0.0705696195363998,0.0148611096665263,0.0397891774773598,0.161190271377563,0.163074612617493,0.0702915340662003,0.0186132602393627,0.0207968968898058,0.0750463232398033,0.0700362771749496,-0.0113311503082514,0.0561539381742477,-0.122925169765949,0.0675215274095535,-0.0373972579836845,-0.00372737040743232,-0.124218039214611,0.0528397932648659,0.03103918582201,0.230555728077888,-0.0619970746338367,0.0425271056592464,0.13292022049427,0.0156204849481583,0.0281285140663385,0.0912984013557434,-0.0514053516089916,-0.0650873407721519,0.0214472264051437,0.0306212399154902,0.154181122779846,-0.037828478962183,0.0724702402949333,-0.0292244162410498,0.0586457476019859,-0.0259666107594967,0.036102119833231,0.0876287668943405,0.0834550336003304,0.0538400039076805,0.0219934284687042,-0.0596563220024109,-0.019627483561635,-0.0264012757688761,-0.0299487859010696,0.0602058134973049,-0.139657452702522,0.0677086114883423,-0.059877023100853,-0.0244573410600424,-0.18619978427887,-0.0271309148520231,0.0366338305175304,0.188472360372543,-0.121682837605476,0.0273398477584124,0.110352672636509,0.00172176596242934,-0.00501379277557135
0.063311755657196,0.0731898173689842,0.148944646120071,0.108701162040234,0.0187791176140308,0.0235022976994514,-0.0104241752997041,0,0.0518325679004192,0.0431733280420303,0.077785313129425,0.130822062492371,0.104937136173248,0.0148539384827018,0.0350400507450104,0.000784944568295032,0.110936507582664,0.0648762732744217,-0.0370112881064415,0.089875340461731,-0.056744646281004,0.0242519173771143,0.00160349393263459,-0.00753543479368091,-0.0380152985453606,-0.0197848305106163,0.0595722198486328,0.0185325276106596,0.026821244508028,0.013044630177319,0.0687222629785538,-0.0546484366059303,0.0249696467071772,0.0467372946441174,-0.0257103834301233,-0.0820285826921463,-0.0753904730081558,0.0493749529123306,0.0209779962897301,0.0734331458806992,0.0125288181006908,0.0509678646922112,0.122500114142895,0.00193324068095535,0.0143040409311652,0.00995909422636032,0.00376615393906832,-0.00138070015236735,-0.00304015260189772,-2.44863331317902e-05,0.0453237853944302,0.0875756591558456,-0.0244076531380415,0.0762801095843315,-0.0395739674568176,0.0264036785811186,-0.00400732923299074,8.47820192575455e-05,-0.0158450454473495,0.00486757420003414,0.0726860389113426,0.032882459461689,0.0320244170725346,0.00529996119439602,0.0666254237294197,-0.0365381948649883,0.0101950857788324,0.0441591888666153,0.00163151300512254,-0.0843262076377869,-0.0133268591016531,0.0564122311770916,0.0133449351415038,0.0817471817135811,0.0323046371340752,0.0628873482346535,0.104251459240913,0.0212663561105728,0.0360868871212006,0.00951791740953922,0.0113849015906453,0.054668340831995,-0.0152449123561382,7.67502933740616e-06,0.0559275969862938,0.0891829580068588
0.211847364902496,0.222904562950134,0.143824443221092,0.141941204667091,0.0548400208353996,0.0871695429086685,-0.00822990201413631,0.0518325679004192,0,0.224130138754845,0.228910878300667,0.131494075059891,0.13659080862999,0.0479395128786564,0.0743249356746674,-0.0216642934828997,0.0506686046719551,0.197885110974312,-0.0452910326421261,0.164840653538704,0.01028021145612,0.0688683465123177,0.0190143212676048,0.0105101875960827,0.0364004299044609,0.01187155675143,0.130224645137787,0.0241007599979639,0.0803847014904022,0.0985903739929199,0.0219229944050312,-0.0490927472710609,0.0664911344647408,0.119228199124336,0.0406915098428726,-0.0598556809127331,-0.0124386074021459,0.171831727027893,0.097208596765995,0.193824887275696,0.0748339667916298,0.154733121395111,0.137962087988853,0.103758506476879,0.0813629552721977,0.0590701885521412,-0.000825319264549762,0.115852765738964,-0.0287251081317663,-0.0209684744477272,0.121701948344707,0.186836376786232,-0.0378640033304691,0.17221288383007,0.0464011430740356,0.0625437945127487,0.0310461968183517,-0.00640211254358292,0.0632187947630882,0.0199504140764475,0.145769119262695,0.0190024599432945,0.0950658097863197,0.0881363898515701,0.0602008178830147,-0.0104765687137842,0.0377349145710468,0.0724781453609467,0.0888014435768127,-0.032768577337265,0.0411506742238998,0.179059252142906,0.0760936364531517,0.18633933365345,0.0688232779502869,0.175281971693039,0.139820113778114,0.109075985848904,0.12541463971138,0.0287810135632753,-0.00171149731613696,0.150032088160515,-0.0350361578166485,-0.00324903684668243,0.124504417181015,0.175157070159912
0.730582118034363,0.355940908193588,0.289120763540268,0.259776026010513,0.0957337692379951,0.0571060217916965,-0.0405693724751472,0.0431733280420303,0.224130138754845,0,0.325664222240448,0.282074928283691,0.217920139431953,0.100606642663479,0.0494820661842823,-0.0510540157556534,0.0354710072278976,0.231409072875977,-0.0677551478147507,0.234052374958992,0.265536218881607,-0.000284181209281087,0.0493087358772755,-0.0731816068291664,0.223503634333611,0.237570956349373,0.151257321238518,-0.0583041422069073,0.206515580415726,0.00770217785611749,-0.0133817177265882,0.0587317086756229,0.0440024808049202,0.197603225708008,0.232021898031235,0.0970221757888794,0.187613144516945,0.122722044587135,0.266499489545822,0.314203411340714,0.278418809175491,0.239883914589882,0.0882889181375504,0.461468279361725,0.284763187170029,0.254545986652374,-0.13018299639225,0.394928246736526,-0.0170560590922832,-0.00689096003770828,0.0342407673597336,0.227455139160156,-0.156827703118324,0.172694027423859,0.130331411957741,-0.0100794676691294,0.0263524949550629,-0.0865735560655594,0.122273094952106,0.130240470170975,0.103650711476803,-0.0271009728312492,0.10368774086237,0.000175869092345238,-0.019200162962079,0.00816534180194139,0.0275897234678268,0.133610516786575,0.140364184975624,0.0296299289911985,0.0492223352193832,0.140853777527809,0.154787123203278,0.265507072210312,0.170091152191162,0.15340967476368,0.0565576702356339,0.235464975237846,0.0951257795095444,0.0960657373070717,-0.116218857467175,0.32449871301651,-0.0379693806171417,-0.0537212342023849,0.0528306663036346,0.190113455057144
