0,0.33047953248024,0.26849564909935,0.277357339859009,0.0842547342181206,-0.00327225076034665,-0.0873339921236038,0.0611581057310104,0.206589937210083,0.724277257919312,0.407384246587753,0.354961156845093,0.293825387954712,0.110672503709793,0.00580476270988584,-0.0925906226038933,0.0431559979915619,0.26090195775032,-0.136923119425774,0.227231532335281,0.0683065950870514,-0.0295354407280684,0.0255422871559858,-0.0467113107442856,0.0779160633683205,0.143054589629173,0.110381200909615,0.0366382449865341,0.194836601614952,-0.0010393779957667,-0.14001527428627,-0.0822692438960075,0.0168651323765516,0.122706770896912,0.0862687081098557,-0.0480199903249741,0.0162337943911552,0.109208010137081,0.0692160576581955,0.359060198068619,0.0773946419358253,0.195493012666702,0.0995972380042076,0.352127075195312,0.0510097853839397,0.175244599580765,-0.152815699577332,0.344809085130692,-0.0899667888879776,-0.0595408342778683,0.0388326942920685,0.227849334478378,-0.00984806381165981,0.272648334503174,0.411347568035126,-0.0238534677773714,0.03462228551507,-0.0689725875854492,0.369163483381271,0.241251140832901,0.200116276741028,0.0213871505111456,0.320344686508179,-0.032528780400753,-0.0205810628831387,0.144436120986938,0.0240516625344753,0.136965796351433,0.378566265106201,0.196409940719604,0.292710512876511,0.123280018568039,0.0718764364719391,0.443852454423904,0.176149412989616,0.315294235944748,0.177895098924637,0.580700635910034,0.398548811674118,0.191625490784645,-0.111554145812988,0.524132370948792,0.00747303338721395,-0.0725154653191566,0.054915327578783,0.276626348495483
0.33047953248024,0,0.252494722604752,0.274835109710693,0.111494019627571,0.0165587570518255,-0.0766556188464165,0.071603536605835,0.217636227607727,0.347453564405441,0.489597767591476,0.2678003013134,0.259102284908295,0.100546836853027,-0.00193359737750143,-0.0903788581490517,0.0579451806843281,0.208064243197441,-0.0950687825679779,0.261510372161865,0.0486785024404526,0.0848354995250702,0.0218851938843727,-0.0416968502104282,0.0641881227493286,0.051529236137867,0.142342612147331,0.0852132886648178,0.1505097001791,0.126085922122002,-0.0292337257415056,-0.0963983833789825,0.0164133366197348,0.173633813858032,0.115929432213306,-0.063932366669178,0.0107462555170059,0.224461153149605,0.138310551643372,0.332249671220779,0.12471566349268,0.192296281456947,0.161258578300476,0.21612910926342,0.173031017184258,0.133015409111977,-0.0947653725743294,0.237289592623711,-0.0444610081613064,-0.0531924553215504,0.173507735133171,0.292474627494812,-0.107326664030552,0.258176922798157,0.061358243227005,0.0831174924969673,0.015909219160676,-0.0653072819113731,0.0663875415921211,0.0017172081861645,0.127553716301918,0.0829895064234734,0.133819252252579,0.0853452458977699,-0.0138373384252191,-0.0848716348409653,-0.0119122667238116,0.104711152613163,0.160427019000053,-0.0359192974865437,0.0769782736897469,0.254907965660095,0.0833154916763306,0.313044279813766,0.0982551202178001,0.181018769741058,0.151395961642265,0.18344883620739,0.162724986672401,0.0698958411812782,-0.107531331479549,0.225800842046738,-0.0475423075258732,-0.0694698095321655,0.158350065350533,0.267166912555695
0.26849564909935,0.252494722604752,0,0.392261922359467,0.101683907210827,0.0294626336544752,-0.0221820063889027,0.147360920906067,0.140656754374504,0.286835104227066,0.272203594446182,0.580413222312927,0.381766676902771,0.0694228708744049,0.0241662506014109,-0.0329962149262428,0.119529962539673,0.156018123030663,-0.0193350985646248,0.203131631016731,0.117501400411129,0.00390146183781326,0.011157195083797,-0.0325502380728722,0.032558374106884,0.0523756518959999,0.0783127695322037,0.00812874920666218,0.195645809173584,0.0275650098919868,-0.0081959730014205,-0.0608100555837154,-0.0230799447745085,0.0510835982859135,0.230583727359772,-0.00775690842419863,0.13704639673233,0.0898082405328751,0.00669274525716901,0.201540097594261,0.0763205215334892,0.0893712788820267,0.173044621944427,0.251889526844025,0.204998478293419,0.0627079904079437,-0.0620460845530033,0.18837134540081,-0.0521170347929001,-0.0506291724741459,0.0760188698768616,0.188088923692703,-0.0182997044175863,0.179158389568329,0.108666077256203,-0.0123912328854203,0.0344499535858631,-0.0568456202745438,0.0305701345205307,0.0251868218183517,0.0610363334417343,0.018661430105567,0.162255942821503,-0.000141571159474552,-0.00226954906247556,-0.0710204839706421,-0.0150550110265613,0.0249325130134821,0.199971348047256,-0.0235707852989435,0.139562577009201,0.100255638360977,-0.0177259016782045,0.200433611869812,0.0836899057030678,0.0749149918556213,0.123230710625648,0.172238126397133,0.157343283295631,0.0174403712153435,-0.0641336962580681,0.179966911673546,-0.060841903090477,-0.0512750148773193,0.0851356610655785,0.177860632538795
0.277357339859009,0.274835109710693,0.392261922359467,0,0.196317985653877,0.00855980347841978,-0.0114255864173174,0.10772467404604,0.138462021946907,0.256521254777908,0.279034405946732,0.37318229675293,0.645722448825836,0.125863626599312,0.00235715438611805,-0.0185978561639786,0.0946914330124855,0.146633103489876,-0.0441630333662033,0.296344935894012,-0.0289867781102657,0.0301634166389704,0.0125031508505344,-0.0128111476078629,-0.086209312081337,0.0241896919906139,0.00510242534801364,0.0311605557799339,0.148720756173134,0.0489655993878841,-0.0325386971235275,-0.147700652480125,-0.0221350286155939,0.189566731452942,0.174675032496452,-0.0893862545490265,0.0612826570868492,0.121480159461498,0.18824876844883,0.213828593492508,0.28161284327507,0.0368821509182453,0.126155242323875,0.161389634013176,0.171699479222298,0.123649246990681,-0.0111710028722882,0.25670525431633,-0.0670262053608894,-0.0231357701122761,0.135905638337135,0.353030025959015,-0.0108648492023349,0.286207973957062,0.0149725982919335,0.0319230295717716,0.0125123811885715,-0.0334511883556843,-0.0445328094065189,-0.0113498540595174,0.0158988162875175,0.0384386479854584,0.152329713106155,0.0306316576898098,-0.0299623683094978,-0.127705127000809,0.00412081554532051,0.15100933611393,0.257849216461182,-0.059649296104908,0.151156276464462,0.138566449284554,0.118677422404289,0.248698428273201,0.26308274269104,0.0721540972590446,0.130501806735992,0.178221702575684,0.182619214057922,0.0986012518405914,-0.028982887044549,0.308579355478287,-0.063886746764183,-0.0544185154139996,0.129848510026932,0.349264919757843
0.0842547342181206,0.111494019627571,0.101683907210827,0.196317985653877,0,-0.00289819319732487,-0.0189340654760599,0.0202639736235142,0.0537361986935139,0.0947780087590218,0.100766345858574,0.110541477799416,0.166367158293724,0.0452935695648193,-0.00420355750247836,-0.0262559279799461,0.0192175675183535,0.0589782521128654,-0.0138513837009668,0.101666323840618,0.000826492730993778,0.00072530226316303,0.0118254693225026,-0.00801721680909395,-0.0194458141922951,0.00522629078477621,-0.00806251354515553,-0.00934854708611965,0.0698276981711388,0.00483900075778365,-0.0287830624729395,-0.0323469638824463,-0.0117550883442163,0.022698225453496,0.0686443448066711,0.00398652721196413,0.0522441789507866,0.0466822348535061,0.0738760009407997,0.093567781150341,0.0926396250724792,0.00827542599290609,0.0522205121815205,0.0717121288180351,0.0674910172820091,0.0164360348135233,0.00940760038793087,0.109916344285011,-0.0284939557313919,-0.0211480278521776,0.0619392581284046,0.142606943845749,-0.00605289964005351,0.111094571650028,-0.0174676962196827,-0.00709486659616232,-0.012568537145853,-0.0301032606512308,-0.0357633195817471,-0.0103786010295153,-0.00959524419158697,-0.000139955431222916,0.0618731267750263,-0.00704331882297993,-0.0241036247462034,-0.0446618534624577,-0.0181340035051107,0.0268581863492727,0.0852978676557541,-0.00957366731017828,0.0638217777013779,0.0471008941531181,0.0547419376671314,0.0775372758507729,0.0799355432391167,-0.00357911223545671,0.0251763500273228,0.0435565263032913,0.0489170737564564,-0.00530908768996596,-0.00834207329899073,0.105857163667679,-0.0388370156288147,-0.0204501878470182,0.0446455031633377,0.128026112914085
-0.00327225076034665,0.0165587570518255,0.0294626336544752,0.00855980347841978,-0.00289819319732487,0,0.166657209396362,0.0214706435799599,0.0858622118830681,0.05504335090518,0.00279084523208439,0.0226938594132662,0.00013716658577323,-0.0171394273638725,0.433073997497559,0.168150335550308,0.0414475426077843,0.0707947462797165,0.0522975698113441,0.038573682308197,0.134742423892021,0.09919822961092,0.134610459208488,0.219007268548012,0.236724436283112,0.11982648819685,0.337187707424164,0.131228223443031,0.0772279277443886,0.125120505690575,0.303128510713577,0.201531633734703,0.275985062122345,0.0698899626731873,-0.037905640900135,0.0167802162468433,-0.0271210949867964,0.0871269479393959,0.0851308703422546,0.0972457528114319,0.0457474663853645,0.260864764451981,0.231144085526466,-0.00837970059365034,0.162929490208626,0.0767131745815277,0.203394636511803,-0.0805917233228683,0.0514589175581932,0.147499442100525,0.109477341175079,0.074841670691967,0.0156389120966196,0.0285351686179638,0.00750854285433888,0.0787907093763351,0.0885929986834526,0.21125665307045,0.131864860653877,0.0890379324555397,0.286886751651764,0.132164984941483,0.0171686913818121,0.111985132098198,0.28331458568573,0.132349982857704,0.233512535691261,0.063174232840538,-0.11310289055109,-0.0470815412700176,-0.0864513590931892,0.0663420408964157,0.0921130105853081,0.0422791950404644,0.0438055358827114,0.220683112740517,0.160598456859589,-0.0816989839076996,0.0750532671809196,0.0478023588657379,0.174060672521591,-0.109919607639313,0.0554054379463196,0.119468085467815,0.0955850332975388,0.049797959625721
-0.0873339921236038,-0.0766556188464165,-0.0221820063889027,-0.0114255864173174,-0.0189340654760599,0.166657209396362,0,-0.00918504688888788,-0.00591221638023853,-0.0419255830347538,-0.10022696107626,-0.0472441613674164,-0.0307245161384344,-0.02721375413239,0.17049752175808,0.251013815402985,-0.00769249070435762,-0.0281574837863445,0.142733380198479,-0.038365013897419,0.048133809119463,0.0295434650033712,0.0742464363574982,0.175613060593605,0.0623346380889416,0.130137994885445,-0.00431847758591175,0.0720468536019325,0.0114621091634035,0.0444830469787121,0.162008136510849,0.163980051875114,0.0697224661707878,0.0151381492614746,0.0197866298258305,0.0744126290082932,0.0721366554498672,-0.00677129812538624,0.0516771115362644,-0.120622634887695,0.0621299929916859,-0.0399833768606186,-0.0015557004371658,-0.127868741750717,0.0496647953987122,0.0280666183680296,0.224441692233086,-0.0666696056723595,0.040395624935627,0.131330341100693,0.0129653327167034,0.0283376723527908,0.0814151242375374,-0.0494767054915428,-0.0624488182365894,0.0221951249986887,0.0305148512125015,0.155239894986153,-0.0364070050418377,0.0780338123440742,-0.0281082168221474,0.0609931759536266,-0.0242561157792807,0.0391142852604389,0.0908751487731934,0.0855539888143539,0.055567279458046,0.0195675380527973,-0.0559652559459209,-0.015841132029891,-0.0237200185656548,-0.0235769338905811,0.0584040842950344,-0.13809809088707,0.0658199787139893,-0.059019323438406,-0.021068811416626,-0.183034479618073,-0.0240391902625561,0.0373476594686508,0.180889278650284,-0.124041698873043,0.028039613738656,0.108106419444084,0.000766870391089469,-0.00599571969360113
0.0611581057310104,0.071603536605835,0.147360920906067,0.10772467404604,0.0202639736235142,0.0214706435799599,-0.00918504688888788,0,0.0512394830584526,0.0408625639975071,0.0782113671302795,0.12969234585762,0.105315819382668,0.0161274243146181,0.0341894142329693,0.000899499049410224,0.10964822769165,0.0633600726723671,-0.034553088247776,0.0887201130390167,-0.0599767416715622,0.0259214639663696,0.00138851907104254,-0.00735968910157681,-0.0419583544135094,-0.0193705391138792,0.0576277412474155,0.0193739645183086,0.0240028388798237,0.0150648932904005,0.0670153126120567,-0.0553242862224579,0.0238417461514473,0.0488650649785995,-0.0254519917070866,-0.0799078047275543,-0.073761984705925,0.0505042746663094,0.0250237304717302,0.0715053901076317,0.0161198507994413,0.048763569444418,0.120978161692619,-0.00123687775339931,0.0137601289898157,0.011024946346879,0.00706990761682391,0.000925114087294787,-0.00432632304728031,0.000184799544513226,0.0462402254343033,0.0866468995809555,-0.0205761324614286,0.0773814171552658,-0.0404755957424641,0.0280546117573977,-0.00433812569826841,-0.00028850045055151,-0.0176151841878891,0.00393332866951823,0.0695395767688751,0.0344340652227402,0.0318383947014809,0.00804468989372253,0.0653489008545876,-0.0380818881094456,0.00983239151537418,0.0466205105185509,0.000443231518147513,-0.082953542470932,-0.0130264321342111,0.0565686635673046,0.0144741693511605,0.0814507901668549,0.0332966186106205,0.0612160302698612,0.103563144803047,0.0197317805141211,0.0362683832645416,0.0101948697119951,0.0133277587592602,0.0545660816133022,-0.013953298330307,-3.64705920219421e-05,0.0577122271060944,0.0883802324533463
0.206589937210083,0.217636227607727,0.140656754374504,0.138462021946907,0.0537361986935139,0.0858622118830681,-0.00591221638023853,0.0512394830584526,0,0.218217477202415,0.22489632666111,0.13089956343174,0.134325355291367,0.0486507788300514,0.0714899152517319,-0.0202864017337561,0.0468148030340672,0.19427278637886,-0.0401609539985657,0.160409942269325,0.0102756060659885,0.0627939477562904,0.0212748274207115,0.0109057351946831,0.0325116775929928,0.0100432559847832,0.127560019493103,0.0265808664262295,0.0794742926955223,0.0919759348034859,0.0211838353425264,-0.0460838675498962,0.0657560452818871,0.113278821110725,0.0386273190379143,-0.0581897050142288,-0.0117720942944288,0.163352862000465,0.0936057269573212,0.187582194805145,0.0694606751203537,0.147530183196068,0.138151943683624,0.100548543035984,0.0812009125947952,0.0552324429154396,0.006086356472224,0.112958170473576,-0.0310380551964045,-0.0223084073513746,0.12200777977705,0.184191554784775,-0.0271121226251125,0.169970154762268,0.0456882789731026,0.0570068508386612,0.0290981307625771,-0.00637412210926414,0.0616703517735004,0.0173720046877861,0.141100957989693,0.0211412236094475,0.092935748398304,0.0818329229950905,0.0572005771100521,-0.00687243975698948,0.0364457964897156,0.0697320178151131,0.0872613117098808,-0.0313964150846004,0.0427143648266792,0.169640153646469,0.0721704885363579,0.182623699307442,0.0642537772655487,0.168450459837914,0.138331025838852,0.10742799192667,0.123779766261578,0.0256003774702549,0.00418050400912762,0.146862775087357,-0.0344786494970322,-0.00226096506230533,0.124269232153893,0.17410783469677
0.724277257919312,0.347453564405441,0.286835104227066,0.256521254777908,0.0947780087590218,0.05504335090518,-0.0419255830347538,0.0408625639975071,0.218217477202415,0,0.316595762968063,0.28001081943512,0.216647878289223,0.0984431654214859,0.0462571531534195,-0.0547606125473976,0.0344651341438293,0.226808711886406,-0.0439731925725937,0.224805742502213,0.262260764837265,-0.00362240173853934,0.0475860498845577,-0.0747605934739113,0.217280864715576,0.232157811522484,0.149699419736862,-0.0550389252603054,0.207865968346596,0.00594820687547326,-0.0137477982789278,0.074687771499157,0.0415490008890629,0.194279685616493,0.231154352426529,0.101335540413857,0.191187351942062,0.116159804165363,0.264385670423508,0.303853929042816,0.274107724428177,0.233212560415268,0.0850210189819336,0.451523125171661,0.288316965103149,0.246077999472618,-0.112770527601242,0.392033129930496,-0.0153371999040246,-0.00289869518019259,0.0367302969098091,0.221302807331085,-0.127846106886864,0.165704488754272,0.122231990098953,-0.0127148283645511,0.0258277654647827,-0.0864725187420845,0.11605391651392,0.124063208699226,0.0965155139565468,-0.0168095901608467,0.0969195812940598,-0.00144466094207019,-0.0215466152876616,0.0193867608904839,0.0254003293812275,0.129108458757401,0.138297379016876,0.0309353694319725,0.0518850013613701,0.131378754973412,0.146722167730331,0.255123436450958,0.160107627511024,0.14210744202137,0.0535119883716106,0.222351521253586,0.0910163447260857,0.0932463631033897,-0.103297866880894,0.324784904718399,-0.0357033051550388,-0.0484997890889645,0.0520563237369061,0.185775876045227
