0,0.340006560087204,0.270318895578384,0.281193763017654,0.0842842608690262,-0.00762745179235935,-0.0922283828258514,0.0627292171120644,0.212498098611832,0.725606143474579,0.419744610786438,0.358781963586807,0.295058697462082,0.112588807940483,0.00211492599919438,-0.0970316752791405,0.0435259975492954,0.26565346121788,-0.157102629542351,0.236088380217552,0.0748792067170143,-0.0334315896034241,0.0272474363446236,-0.0485239699482918,0.0713558495044708,0.147800117731094,0.0991477221250534,0.0312707647681236,0.195979073643684,0.00134884484577924,-0.148918986320496,-0.104506574571133,0.0160549413412809,0.120277218520641,0.107643909752369,-0.0547977164387703,0.0223224330693483,0.114031977951527,0.0599330700933933,0.364989161491394,0.0863064005970955,0.186552882194519,0.0962595269083977,0.368486434221268,0.0465695820748806,0.180472061038017,-0.166704684495926,0.362950533628464,-0.101476937532425,-0.0652459561824799,0.0453432649374008,0.238207221031189,-0.0462219938635826,0.282891452312469,0.433437675237656,-0.0289940126240253,0.0379578806459904,-0.0727947652339935,0.377620577812195,0.256412506103516,0.192548811435699,0.00936675630509853,0.332922279834747,-0.0318152382969856,-0.0269946306943893,0.134160801768303,0.0237077232450247,0.13391675055027,0.407327920198441,0.206069380044937,0.311216920614243,0.13121834397316,0.0616509802639484,0.451678872108459,0.181806147098541,0.315642148256302,0.178247570991516,0.601095080375671,0.408440321683884,0.197168424725533,-0.120287545025349,0.543078005313873,0.0104797072708607,-0.0806116536259651,0.0579889751970768,0.289268493652344
0.340006560087204,0,0.247180625796318,0.272937744855881,0.108911417424679,0.0181719958782196,-0.0783305615186691,0.0711548551917076,0.220803484320641,0.35316413640976,0.481649369001389,0.264850437641144,0.255342572927475,0.0955928266048431,-0.000227409414947033,-0.0935641005635262,0.056529127061367,0.207777410745621,-0.103124663233757,0.261044263839722,0.0558764934539795,0.079345777630806,0.0242341030389071,-0.0461137555539608,0.0704135894775391,0.0543622933328152,0.142786979675293,0.0793645977973938,0.152466982603073,0.122536398470402,-0.0258406680077314,-0.0961057767271996,0.01835704036057,0.170726761221886,0.125262215733528,-0.0612708181142807,0.0154370712116361,0.222659796476364,0.131828710436821,0.332578748464584,0.126559942960739,0.193883284926414,0.160654962062836,0.223135128617287,0.1756881326437,0.130219250917435,-0.100750416517258,0.243769749999046,-0.043781042098999,-0.051612563431263,0.16985647380352,0.292393237352371,-0.12230534106493,0.25672835111618,0.0691896751523018,0.0774961337447166,0.0177061520516872,-0.0704165399074554,0.0676904171705246,0.00632589450106025,0.126465663313866,0.0764214396476746,0.13598795235157,0.0820604488253593,-0.0120991533622146,-0.0856157317757607,-0.0113269798457623,0.100178048014641,0.166538625955582,-0.0338576249778271,0.0792719796299934,0.254672765731812,0.0817396342754364,0.31473508477211,0.101653881371021,0.182707965373993,0.148894235491753,0.188532635569572,0.167188629508018,0.0692084804177284,-0.110802538692951,0.231542736291885,-0.0446257330477238,-0.0669313445687294,0.155302569270134,0.267362654209137
0.270318895578384,0.247180625796318,0,0.386292099952698,0.0976890325546265,0.0325728952884674,-0.023090647533536,0.1455919444561,0.140729144215584,0.287267953157425,0.26612389087677,0.570332586765289,0.37163895368576,0.066105917096138,0.0296551659703255,-0.0303442422300577,0.116518527269363,0.153610795736313,-0.0254864953458309,0.204375818371773,0.127764165401459,-0.00342068052850664,0.01218197401613,-0.0348639078438282,0.0386696979403496,0.0586105473339558,0.07865359634161,0.00448284298181534,0.197109803557396,0.0204794127494097,-0.00509150233119726,-0.0630772560834885,-0.0208772402256727,0.0587728843092918,0.239934638142586,0.000581718923058361,0.142287284135818,0.0846229940652847,0.0145043730735779,0.201590359210968,0.0902705416083336,0.0867674872279167,0.170836508274078,0.259417861700058,0.212100252509117,0.0641379207372665,-0.0662254318594933,0.194086030125618,-0.0497114732861519,-0.0468277856707573,0.072893001139164,0.189890801906586,-0.0338044911623001,0.177651554346085,0.115460015833378,-0.0189493522047997,0.0346483252942562,-0.0595787800848484,0.0324417985975742,0.0312186982482672,0.0604987628757954,0.0128863994032145,0.165386945009232,-0.00729536078870296,-0.00181283324491233,-0.0717533975839615,-0.0141247501596808,0.0285575296729803,0.202698230743408,-0.0220534261316061,0.14065957069397,0.0949220955371857,-0.00810671877115965,0.197575390338898,0.0956808850169182,0.0725669264793396,0.120738089084625,0.175462275743484,0.164046138525009,0.0153882019221783,-0.0652588158845901,0.183709070086479,-0.0618061982095242,-0.0505701526999474,0.0826491862535477,0.177624523639679
0.281193763017654,0.272937744855881,0.386292099952698,0,0.188573524355888,0.0127994930371642,-0.00847173295915127,0.107918791472912,0.139731720089912,0.2605941593647,0.277921676635742,0.369498550891876,0.640498995780945,0.122949197888374,0.00546942884102464,-0.0164094381034374,0.093374602496624,0.147643029689789,-0.0547673739492893,0.298906207084656,-0.0225728750228882,0.0289249941706657,0.015069386921823,-0.0152404205873609,-0.0867366194725037,0.0238789450377226,0.00358247756958008,0.0319745652377605,0.148763388395309,0.0447906069457531,-0.0316642448306084,-0.150899142026901,-0.0220680944621563,0.193243697285652,0.187417164444923,-0.08572818338871,0.0627394318580627,0.120497189462185,0.194134011864662,0.209453210234642,0.2960205078125,0.03092329390347,0.124860696494579,0.168114542961121,0.171287775039673,0.11729558557272,-0.0111912656575441,0.255165070295334,-0.0707598030567169,-0.0178011171519756,0.139344841241837,0.355337649583817,-0.0209458954632282,0.286729991436005,0.0171845965087414,0.0321916826069355,0.0141637856140733,-0.0322775952517986,-0.0503767989575863,-0.00842938758432865,0.0115064429119229,0.0390862375497818,0.150434121489525,0.0274882558733225,-0.0299195908010006,-0.132441937923431,0.00388762261718512,0.153925165534019,0.266423106193542,-0.0644514113664627,0.153026446700096,0.139680773019791,0.129131406545639,0.246048301458359,0.276646226644516,0.0653376504778862,0.125791922211647,0.17876435816288,0.182722136378288,0.0958577618002892,-0.0277753211557865,0.309728235006332,-0.0660265907645226,-0.0530916042625904,0.130129799246788,0.349928289651871
0.0842842608690262,0.108911417424679,0.0976890325546265,0.188573524355888,0,-0.00404621521010995,-0.0186882168054581,0.0202080998569727,0.0537158995866776,0.0956048294901848,0.0999847576022148,0.106317847967148,0.160188466310501,0.044211108237505,-0.00490902038291097,-0.026590820401907,0.0180505272001028,0.0577341131865978,-0.0182358417659998,0.102355040609837,0.00223804451525211,0.000701906043104827,0.011577108874917,-0.0111101232469082,-0.0193179771304131,0.00331713538616896,-0.00751634873449802,-0.00859659258276224,0.0703623667359352,0.00457629561424255,-0.0270715057849884,-0.0341693237423897,-0.0107440976426005,0.0230940543115139,0.0710758194327354,0.00235556275583804,0.049123227596283,0.046684518456459,0.0757357701659203,0.0916304290294647,0.0935312956571579,0.00989081617444754,0.0531859807670116,0.0707544758915901,0.0675710812211037,0.0164525508880615,0.00959587749093771,0.107920072972775,-0.0295162834227085,-0.0215047895908356,0.0612701065838337,0.142516925930977,-0.0107151241973042,0.110676608979702,-0.0149862449616194,-0.00560964550822973,-0.0118941562250257,-0.0305164493620396,-0.0362722501158714,-0.00881300587207079,-0.00789498444646597,0.000426887505454943,0.0602047815918922,-0.00792580004781485,-0.0230459999293089,-0.0454065836966038,-0.0170953273773193,0.0272848512977362,0.0867090970277786,-0.0108348112553358,0.0620422586798668,0.0473069623112679,0.0561530850827694,0.0778528675436974,0.0810498371720314,2.92342156171799e-06,0.0249751973897219,0.0444096587598324,0.0505339242517948,-0.00367575720883906,-0.00798481050878763,0.105817951261997,-0.0380991511046886,-0.0211075022816658,0.0452440492808819,0.12721674144268
-0.00762745179235935,0.0181719958782196,0.0325728952884674,0.0127994930371642,-0.00404621521010995,0,0.166425377130508,0.0233904048800468,0.0863818004727364,0.0565552823245525,0.00512518547475338,0.0248676035553217,0.00340500334277749,-0.0166622754186392,0.430439919233322,0.164370745420456,0.042829155921936,0.0701202228665352,0.0652168095111847,0.0412919409573078,0.13647535443306,0.0972866490483284,0.134593740105629,0.21928445994854,0.236684367060661,0.125443324446678,0.337383061647415,0.126166060566902,0.079921118915081,0.120026506483555,0.301666438579559,0.206401780247688,0.274398803710938,0.0743405967950821,-0.0369710363447666,0.0205276142805815,-0.0211312081664801,0.0817594230175018,0.0923132300376892,0.0983936861157417,0.0507531985640526,0.267574489116669,0.233846679329872,-0.00491733057424426,0.166156783699989,0.0800459161400795,0.214171662926674,-0.0756392404437065,0.0553892701864243,0.14884789288044,0.106823362410069,0.0756649821996689,0.033982940018177,0.0247906073927879,0.00124125729780644,0.0768003836274147,0.0891592726111412,0.208356291055679,0.126948371529579,0.0873308703303337,0.287207931280136,0.128362238407135,0.0126884905621409,0.107571989297867,0.277282208204269,0.134850710630417,0.231951385736465,0.0670410171151161,-0.119623228907585,-0.0542829968035221,-0.0946198105812073,0.0600112527608871,0.0977742001414299,0.0383679568767548,0.0464653000235558,0.221263214945793,0.155814319849014,-0.0910036563873291,0.0678349807858467,0.0467283427715302,0.182599902153015,-0.113395497202873,0.050240233540535,0.123150616884232,0.0929489210247993,0.0486678369343281
-0.0922283828258514,-0.0783305615186691,-0.023090647533536,-0.00847173295915127,-0.0186882168054581,0.166425377130508,0,-0.00869060587137938,-0.00849608331918716,-0.0421382822096348,-0.10057208687067,-0.0436621233820915,-0.0280788689851761,-0.0238070599734783,0.17041651904583,0.24957686662674,-0.00837576389312744,-0.0295078288763762,0.148771017789841,-0.0409293696284294,0.0473622009158134,0.0286392793059349,0.0760825127363205,0.174943283200264,0.0616588406264782,0.130347281694412,-0.00291605875827372,0.0722334682941437,0.0140827782452106,0.0379573553800583,0.160959765315056,0.165202274918556,0.069416344165802,0.019542133435607,0.0185263995081186,0.0770935788750648,0.0709315612912178,-0.0128617426380515,0.0577368848025799,-0.120119072496891,0.0647254586219788,-0.0383472889661789,0.000518919841852039,-0.126142457127571,0.0538752600550652,0.0286374520510435,0.230642423033714,-0.0677174106240273,0.0418705865740776,0.1325643658638,0.013961136341095,0.0275426935404539,0.0928267538547516,-0.0516072958707809,-0.0681370720267296,0.0207888446748257,0.0317291244864464,0.154766499996185,-0.040985681116581,0.0693890452384949,-0.0284991040825844,0.0608697719871998,-0.0261838659644127,0.0338461734354496,0.0871892124414444,0.0845571085810661,0.051023080945015,0.0228095818310976,-0.0635105893015862,-0.0207034312188625,-0.027912188321352,-0.031557735055685,0.0626891925930977,-0.139911264181137,0.0682303905487061,-0.061663880944252,-0.023558147251606,-0.187176421284676,-0.0296494960784912,0.0348066724836826,0.188734903931618,-0.130030184984207,0.0251066107302904,0.109417758882046,0.000597159320022911,-0.0084745716303587
0.0627292171120644,0.0711548551917076,0.1455919444561,0.107918791472912,0.0202080998569727,0.0233904048800468,-0.00869060587137938,0,0.0516738332808018,0.0422905012965202,0.0772846341133118,0.129356130957603,0.104253448545933,0.0156998615711927,0.0346290171146393,0.00320906401611865,0.108265183866024,0.0640974938869476,-0.0368763990700245,0.0878315716981888,-0.0581221580505371,0.019722668454051,0.000997596071101725,-0.00807333737611771,-0.042447853833437,-0.0198548790067434,0.0553554482758045,0.0173967070877552,0.0240290202200413,0.0100234188139439,0.0657722875475883,-0.0561569221317768,0.0258444622159004,0.0475568026304245,-0.0241418778896332,-0.0812093690037727,-0.0749542638659477,0.0461346060037613,0.0231024865061045,0.0709525048732758,0.0154692037031054,0.0472757741808891,0.122223980724812,-2.45664268732071e-05,0.0113646984100342,0.00796593446284533,0.0076245148666203,-0.00191947584971786,-0.00476994272321463,0.000307623296976089,0.0455102063715458,0.0871700569987297,-0.0211568791419268,0.0763828232884407,-0.0399825982749462,0.0229941010475159,-0.00514947157353163,-0.000876658363267779,-0.0179521963000298,0.00384109024889767,0.0692396387457848,0.0313661359250546,0.0301679279655218,0.00344900251366198,0.0639168247580528,-0.0363088585436344,0.00975465122610331,0.043877761811018,0.00139896967448294,-0.0852131098508835,-0.0125898448750377,0.0528162904083729,0.0150013417005539,0.0798799246549606,0.0345539636909962,0.0601037964224815,0.103458896279335,0.0193995628505945,0.0338987670838833,0.00818322040140629,0.0150999780744314,0.0552491173148155,-0.0186303406953812,-3.35350632667542e-05,0.0563969798386097,0.0898116007447243
0.212498098611832,0.220803484320641,0.140729144215584,0.139731720089912,0.0537158995866776,0.0863818004727364,-0.00849608331918716,0.0516738332808018,0,0.222802102565765,0.224975168704987,0.12840972840786,0.134144797921181,0.044959481805563,0.0715062022209167,-0.0192191898822784,0.050338190048933,0.192461028695107,-0.0430041626095772,0.164350271224976,0.010920787230134,0.0645899176597595,0.0195174161344767,0.00861494522541761,0.0327402018010616,0.0131204640492797,0.126558244228363,0.0229547191411257,0.0799962878227234,0.092999555170536,0.0192767530679703,-0.0488422177731991,0.0641004741191864,0.117657713592052,0.0453925654292107,-0.0563638396561146,-0.00886195618659258,0.165602147579193,0.0945150852203369,0.190110087394714,0.0748398751020432,0.149958848953247,0.134123042225838,0.104812994599342,0.0824354887008667,0.0566989146173,0.00421432871371508,0.115819670259953,-0.0297856591641903,-0.0189999155700207,0.121131397783756,0.186258986592293,-0.0347427017986774,0.1704371124506,0.0459918715059757,0.0577261373400688,0.0303164198994637,-0.00828305911272764,0.059711929410696,0.0220132321119308,0.139377519488335,0.0181652661412954,0.0959106609225273,0.0824551433324814,0.0568453148007393,-0.0116639230400324,0.0350645259022713,0.0700314342975616,0.0904957726597786,-0.0328415408730507,0.044122252613306,0.172051757574081,0.0737026110291481,0.183347433805466,0.0692191794514656,0.170175015926361,0.135882496833801,0.107758477330208,0.124091744422913,0.0270380359143019,0.00354783423244953,0.151488170027733,-0.0346564166247845,-0.0029156191740185,0.121347717940807,0.174394547939301
0.725606143474579,0.35316413640976,0.287267953157425,0.2605941593647,0.0956048294901848,0.0565552823245525,-0.0421382822096348,0.0422905012965202,0.222802102565765,0,0.323632508516312,0.280946552753448,0.217170402407646,0.0982685387134552,0.0523333139717579,-0.0517566986382008,0.0338634513318539,0.231509149074554,-0.0549754314124584,0.233919098973274,0.280279397964478,-0.0140385469421744,0.0517311505973339,-0.0758888944983482,0.233498930931091,0.244537204504013,0.151760667562485,-0.0663191080093384,0.214727625250816,0.000562366039957851,-0.00987689103931189,0.0709898769855499,0.0475646369159222,0.191578462719917,0.248037531971931,0.109212018549442,0.205170601606369,0.117410339415073,0.254747331142426,0.314550310373306,0.278953909873962,0.241775617003441,0.0907765254378319,0.470588773488998,0.302406549453735,0.247571513056755,-0.123850978910923,0.404859364032745,-0.0164875537157059,-0.00219267630018294,0.0389861725270748,0.228597044944763,-0.149673610925674,0.172629863023758,0.14338019490242,-0.0228939317166805,0.0283259432762861,-0.0904070362448692,0.127535119652748,0.136253133416176,0.10144867002964,-0.0322944894433022,0.108673632144928,-0.010582335293293,-0.0187637358903885,0.0170969106256962,0.0286570265889168,0.125266090035439,0.151241615414619,0.0402150265872478,0.0636928677558899,0.133910343050957,0.144650191068649,0.260310709476471,0.165613368153572,0.152962327003479,0.0554308257997036,0.23843988776207,0.107184045016766,0.0878529772162437,-0.106633067131042,0.328560203313828,-0.0325323604047298,-0.0507973581552505,0.0573688596487045,0.191801533102989
