0,0.328179806470871,0.264914363622665,0.27988076210022,0.0902193412184715,-0.00773110194131732,-0.0912718772888184,0.0599042512476444,0.209696084260941,0.724112808704376,0.411461591720581,0.357096701860428,0.294749587774277,0.117134526371956,0.00191035168245435,-0.098688967525959,0.0406160317361355,0.26453760266304,-0.167687758803368,0.237323775887489,0.0491312853991985,-0.0204424504190683,0.0241331718862057,-0.0578652396798134,0.0478884428739548,0.131633162498474,0.0950136333703995,0.0357394069433212,0.184800997376442,0.00636379048228264,-0.155368104577065,-0.118059396743774,0.0158970430493355,0.134565144777298,0.0854511335492134,-0.080089807510376,0.00599171128123999,0.12444145232439,0.0728146806359291,0.370304673910141,0.0767464116215706,0.182567149400711,0.0973984897136688,0.361690878868103,0.0257408116012812,0.185609817504883,-0.181979328393936,0.351193875074387,-0.105227820575237,-0.0666861310601234,0.0309613347053528,0.233096614480019,-0.0481220185756683,0.276418179273605,0.418268322944641,-0.0161542892456055,0.0355949625372887,-0.0745740532875061,0.365015685558319,0.249729856848717,0.193740636110306,0.0105226179584861,0.319626659154892,-0.0277270190417767,-0.0257399100810289,0.129019573330879,0.028480663895607,0.145149230957031,0.397227168083191,0.191699594259262,0.302617788314819,0.144068866968155,0.0734242796897888,0.458737999200821,0.181832447648048,0.319374948740005,0.180043518543243,0.599785685539246,0.402317851781845,0.201762348413467,-0.127332553267479,0.543777227401733,0.000305419787764549,-0.0875936597585678,0.0511610209941864,0.28470453619957
0.328179806470871,0,0.238374784588814,0.264272540807724,0.111912094056606,0.0175199154764414,-0.0774800628423691,0.0704844072461128,0.222490787506104,0.345723450183868,0.487860530614853,0.256626397371292,0.249988988041878,0.0965836569666862,-0.00221703480929136,-0.0938190817832947,0.054412953555584,0.207258686423302,-0.115250393748283,0.261851698160172,0.039603415876627,0.0996625795960426,0.0207498539239168,-0.049402978271246,0.0616506896913052,0.0418990589678288,0.142474204301834,0.0835147500038147,0.141407296061516,0.141186460852623,-0.0292652733623981,-0.110899932682514,0.0163408201187849,0.188651025295258,0.104066699743271,-0.078704871237278,0.0021116107236594,0.236222669482231,0.152562662959099,0.332913279533386,0.131992846727371,0.193134307861328,0.161686524748802,0.211684212088585,0.158230036497116,0.142083764076233,-0.109080873429775,0.234198302030563,-0.0474789552390575,-0.0563724301755428,0.168160855770111,0.294536709785461,-0.122747384011745,0.251407980918884,0.0610966794192791,0.099519170820713,0.0146300652995706,-0.0679513216018677,0.0663520246744156,-0.00186527671758085,0.135321408510208,0.0767360255122185,0.128185778856277,0.0967738032341003,-0.0098237507045269,-0.0892853513360023,-0.0124435964971781,0.122396387159824,0.15484456717968,-0.0384593941271305,0.0721999853849411,0.268791377544403,0.102589853107929,0.315477907657623,0.110331356525421,0.192458644509315,0.150787830352783,0.184034407138824,0.166336685419083,0.0811728090047836,-0.114932142198086,0.227627411484718,-0.0496600903570652,-0.0744603276252747,0.155829384922981,0.267549782991409
0.264914363622665,0.238374784588814,0,0.392433047294617,0.103477828204632,0.0381160564720631,-0.0177522674202919,0.143688693642616,0.141470581293106,0.278786182403564,0.264274537563324,0.576706409454346,0.378773838281631,0.0662456229329109,0.0378221906721592,-0.0285925809293985,0.116339832544327,0.152891606092453,-0.0389354787766933,0.195013433694839,0.109879471361637,0.00771445548161864,0.0140916723757982,-0.0324761010706425,0.0288472287356853,0.0436390265822411,0.0852532535791397,0.013017401099205,0.187713667750359,0.0323061496019363,-0.00126103800721467,-0.0729081109166145,-0.0207619220018387,0.0602210871875286,0.220138996839523,-0.0170038156211376,0.133350595831871,0.0961645916104317,0.0206772983074188,0.195898666977882,0.0814782530069351,0.0852721929550171,0.172546178102493,0.243264362215996,0.191440552473068,0.06717449426651,-0.0706469640135765,0.175919771194458,-0.0508722029626369,-0.0460632331669331,0.0648787617683411,0.183228820562363,-0.0298570431768894,0.166043490171432,0.109998144209385,-0.00730844447389245,0.0354029983282089,-0.0524405129253864,0.0286181718111038,0.0286794491112232,0.0699524506926537,0.0153390280902386,0.16130593419075,0.00143863959237933,0.00630672043189406,-0.0752784535288811,-0.00996541790664196,0.0322108156979084,0.192604675889015,-0.0239445064216852,0.138008639216423,0.104439556598663,-0.000414514885051176,0.195663303136826,0.0928071439266205,0.0807562246918678,0.120516076683998,0.170768514275551,0.157941088080406,0.0176344886422157,-0.0647781491279602,0.17657570540905,-0.060348704457283,-0.0526269115507603,0.0764883607625961,0.170433789491653
0.27988076210022,0.264272540807724,0.392433047294617,0,0.194144934415817,0.0159787703305483,-0.00630803965032101,0.104958191514015,0.138982757925987,0.257224917411804,0.273569464683533,0.378381311893463,0.647988677024841,0.125069513916969,0.0113680325448513,-0.0152271315455437,0.0951791107654572,0.146257013082504,-0.0604708157479763,0.294119596481323,-0.037353802472353,0.0377397276461124,0.0120680499821901,-0.0218416694551706,-0.0914022475481033,0.00989544112235308,0.00897045806050301,0.029555344954133,0.141207352280617,0.0536571778357029,-0.0274420119822025,-0.160875797271729,-0.0194549895823002,0.200122639536858,0.171581581234932,-0.100262306630611,0.0591129884123802,0.132438004016876,0.202325209975243,0.207794949412346,0.285817474126816,0.0340705737471581,0.130013182759285,0.152994051575661,0.157560467720032,0.119727984070778,-0.0269660744816065,0.238797947764397,-0.0691817477345467,-0.0184453371912241,0.125555425882339,0.352263331413269,-0.0182688869535923,0.277032911777496,0.0178979821503162,0.0397696942090988,0.0130968913435936,-0.0321286357939243,-0.0471940189599991,-0.014267310500145,0.0262816436588764,0.0320425406098366,0.152209982275963,0.0329518206417561,-0.0205879770219326,-0.132037371397018,0.012441286817193,0.160254418849945,0.262013107538223,-0.0623387321829796,0.154895856976509,0.148522615432739,0.135943025350571,0.247422873973846,0.270976632833481,0.0784353464841843,0.132716789841652,0.178625538945198,0.186218455433846,0.0970414876937866,-0.0373420938849449,0.307166457176208,-0.0609979256987572,-0.0561246238648891,0.122830346226692,0.347099184989929
0.0902193412184715,0.111912094056606,0.103477828204632,0.194144934415817,0,-0.00398272043094039,-0.0216764193028212,0.0200257450342178,0.0563264042139053,0.0987858101725578,0.106006070971489,0.115012623369694,0.169054225087166,0.0442243404686451,-0.00280837249010801,-0.0281224474310875,0.0215852204710245,0.0616635195910931,-0.018985053524375,0.107233017683029,-0.00185665837489069,0.00522188935428858,0.0129138864576817,-0.0130087388679385,-0.0209491886198521,0.00152611243538558,-0.00628742948174477,-0.00823475234210491,0.0713550671935081,0.00713627645745873,-0.0285567510873079,-0.0361326634883881,-0.0106517057865858,0.0269027575850487,0.0700104683637619,0.000663216109387577,0.0494365356862545,0.0530398935079575,0.0801558345556259,0.0913694798946381,0.0914489328861237,0.011570074595511,0.0553816817700863,0.0704105198383331,0.0632333308458328,0.0177112277597189,0.00765356747433543,0.107329718768597,-0.0295646507292986,-0.0216337032616138,0.0636811926960945,0.144726380705833,-0.00743872812017798,0.109981246292591,-0.0147994039580226,-0.00140330288559198,-0.0135241113603115,-0.0335392281413078,-0.0356198102235794,-0.00971533358097076,-0.00314815598540008,-0.00235825241543353,0.0643285736441612,-0.00497238803654909,-0.0202725026756525,-0.0445889011025429,-0.0168567355722189,0.030221426859498,0.0885621458292007,-0.00992501247674227,0.0647327303886414,0.0540185868740082,0.0610300861299038,0.0800319164991379,0.0842110589146614,0.0044264979660511,0.0247337557375431,0.046668104827404,0.0534066371619701,-0.00336247077211738,-0.00668751820921898,0.108920805156231,-0.0383917950093746,-0.0252510607242584,0.048239104449749,0.131422683596611
-0.00773110194131732,0.0175199154764414,0.0381160564720631,0.0159787703305483,-0.00398272043094039,0,0.166686505079269,0.0235160402953625,0.0879504904150963,0.0620266124606133,0.000573100463952869,0.0264905281364918,0.0059325760230422,-0.0151966158300638,0.432802766561508,0.163763001561165,0.0411646589636803,0.069533035159111,0.0695322081446648,0.0457713454961777,0.150147795677185,0.106331951916218,0.134948626160622,0.220154032111168,0.246420949697495,0.1263447701931,0.33833184838295,0.1275884360075,0.0888506844639778,0.130528137087822,0.295103043317795,0.210344046354294,0.274746507406235,0.0724140480160713,-0.0287179984152317,0.0255353320389986,-0.0173278525471687,0.0912606343626976,0.0901717692613602,0.102563232183456,0.0588125064969063,0.275178521871567,0.227268099784851,0.0088341711089015,0.182203352451324,0.0852111577987671,0.219678968191147,-0.0636041685938835,0.0568304769694805,0.151401251554489,0.118573307991028,0.0840062573552132,0.0313327014446259,0.0272621363401413,0.00869758427143097,0.0858469158411026,0.0896606296300888,0.213037431240082,0.132493123412132,0.0923522561788559,0.286212176084518,0.136576488614082,0.0139187937602401,0.119503289461136,0.26862570643425,0.13648609817028,0.234270632266998,0.0698480978608131,-0.114222966134548,-0.0537165552377701,-0.0948344990611076,0.067878395318985,0.0966733694076538,0.0370517484843731,0.0546671859920025,0.225606545805931,0.151609897613525,-0.0870218575000763,0.0742744877934456,0.0496060959994793,0.185927093029022,-0.105565510690212,0.0496090762317181,0.122961290180683,0.101580195128918,0.0501071996986866
-0.0912718772888184,-0.0774800628423691,-0.0177522674202919,-0.00630803965032101,-0.0216764193028212,0.166686505079269,0,-0.00977031327784061,-0.00827470328658819,-0.0406275242567062,-0.102179475128651,-0.0418539606034756,-0.0289461463689804,-0.0236408058553934,0.174357488751411,0.251492351293564,-0.0123823583126068,-0.032271783798933,0.159114256501198,-0.0422083176672459,0.0546704456210136,0.0292143374681473,0.0762919187545776,0.181857839226723,0.0749272480607033,0.133442178368568,-0.000135858543217182,0.0713593810796738,0.0211556497961283,0.0388278812170029,0.164895549416542,0.170474961400032,0.070063017308712,0.0107360566034913,0.0272582247853279,0.0826217159628868,0.0753386616706848,-0.0140687385573983,0.049469031393528,-0.124139301478863,0.0641660094261169,-0.0316796340048313,0.000277162529528141,-0.124392278492451,0.0648120865225792,0.0302213858813047,0.234722256660461,-0.0620090514421463,0.0437644645571709,0.135331392288208,0.0153258284553885,0.0283582787960768,0.0921270474791527,-0.0502167604863644,-0.0619994476437569,0.0206879507750273,0.0274926088750362,0.159253999590874,-0.0312835052609444,0.0745542198419571,-0.0287336055189371,0.0643742904067039,-0.0233100038021803,0.0356004014611244,0.0855459272861481,0.0872352048754692,0.0564012117683887,0.0169801060110331,-0.0589934885501862,-0.0186238437891006,-0.027293998748064,-0.0334549024701118,0.0519399903714657,-0.142107963562012,0.0644518584012985,-0.0594733394682407,-0.0223959553986788,-0.188100263476372,-0.0249901656061411,0.0364445373415947,0.186967357993126,-0.13082492351532,0.0258331820368767,0.110364012420177,0.000773878593463451,-0.00792508758604527
0.0599042512476444,0.0704844072461128,0.143688693642616,0.104958191514015,0.0200257450342178,0.0235160402953625,-0.00977031327784061,0,0.051793061196804,0.0365995652973652,0.0733739361166954,0.128204643726349,0.10018964856863,0.0134219666942954,0.035527091473341,0.0022539347410202,0.10737518966198,0.0646884590387344,-0.0343388468027115,0.0868443846702576,-0.0607891641557217,0.0232996102422476,0.000454711698694155,-0.00829508528113365,-0.0448857359588146,-0.021977711468935,0.0544256567955017,0.0202121585607529,0.0234834738075733,0.0132379913702607,0.0675868391990662,-0.0591497607529163,0.0248463340103626,0.0477201081812382,-0.0255571119487286,-0.0853385031223297,-0.0757810547947884,0.0486218258738518,0.0238827001303434,0.069425106048584,0.0152097418904305,0.0448308289051056,0.117779694497585,-0.00175901688635349,0.00743521098047495,0.00883954297751188,0.00448659947142005,-0.000956467061769217,-0.00447157956659794,0.00227679987438023,0.0428261980414391,0.0874983295798302,-0.0219087637960911,0.0715021416544914,-0.0386339277029037,0.0255548879504204,-0.00232601491734385,-0.000533302256371826,-0.0203309059143066,0.00492901261895895,0.0681265369057655,0.0335936062037945,0.0328020378947258,0.00509791076183319,0.0649489685893059,-0.039858128875494,0.00941361207515001,0.0454482138156891,0.00293866847641766,-0.0832411348819733,-0.0110631119459867,0.0540064796805382,0.0166199877858162,0.0774932876229286,0.0355502255260944,0.0591607727110386,0.098581425845623,0.0210903380066156,0.0341134034097195,0.0103190867230296,0.012749157845974,0.057562418282032,-0.016143761575222,0.0052156038582325,0.053974486887455,0.0896189734339714
0.209696084260941,0.222490787506104,0.141470581293106,0.138982757925987,0.0563264042139053,0.0879504904150963,-0.00827470328658819,0.051793061196804,0,0.222796201705933,0.230449870228767,0.129310995340347,0.132906854152679,0.0479929260909557,0.0734275355935097,-0.0228953752666712,0.052725937217474,0.196988686919212,-0.051837332546711,0.165842413902283,0.00342688104137778,0.0761163085699081,0.0166471507400274,0.00358702009543777,0.0299569368362427,0.00765889976173639,0.130149409174919,0.0224295165389776,0.0785473063588142,0.104970946907997,0.0216305069625378,-0.0541691668331623,0.0656254813075066,0.131774380803108,0.0356489233672619,-0.0667801797389984,-0.0162913780659437,0.17873802781105,0.105052337050438,0.192656353116035,0.0809827372431755,0.154358372092247,0.135041058063507,0.103582717478275,0.0750803425908089,0.0633960664272308,-0.00341691239736974,0.116210758686066,-0.029041575267911,-0.0188920479267836,0.121854044497013,0.18810348212719,-0.0385549701750278,0.171341732144356,0.0434493087232113,0.0693916380405426,0.0310924090445042,-0.0102713778614998,0.0587202869355679,0.0200223866850138,0.148101598024368,0.0173586588352919,0.0900902971625328,0.0918358415365219,0.0600381717085838,-0.012572462670505,0.0361225716769695,0.0798395201563835,0.0864070206880569,-0.0369035862386227,0.0375900790095329,0.185865581035614,0.0818697661161423,0.188713863492012,0.0725023746490479,0.178320094943047,0.13600155711174,0.108866557478905,0.124332465231419,0.0302791018038988,-0.00307483179494739,0.154966339468956,-0.0352667346596718,-0.00747525272890925,0.123187199234962,0.17599281668663
0.724112808704376,0.345723450183868,0.278786182403564,0.257224917411804,0.0987858101725578,0.0620266124606133,-0.0406275242567062,0.0365995652973652,0.222796201705933,0,0.318655371665955,0.275674015283585,0.215589687228203,0.10105537623167,0.0556585155427456,-0.052811112254858,0.0316065363585949,0.228567987680435,-0.0849865823984146,0.231888353824615,0.255397647619247,0.0122097050771117,0.0530279316008091,-0.0747076794505119,0.21140356361866,0.228941977024078,0.153041407465935,-0.0513414479792118,0.203406974673271,0.0215686000883579,-0.0146801434457302,0.0575691796839237,0.0496857278048992,0.206914007663727,0.222958847880363,0.0909732803702354,0.187711045145988,0.136438101530075,0.279506772756577,0.31642159819603,0.284990400075912,0.237850055098534,0.0884225964546204,0.454998910427094,0.275949835777283,0.265977710485458,-0.131379649043083,0.395489811897278,-0.0237222462892532,-0.00119749119039625,0.0340744778513908,0.235590696334839,-0.15341754257679,0.171620115637779,0.128202617168427,0.0025748077314347,0.0296020116657019,-0.0799191519618034,0.1191441193223,0.138125106692314,0.106705762445927,-0.0225886385887861,0.102315850555897,0.0117054041475058,-0.0151978386566043,0.0139021929353476,0.0388728678226471,0.14160929620266,0.144010350108147,0.0335054248571396,0.0492980182170868,0.154831618070602,0.166743591427803,0.271598279476166,0.178140759468079,0.157113149762154,0.0529126785695553,0.233820721507072,0.0973479151725769,0.108675107359886,-0.106334537267685,0.340988785028458,-0.0366168953478336,-0.0571934692561626,0.0576406940817833,0.197727829217911
