0,0.311453223228455,0.248202964663506,0.264450401067734,0.0784579515457153,-0.0245671570301056,-0.0936266109347343,0.049592912197113,0.194280609488487,0.690349221229553,0.40021601319313,0.343568474054337,0.282843619585037,0.10937274992466,-0.00894547440111637,-0.0955538228154182,0.0308628026396036,0.254379868507385,-0.155154228210449,0.230469301342964,0.0564484186470509,-0.00796549580991268,0.0233922284096479,-0.0609957538545132,0.0458049550652504,0.15070965886116,0.0630266144871712,0.0144868344068527,0.197600334882736,0.00886191707104445,-0.174782454967499,-0.124004870653152,0.00474670669063926,0.115939728915691,0.0920854508876801,-0.0655680969357491,0.0215824283659458,0.114456124603748,0.0586459413170815,0.351154088973999,0.0780553072690964,0.161853522062302,0.0755902826786041,0.365192294120789,0.0246447175741196,0.182428061962128,-0.147808745503426,0.355633974075317,-0.11054802685976,-0.066539540886879,0.0392343923449516,0.231287181377411,-0.0317611172795296,0.284899145364761,0.431111246347427,-0.00505118444561958,0.0454241745173931,-0.0776273608207703,0.381986975669861,0.268120974302292,0.166440099477768,-0.017798637971282,0.332594692707062,-0.0261863153427839,-0.0440271757543087,0.136287286877632,0.0273813400417566,0.14179927110672,0.417488753795624,0.19952118396759,0.316971600055695,0.134107977151871,0.0673363730311394,0.446314096450806,0.184390649199486,0.305526286363602,0.164525985717773,0.601829946041107,0.394055098295212,0.203585043549538,-0.100747786462307,0.529497385025024,-0.00903139635920525,-0.087769441306591,0.0446902774274349,0.285287350416183
0.311453223228455,0,0.238729849457741,0.254938542842865,0.105264909565449,0.0148720508441329,-0.0764222890138626,0.0705249905586243,0.221862450242043,0.341639935970306,0.486210405826569,0.252285063266754,0.245583221316338,0.100699111819267,-0.00134223897475749,-0.0937134400010109,0.0514851734042168,0.203374698758125,-0.103027895092964,0.251819044351578,0.0461190193891525,0.103479474782944,0.0177618954330683,-0.0470222495496273,0.0560122728347778,0.0551744736731052,0.130347922444344,0.0745352953672409,0.147156313061714,0.141802906990051,-0.0349024496972561,-0.103327497839928,0.0195445287972689,0.165300816297531,0.108721651136875,-0.0778124406933784,0.00685425521805882,0.230482220649719,0.14324726164341,0.321314096450806,0.123130865395069,0.186747610569,0.158084318041801,0.203026801347733,0.1666000187397,0.125210031867027,-0.0859096869826317,0.223732724785805,-0.0524640902876854,-0.0548631809651852,0.167890042066574,0.283210605382919,-0.118139445781708,0.251319020986557,0.0521708577871323,0.0983989685773849,0.0211889129132032,-0.0721161141991615,0.0587824881076813,-0.00589986378327012,0.119943745434284,0.0571466349065304,0.125030532479286,0.0986500978469849,-0.0189298391342163,-0.0894818156957626,-0.0123469047248363,0.106314465403557,0.152108699083328,-0.046361681073904,0.0653771013021469,0.264083951711655,0.0974727943539619,0.299932360649109,0.0973629653453827,0.177852258086205,0.147022441029549,0.162567064166069,0.146738409996033,0.0603678226470947,-0.103913374245167,0.197202444076538,-0.0561162047088146,-0.0707621946930885,0.145303249359131,0.258408844470978
0.248202964663506,0.238729849457741,0,0.382915318012238,0.102291591465473,0.028858033940196,-0.018216161057353,0.143243685364723,0.142763435840607,0.279617965221405,0.26024466753006,0.581682801246643,0.37420716881752,0.0675509721040726,0.0250016935169697,-0.0348773673176765,0.113081745803356,0.14484179019928,-0.0270413421094418,0.197073712944984,0.11391731351614,0.0191297382116318,0.00229301932267845,-0.0414687283337116,0.0120854303240776,0.0521379075944424,0.0649029687047005,0.00973428785800934,0.198303863406181,0.0351657681167126,-0.0133768552914262,-0.0793252065777779,-0.0255902446806431,0.0397172681987286,0.233943596482277,-0.0230033006519079,0.144088789820671,0.0948550999164581,-0.00336719513870776,0.185109704732895,0.0755573287606239,0.0724503397941589,0.168151184916496,0.243585258722305,0.199422419071198,0.0621142759919167,-0.063724584877491,0.172079339623451,-0.0544612593948841,-0.0520543083548546,0.0597376152873039,0.177220582962036,-0.0261913295835257,0.172684237360954,0.0935065448284149,-0.000755067798309028,0.0328616760671139,-0.0648736506700516,0.00811346713453531,0.0212954543530941,0.0469222292304039,0.00818814337253571,0.157141759991646,0.00184030912350863,-0.0103039899840951,-0.0883397310972214,-0.0166606083512306,0.0206227619200945,0.191147610545158,-0.0394591279327869,0.136857271194458,0.103200241923332,-0.0200522318482399,0.17747363448143,0.0771122947335243,0.0599659606814384,0.117209158837795,0.156099185347557,0.137329369783401,0.0101576363667846,-0.064302496612072,0.157707735896111,-0.0669226199388504,-0.0561510138213634,0.0692024305462837,0.169309169054031
0.264450401067734,0.254938542842865,0.382915318012238,0,0.188985005021095,0.00537539599463344,-0.00033770315349102,0.0994278937578201,0.134455159306526,0.248035848140717,0.263810217380524,0.370044201612473,0.639929294586182,0.122079484164715,0.000189973507076502,-0.0114625124260783,0.0887584015727043,0.136505573987961,-0.0484129972755909,0.282433122396469,-0.0430682003498077,0.0352876670658588,0.00318410480394959,-0.0229250025004148,-0.11713744699955,0.0183579847216606,-0.0143290841951966,0.0235448740422726,0.135670959949493,0.0425363518297672,-0.0382815338671207,-0.168941915035248,-0.0255214646458626,0.180509269237518,0.163868397474289,-0.107662379741669,0.0639920011162758,0.111312530934811,0.177247151732445,0.179154008626938,0.277061820030212,0.0105613647028804,0.112094528973103,0.135793045163155,0.153882876038551,0.11531475186348,-0.0080400463193655,0.239706844091415,-0.0717457234859467,-0.0258155539631844,0.112018376588821,0.335500776767731,-0.00884991697967052,0.27195742726326,0.000363713101251051,0.035140048712492,0.014640080742538,-0.0379119217395782,-0.0635337084531784,-0.0131025491282344,-0.00405400572344661,0.0258142706006765,0.143608197569847,0.0252796672284603,-0.0374655574560165,-0.141018897294998,0.00721814529970288,0.145321145653725,0.251403898000717,-0.073218934237957,0.150774464011192,0.130538523197174,0.119847901165485,0.223916247487068,0.265917122364044,0.0489298440515995,0.119537502527237,0.158569484949112,0.163901820778847,0.0933047458529472,-0.0238090045750141,0.289481818675995,-0.0748969614505768,-0.0568721853196621,0.107685819268227,0.33383646607399
0.0784579515457153,0.105264909565449,0.102291591465473,0.188985005021095,0,-0.00682694651186466,-0.0213588364422321,0.0199485719203949,0.0518418438732624,0.0919276997447014,0.0993296727538109,0.108197957277298,0.163692459464073,0.0435222759842873,-0.0130420178174973,-0.0327624380588531,0.0177860707044601,0.0547370724380016,-0.0198473799973726,0.102873586118221,-0.00288255466148257,0.00565877836197615,0.0122157037258148,-0.0122079271823168,-0.025325533002615,0.00751614011824131,-0.0147080207243562,-0.00869777426123619,0.0690780505537987,0.00581026636064053,-0.0317731723189354,-0.0397197008132935,-0.0130477882921696,0.016680521890521,0.0682894587516785,0.000426840008003637,0.0509902648627758,0.0488890297710896,0.0623595602810383,0.08263099193573,0.0821388959884644,0.00329742045141757,0.0528424791991711,0.0708326697349548,0.0649709776043892,0.0148562649264932,0.00415948964655399,0.106106519699097,-0.0321952737867832,-0.0240219868719578,0.0561871714890003,0.139406114816666,-0.0143987946212292,0.110809594392776,-0.0208133049309254,-0.0012735512573272,-0.0113142905756831,-0.0335276834666729,-0.0414167046546936,-0.0109503157436848,-0.0141796916723251,-0.00292349606752396,0.0592414177954197,-0.00603826809674501,-0.0302755776792765,-0.0531594417989254,-0.0215306226164103,0.022788206115365,0.0859261825680733,-0.00926518626511097,0.0625461041927338,0.049739234149456,0.0477758161723614,0.0724421441555023,0.0751704648137093,-0.00864701718091965,0.0220285803079605,0.0416800566017628,0.0445738807320595,-0.00683558220043778,-0.0157113969326019,0.0975203812122345,-0.0445690788328648,-0.0289777927100658,0.0335766822099686,0.12620110809803
-0.0245671570301056,0.0148720508441329,0.028858033940196,0.00537539599463344,-0.00682694651186466,0,0.175194352865219,0.0199868902564049,0.0848192125558853,0.0533993989229202,-0.00273344735614955,0.015470334328711,-0.00282818172127008,-0.0205536428838968,0.441861003637314,0.18155737221241,0.0397394262254238,0.0664586946368217,0.0703855976462364,0.0444249175488949,0.139423713088036,0.103661514818668,0.133690893650055,0.226752266287804,0.246478885412216,0.130481049418449,0.346618056297302,0.118347227573395,0.0746945068240166,0.128652393817902,0.303474992513657,0.209176957607269,0.275054633617401,0.0803668722510338,-0.0467543266713619,0.0197918266057968,-0.0373053960502148,0.0903205350041389,0.0989061146974564,0.0988599956035614,0.0574745237827301,0.274035781621933,0.224960714578629,-0.018910301849246,0.173401057720184,0.088606096804142,0.214064389467239,-0.0804748684167862,0.0602958090603352,0.146687373518944,0.112411640584469,0.0799137800931931,0.030643031001091,0.0236000064760447,-0.0140599785372615,0.0794592574238777,0.0870632454752922,0.212006539106369,0.109296731650829,0.0871620699763298,0.293337047100067,0.124894894659519,-0.00291951652616262,0.110945090651512,0.278494268655777,0.115051493048668,0.236485466361046,0.0782539248466492,-0.13876211643219,-0.0742604061961174,-0.11073025316,0.0610749460756779,0.100162975490093,0.0332832336425781,0.0579643361270428,0.215866178274155,0.147805511951447,-0.115792132914066,0.0468741618096828,0.0466227978467941,0.180084496736526,-0.107135288417339,0.0437456257641315,0.122215740382671,0.0970563367009163,0.0435388647019863
-0.0936266109347343,-0.0764222890138626,-0.018216161057353,-0.00033770315349102,-0.0213588364422321,0.175194352865219,0,-0.00847777538001537,-0.00231280503794551,-0.0371073447167873,-0.0986578837037086,-0.045333843678236,-0.019186407327652,-0.0230794660747051,0.181746691465378,0.253668546676636,-0.0113869961351156,-0.02614451572299,0.157681569457054,-0.0349470749497414,0.0400970727205276,0.0265756770968437,0.073849692940712,0.187363490462303,0.0742573961615562,0.131803810596466,0.0112331649288535,0.066676065325737,-0.000326098874211311,0.0377313680946827,0.177927568554878,0.173625573515892,0.0737443044781685,0.0267006233334541,0.00912469252943993,0.07412189245224,0.0646208524703979,-0.00897108670324087,0.0587724931538105,-0.12465713173151,0.071989506483078,-0.0301949977874756,-8.90903174877167e-06,-0.148178994655609,0.0550468415021896,0.0345790795981884,0.229741618037224,-0.0716763734817505,0.055841077119112,0.131228104233742,0.00836877524852753,0.0259378664195538,0.0972237437963486,-0.0546407178044319,-0.0755539238452911,0.0161342620849609,0.0257432125508785,0.165548801422119,-0.0337739065289497,0.0779485553503036,-0.0188823882490396,0.0571885295212269,-0.034997183829546,0.0361215956509113,0.0971547067165375,0.0839022323489189,0.0588384196162224,0.0264680907130241,-0.0747665241360664,-0.0259173829108477,-0.0378346517682076,-0.0302069168537855,0.0611897855997086,-0.140493527054787,0.073554664850235,-0.0513475760817528,-0.0246901772916317,-0.200675576925278,-0.0276643596589565,0.0405160449445248,0.183260515332222,-0.125447824597359,0.0257084183394909,0.114532209932804,-0.000484378979308531,-0.011729383841157
0.049592912197113,0.0705249905586243,0.143243685364723,0.0994278937578201,0.0199485719203949,0.0199868902564049,-0.00847777538001537,0,0.0525504276156425,0.0310865882784128,0.0679406300187111,0.125481590628624,0.0991087853908539,0.0113179972395301,0.0340725369751453,0.00187763723079115,0.102801971137524,0.0610102340579033,-0.0287281405180693,0.0860834941267967,-0.0623193047940731,0.0283494461327791,-0.00251038861460984,-0.00951856281608343,-0.0465521179139614,-0.025757534429431,0.0494496896862984,0.0198992900550365,0.0219873506575823,0.0172105617821217,0.0661858767271042,-0.0611395090818405,0.026466378942132,0.0461543872952461,-0.0301818940788507,-0.0902535915374756,-0.076287642121315,0.0488871298730373,0.0246227774769068,0.0611564368009567,0.0157394390553236,0.0443267077207565,0.115732729434967,-0.0116050830110908,0.0111775137484074,0.0103946169838309,0.0113204121589661,0.00085685565136373,-0.00454193959012628,0.00125357997603714,0.0395449735224247,0.0834181308746338,-0.0176678504794836,0.0745242312550545,-0.0429644137620926,0.0306099094450474,-0.00426189275458455,0.000214669853448868,-0.0280983150005341,0.00742112938314676,0.0682051107287407,0.0354894734919071,0.0284327026456594,0.0110760182142258,0.0618525072932243,-0.0457187741994858,0.013619395904243,0.0446163862943649,-0.00813856348395348,-0.0935497730970383,-0.0200562216341496,0.0557688809931278,0.0159185640513897,0.0705971121788025,0.0362841114401817,0.0542723424732685,0.0975731685757637,0.0110395131632686,0.0248858518898487,0.0131603749468923,0.0157811958342791,0.0534502156078815,-0.0185855124145746,0.00164347549434751,0.0524971000850201,0.0842809230089188
0.194280609488487,0.221862450242043,0.142763435840607,0.134455159306526,0.0518418438732624,0.0848192125558853,-0.00231280503794551,0.0525504276156425,0,0.217022374272346,0.226295977830887,0.127232030034065,0.129414275288582,0.0486916229128838,0.0707114636898041,-0.0186072736978531,0.0432821922004223,0.191278100013733,-0.0422215312719345,0.161264449357986,0.00824789796024561,0.0705564841628075,0.016341844573617,0.0110587067902088,0.028247507289052,0.0138373589143157,0.116922862827778,0.0194646120071411,0.0767919421195984,0.0995453000068665,0.018845347687602,-0.0497969500720501,0.0623430609703064,0.120150320231915,0.0397886782884598,-0.0579786449670792,-0.0105329267680645,0.169683560729027,0.0952723175287247,0.179433390498161,0.0755297318100929,0.142175450921059,0.128770545125008,0.0946401879191399,0.080857552587986,0.057268287986517,0.00758177600800991,0.112030103802681,-0.0328974202275276,-0.020227262750268,0.117591880261898,0.181305080652237,-0.0358166098594666,0.16985134780407,0.033879067748785,0.0615476109087467,0.0278137847781181,-0.00877944938838482,0.0471336543560028,0.0194261074066162,0.132591560482979,0.00635892804712057,0.0850239917635918,0.0873018577694893,0.0515142902731895,-0.0187140330672264,0.0368562564253807,0.0726262331008911,0.0812845304608345,-0.0440813526511192,0.0336613208055496,0.173328146338463,0.0791345611214638,0.173973098397255,0.0687361881136894,0.159188359975815,0.130833923816681,0.089895211160183,0.107213780283928,0.0182396024465561,0.00186208612285554,0.138538226485252,-0.0434334278106689,-0.00471056951209903,0.115339428186417,0.168471843004227
0.690349221229553,0.341639935970306,0.279617965221405,0.248035848140717,0.0919276997447014,0.0533993989229202,-0.0371073447167873,0.0310865882784128,0.217022374272346,0,0.309340357780457,0.26472145318985,0.211640030145645,0.0982765033841133,0.0440264232456684,-0.053367655724287,0.0194807816296816,0.220719411969185,-0.0695012584328651,0.227086752653122,0.274658441543579,0.0316505320370197,0.0494195111095905,-0.0752001106739044,0.22249273955822,0.248446002602577,0.131951421499252,-0.0651568695902824,0.215986132621765,0.0299991834908724,-0.0211172103881836,0.0628256127238274,0.0405439883470535,0.184710443019867,0.235477343201637,0.0930709317326546,0.200041532516479,0.141418188810349,0.256205946207047,0.30337181687355,0.27925905585289,0.221390590071678,0.0814032331109047,0.461730569601059,0.289710849523544,0.259824484586716,-0.101600520312786,0.381276577711105,-0.0214402638375759,-0.0019609818700701,0.0403775200247765,0.233372628688812,-0.143121063709259,0.173822864890099,0.130874082446098,0.0155913643538952,0.0321458429098129,-0.0963943526148796,0.106517434120178,0.124173663556576,0.0796403810381889,-0.05167406052351,0.100342161953449,0.0154291884973645,-0.0313715226948261,0.00381282367743552,0.0293105617165565,0.130910649895668,0.158654674887657,0.0250609330832958,0.0477667786180973,0.156689614057541,0.148276001214981,0.254525244235992,0.167705059051514,0.137209922075272,0.0453253574669361,0.221524015069008,0.0738840848207474,0.0950587913393974,-0.091529980301857,0.317400276660919,-0.044223427772522,-0.0588349886238575,0.0466010943055153,0.198315799236298
