0,0.329702019691467,0.267433941364288,0.278670698404312,0.0858660563826561,-0.00777726294472814,-0.0888719633221626,0.0594409815967083,0.207427069544792,0.722699046134949,0.408267110586166,0.354378193616867,0.293126285076141,0.112802945077419,0.00231494894251227,-0.0943957269191742,0.0413006022572517,0.261140912771225,-0.150946751236916,0.232248455286026,0.0682313665747643,-0.0279890485107899,0.0244152974337339,-0.0511131547391415,0.0695904344320297,0.144102662801743,0.0951951667666435,0.0277147758752108,0.187803626060486,-0.0031803329475224,-0.152342036366463,-0.104862816631794,0.0136339152231812,0.129168182611465,0.0958539545536041,-0.0610839016735554,0.0184231027960777,0.107171766459942,0.0664980635046959,0.363682061433792,0.0799924582242966,0.184926211833954,0.0916013196110725,0.363636344671249,0.0402523502707481,0.186726182699203,-0.175162449479103,0.354439586400986,-0.101736187934875,-0.0631031095981598,0.0276295728981495,0.227873206138611,-0.0410186611115932,0.273283928632736,0.420172721147537,-0.0244869198650122,0.0348436012864113,-0.0724171251058578,0.37212809920311,0.252834439277649,0.190013900399208,0.00690845213830471,0.321626752614975,-0.0343119986355305,-0.0295377299189568,0.129245012998581,0.0231282245367765,0.142906218767166,0.392352759838104,0.195817962288857,0.29751905798912,0.128430142998695,0.0697797238826752,0.449178457260132,0.183979019522667,0.314079821109772,0.172508165240288,0.592020988464355,0.394957631826401,0.202251210808754,-0.124791882932186,0.531338930130005,-0.00278577604331076,-0.0829313546419144,0.0472421012818813,0.277766138315201
0.329702019691467,0,0.24506214261055,0.267305582761765,0.110792905092239,0.0152256181463599,-0.0776263475418091,0.0709058940410614,0.219772443175316,0.344742655754089,0.483258575201035,0.260007083415985,0.252869963645935,0.0964933410286903,-0.00156920182053,-0.0933668687939644,0.054283045232296,0.207896426320076,-0.104300178587437,0.257497608661652,0.0473759360611439,0.0896517634391785,0.0203619468957186,-0.0467996522784233,0.0692456662654877,0.0486810989677906,0.142443284392357,0.0772213041782379,0.143575683236122,0.12860843539238,-0.0304625555872917,-0.105033323168755,0.0152468103915453,0.179602950811386,0.112023584544659,-0.0663181468844414,0.0103295054286718,0.22614349424839,0.138026535511017,0.331747204065323,0.123384959995747,0.194057926535606,0.158132955431938,0.216735437512398,0.163788735866547,0.132482528686523,-0.109053276479244,0.238124579191208,-0.0484633706510067,-0.0533849149942398,0.162281885743141,0.288008153438568,-0.117205485701561,0.250713557004929,0.0681369751691818,0.0877934023737907,0.0153637323528528,-0.0697892531752586,0.0733902677893639,0.00186545180622488,0.133808761835098,0.0728307068347931,0.131348475813866,0.0873174443840981,-0.0131609374657273,-0.0868108719587326,-0.0127533134073019,0.111382119357586,0.159036010503769,-0.0331932865083218,0.0770987421274185,0.259701579809189,0.0869428291916847,0.313621580600739,0.101865850389004,0.188875511288643,0.148034572601318,0.189288124442101,0.16676752269268,0.0721199959516525,-0.115922540426254,0.227805569767952,-0.0504057854413986,-0.0715300366282463,0.152326032519341,0.262115269899368
0.267433941364288,0.24506214261055,0,0.390171885490417,0.102383241057396,0.0360053591430187,-0.0208487417548895,0.147316187620163,0.141305103898048,0.283683776855469,0.268647313117981,0.57404363155365,0.377467811107635,0.0668967813253403,0.0339065864682198,-0.0298530645668507,0.117284722626209,0.154118746519089,-0.0305301789194345,0.20147892832756,0.119506448507309,0.00274453917518258,0.0129489311948419,-0.0331648960709572,0.039265513420105,0.0510777197778225,0.0851991325616837,0.00446936674416065,0.189891517162323,0.0246849823743105,-0.00389948557130992,-0.0680950805544853,-0.0219424422830343,0.0596858523786068,0.226936891674995,-0.0113297840580344,0.134970039129257,0.0886329784989357,0.0139503702521324,0.20394603908062,0.0825647115707397,0.0908951163291931,0.172987714409828,0.250249475240707,0.201130539178848,0.0662323907017708,-0.0721921995282173,0.188394173979759,-0.0521288998425007,-0.0454669110476971,0.0681165531277657,0.184833288192749,-0.0275916922837496,0.174814626574516,0.116787247359753,-0.0139708733186126,0.0356761142611504,-0.0571478642523289,0.0389251932501793,0.0295872371643782,0.0710437074303627,0.0106204366311431,0.165192812681198,-0.00360878114588559,0.00465615559369326,-0.0702596604824066,-0.0118938367813826,0.0322425924241543,0.198804780840874,-0.0214096680283546,0.139039680361748,0.0990591049194336,-0.00935994274914265,0.202701836824417,0.0915763899683952,0.0843745842576027,0.124158293008804,0.178034320473671,0.164395958185196,0.0154690807685256,-0.0658820569515228,0.182177633047104,-0.0610601864755154,-0.052621029317379,0.0795084163546562,0.173939347267151
0.278670698404312,0.267305582761765,0.390171885490417,0,0.194283187389374,0.0136528545990586,-0.00803638994693756,0.108014591038227,0.139381378889084,0.256065458059311,0.275583565235138,0.373997032642365,0.642788350582123,0.124026358127594,0.00890822429209948,-0.014670355245471,0.0944385454058647,0.146796062588692,-0.0518542751669884,0.295238643884659,-0.0276114419102669,0.0352400802075863,0.0127324732020497,-0.0167921911925077,-0.0804748460650444,0.0174360927194357,0.0113575840368867,0.0258739069104195,0.146527945995331,0.0497856624424458,-0.0269651338458061,-0.152882903814316,-0.018943453207612,0.197510242462158,0.176104485988617,-0.0909347683191299,0.06178317964077,0.126653417944908,0.189431309700012,0.213472723960876,0.280980199575424,0.0417392402887344,0.130805850028992,0.158337727189064,0.165380790829659,0.1202187910676,-0.0244407244026661,0.247739672660828,-0.0683161839842796,-0.0184722766280174,0.126947835087776,0.347909212112427,-0.0176175534725189,0.280547261238098,0.0214250367134809,0.0371793545782566,0.012243908829987,-0.0307230744510889,-0.0368698686361313,-0.0095840347930789,0.0282726362347603,0.0309202130883932,0.154297292232513,0.0315484441816807,-0.0205719359219074,-0.12607741355896,0.0110263861715794,0.158306404948235,0.259933471679688,-0.0606660507619381,0.153416126966476,0.145132526755333,0.123812295496464,0.249992683529854,0.266950607299805,0.0834433287382126,0.133669838309288,0.181824266910553,0.188679292798042,0.0970085114240646,-0.0369309224188328,0.308422088623047,-0.0630692690610886,-0.0552337132394314,0.124096840620041,0.345790684223175
0.0858660563826561,0.110792905092239,0.102383241057396,0.194283187389374,0,-0.00342284492217004,-0.0202456470578909,0.0201153885573149,0.0557605065405369,0.0956482216715813,0.102188020944595,0.11227186024189,0.166689112782478,0.0439409948885441,-0.00282217748463154,-0.0263006296008825,0.0211046505719423,0.0606229715049267,-0.0153858242556453,0.105638787150383,0.000556971819605678,0.00312997354194522,0.0114934733137488,-0.00945190992206335,-0.0172340720891953,0.00367536232806742,-0.00627063075080514,-0.00898678600788116,0.0695888325572014,0.00706049939617515,-0.0276765264570713,-0.0326580740511417,-0.00928353611379862,0.0260326433926821,0.0697132721543312,0.00453348364681005,0.0510601103305817,0.04924276471138,0.0747838318347931,0.0918444246053696,0.0911477208137512,0.011444391682744,0.0562273859977722,0.0705131739377975,0.0661115050315857,0.0171652119606733,0.0073367771692574,0.10861860960722,-0.028522253036499,-0.0207319688051939,0.0610230825841427,0.142234176397324,-0.00742394896224141,0.110345885157585,-0.0151270255446434,-0.00356201990507543,-0.0134883662685752,-0.0301606133580208,-0.0331434085965157,-0.00990318134427071,-0.00302041717804968,-0.00167715852148831,0.062541164457798,-0.00592177780345082,-0.0197664201259613,-0.0433448143303394,-0.0160254742950201,0.0305005293339491,0.0865204855799675,-0.00811361894011497,0.06391491740942,0.0507355071604252,0.0570538677275181,0.0784995704889297,0.0824397876858711,0.00303320353850722,0.0264525804668665,0.0456179045140743,0.0532285161316395,-0.00378728425130248,-0.00852391961961985,0.107153050601482,-0.0390008613467216,-0.0236903447657824,0.0454629734158516,0.129456400871277
-0.00777726294472814,0.0152256181463599,0.0360053591430187,0.0136528545990586,-0.00342284492217004,0,0.162799313664436,0.0226081572473049,0.0860359817743301,0.0564641579985619,0.000335901975631714,0.0266609322279692,0.00469175912439823,-0.0150686027482152,0.43023493885994,0.163427695631981,0.0407869778573513,0.0701063200831413,0.0674564316868782,0.0427483431994915,0.144671872258186,0.102829031646252,0.134451940655708,0.21942637860775,0.24020417034626,0.124044552445412,0.336201310157776,0.126276284456253,0.0878987982869148,0.126909643411636,0.296793520450592,0.207295253872871,0.273401290178299,0.072091244161129,-0.0298885889351368,0.0247922223061323,-0.0199250038713217,0.0891730934381485,0.0901613682508469,0.0971279740333557,0.0551564246416092,0.268563508987427,0.227652221918106,0.00175697728991508,0.175080046057701,0.0815669298171997,0.216613471508026,-0.0693268552422523,0.0575508624315262,0.14970164000988,0.117391407489777,0.0822792202234268,0.0341826938092709,0.02585718780756,0.0107213202863932,0.0811617374420166,0.0891209989786148,0.211306497454643,0.129278913140297,0.088415838778019,0.283836364746094,0.131244614720345,0.0164539534598589,0.115135855972767,0.271942049264908,0.138141691684723,0.232817679643631,0.0683062970638275,-0.110094144940376,-0.0471889972686768,-0.088606208562851,0.0657206848263741,0.095364548265934,0.0394637249410152,0.0489456169307232,0.223505333065987,0.154316231608391,-0.0872777476906776,0.0790753588080406,0.046789713203907,0.184526070952415,-0.105258084833622,0.0541498586535454,0.121741726994514,0.100915417075157,0.0525016114115715
-0.0888719633221626,-0.0776263475418091,-0.0208487417548895,-0.00803638994693756,-0.0202456470578909,0.162799313664436,0,-0.00999247748404741,-0.00907367933541536,-0.0418857038021088,-0.102388106286526,-0.0433587357401848,-0.0279240794479847,-0.0237073432654142,0.169862061738968,0.248743608593941,-0.0113014737144113,-0.0312667451798916,0.151618719100952,-0.0419227443635464,0.0467944145202637,0.0282348655164242,0.0743332281708717,0.175035178661346,0.0651320517063141,0.128425031900406,-0.000686305458657444,0.0683046951889992,0.0170458499342203,0.0384686589241028,0.161654263734818,0.164412677288055,0.0689990743994713,0.0127067696303129,0.0222501717507839,0.0792620256543159,0.0697183161973953,-0.0120630450546741,0.0515966713428497,-0.123160749673843,0.065136194229126,-0.0350362695753574,-0.00099866243544966,-0.125810205936432,0.0575120039284229,0.0278090257197618,0.231347754597664,-0.0635322406888008,0.0458745546638966,0.132892966270447,0.0160673912614584,0.0267160572111607,0.0916873142123222,-0.0513845942914486,-0.0631860494613647,0.0198734346777201,0.0277214460074902,0.153173699975014,-0.0346564538776875,0.0711728408932686,-0.0298056397587061,0.0581201836466789,-0.0234737675637007,0.0349018089473248,0.0862816944718361,0.08577761054039,0.0543892718851566,0.0173989497125149,-0.0584243610501289,-0.0169444438070059,-0.0264442581683397,-0.0315176025032997,0.0542142726480961,-0.138079151511192,0.0646132230758667,-0.0597846172749996,-0.0221035480499268,-0.186299264431,-0.0231116749346256,0.0335554406046867,0.185569748282433,-0.125672712922096,0.0284857340157032,0.10911762714386,0.00221769511699677,-0.00577366631478071
0.0594409815967083,0.0709058940410614,0.147316187620163,0.108014591038227,0.0201153885573149,0.0226081572473049,-0.00999247748404741,0,0.0530011206865311,0.0388714708387852,0.0747837573289871,0.127805173397064,0.104495771229267,0.0154697401449084,0.0350624695420265,0.00259619555436075,0.108772926032543,0.0648913830518723,-0.0351112559437752,0.0906078293919563,-0.0583832934498787,0.0242770332843065,0.000248302705585957,-0.00783923827111721,-0.0420502051711082,-0.0216805040836334,0.0565098524093628,0.0183845721185207,0.0250892415642738,0.012591396458447,0.0681444481015205,-0.0569140128791332,0.024069594219327,0.0471133887767792,-0.0250867530703545,-0.082834504544735,-0.0745815113186836,0.0480616390705109,0.0220981985330582,0.0710089802742004,0.0147095276042819,0.0469290278851986,0.120816364884377,0.000322028994560242,0.0126791540533304,0.0101040489971638,0.00423553586006165,-0.000430680316640064,-0.00367665966041386,0.00128210824914277,0.0430457442998886,0.0872519016265869,-0.0214011240750551,0.0738469734787941,-0.0400624237954617,0.026254391297698,-0.00295877712778747,0.00125142396427691,-0.0195704624056816,0.00513589568436146,0.0693973675370216,0.0329859182238579,0.0325218476355076,0.00515871122479439,0.0656297504901886,-0.0383010171353817,0.0108419023454189,0.0455628111958504,0.00219638040289283,-0.0857027545571327,-0.0125217698514462,0.05507742613554,0.0142782125622034,0.0788126215338707,0.03504753485322,0.0602890178561211,0.100727967917919,0.0197295118123293,0.0349168069660664,0.00989879388362169,0.0139247290790081,0.0562223643064499,-0.0155775425955653,0.00324425636790693,0.0561076998710632,0.0897958874702454
0.207427069544792,0.219772443175316,0.141305103898048,0.139381378889084,0.0557605065405369,0.0860359817743301,-0.00907367933541536,0.0530011206865311,0,0.218842878937721,0.226254001259804,0.129522949457169,0.134544715285301,0.0463316366076469,0.0716646239161491,-0.0213625431060791,0.0519166849553585,0.196215569972992,-0.0460473485291004,0.162588581442833,0.00799459125846624,0.06676135212183,0.01780154556036,0.00557466223835945,0.0338049568235874,0.0107870772480965,0.127024784684181,0.0212829783558846,0.0774069055914879,0.0948036909103394,0.0206109527498484,-0.0513118095695972,0.0654675662517548,0.123465746641159,0.0378249622881413,-0.059722650796175,-0.0133093241602182,0.167564362287521,0.0979338213801384,0.190901800990105,0.0751940682530403,0.152348652482033,0.134494870901108,0.102863647043705,0.0779329240322113,0.0590179860591888,-0.00170854502357543,0.115821741521358,-0.0290728714317083,-0.0193563066422939,0.119981840252876,0.182117223739624,-0.0343194454908371,0.1700768917799,0.0460707657039165,0.0604049153625965,0.0293629821389914,-0.0101965544745326,0.0626839175820351,0.0203119032084942,0.145571202039719,0.0165250264108181,0.091107152402401,0.0838755518198013,0.058970008045435,-0.0105149988085032,0.0351794213056564,0.0770171135663986,0.0868423953652382,-0.0322036854922771,0.0399732701480389,0.174643486738205,0.0755303427577019,0.185401201248169,0.0698812305927277,0.174598082900047,0.13702555000782,0.108555421233177,0.125564873218536,0.0274252817034721,-0.000858889659866691,0.152110531926155,-0.0359044931828976,-0.00437101814895868,0.121497839689255,0.173405557870865
0.722699046134949,0.344742655754089,0.283683776855469,0.256065458059311,0.0956482216715813,0.0564641579985619,-0.0418857038021088,0.0388714708387852,0.218842878937721,0,0.317167222499847,0.278812974691391,0.216359838843346,0.0982537940144539,0.050702515989542,-0.0523159690201283,0.0330503322184086,0.228222101926804,-0.0687496140599251,0.227655008435249,0.263112753629684,-0.000623532745521516,0.0493798889219761,-0.0758669078350067,0.222941860556602,0.235325425863266,0.145893111824989,-0.0606488958001137,0.202524572610855,0.00590671971440315,-0.0190860293805599,0.0576048940420151,0.0430040434002876,0.197975248098373,0.228268280625343,0.0969956740736961,0.188837602734566,0.117276325821877,0.264378696680069,0.311030894517899,0.275904268026352,0.236955463886261,0.0827040448784828,0.457049667835236,0.278101593255997,0.257488131523132,-0.13138635456562,0.397559612989426,-0.0203416626900434,-0.00411184132099152,0.0306784696877003,0.226804733276367,-0.148454248905182,0.16857174038887,0.136048123240471,-0.00965933129191399,0.028037253767252,-0.0870609059929848,0.12858834862709,0.132639065384865,0.101138561964035,-0.0281642526388168,0.10308013856411,-0.000801114190835506,-0.0210194140672684,0.0109546454623342,0.027563625946641,0.134528040885925,0.14635942876339,0.0380303487181664,0.0518581755459309,0.136300712823868,0.153510808944702,0.263946354389191,0.170827925205231,0.152701288461685,0.0521400049328804,0.239353731274605,0.0978273823857307,0.100010417401791,-0.109831154346466,0.332541108131409,-0.03978381305933,-0.0564017258584499,0.0513948239386082,0.190867468714714
