0,0.316645801067352,0.250441789627075,0.276575267314911,0.0844027698040009,-0.0260524116456509,-0.104874417185783,0.0459093227982521,0.20244924724102,0.686307787895203,0.396698594093323,0.340711921453476,0.295553714036942,0.105421602725983,-0.00970832817256451,-0.104648664593697,0.0307639110833406,0.258952647447586,-0.160649254918098,0.246169418096542,0.0588066391646862,-0.0755745321512222,0.0230344776064157,-0.100231729447842,0.0386568568646908,0.139390766620636,0.0828633680939674,-0.0228157974779606,0.203840300440788,-0.0540797971189022,-0.167923331260681,-0.105279639363289,0.0133366091176867,0.105743423104286,0.0997001379728317,-0.0599034167826176,0.0385772623121738,0.0649678632616997,0.00897993985563517,0.364075005054474,0.0491059720516205,0.182506069540977,0.0909090861678123,0.383563697338104,0.0546234846115112,0.128721535205841,-0.159594789147377,0.381529152393341,-0.103084668517113,-0.058694526553154,0.0560201779007912,0.239241197705269,-0.0332674905657768,0.29816722869873,0.418220371007919,-0.0693973675370216,0.0401082001626492,-0.125743135809898,0.330211609601974,0.223297655582428,0.17139108479023,-0.0443384349346161,0.329825133085251,-0.091340683400631,-0.0471766777336597,0.109221220016479,0.0163420904427767,0.125598520040512,0.424721926450729,0.204394429922104,0.314941763877869,0.0927262529730797,0.019144743680954,0.450034737586975,0.151300936937332,0.30330815911293,0.170038133859634,0.585387706756592,0.407559663057327,0.157803565263748,-0.117026083171368,0.553384304046631,-0.0219652969390154,-0.0880307331681252,0.0509057715535164,0.293087750673294
0.316645801067352,0,0.221060544252396,0.247120514512062,0.101549729704857,0.00900905393064022,-0.082376092672348,0.0639266893267632,0.213385984301567,0.331781178712845,0.472544372081757,0.237746819853783,0.233218133449554,0.0915187522768974,-0.0080075291916728,-0.0946183651685715,0.047437522560358,0.206440031528473,-0.104388944804668,0.25332498550415,0.0333818905055523,0.0725491940975189,0.0176777988672256,-0.0695564672350883,0.0259354952722788,0.0354849547147751,0.120820574462414,0.0676549822092056,0.142223715782166,0.106220707297325,-0.0410497896373272,-0.114495396614075,0.0128939533606172,0.155312597751617,0.103386253118515,-0.0776142776012421,0.00607091933488846,0.200580105185509,0.11253597587347,0.313402891159058,0.101345956325531,0.173496723175049,0.152050673961639,0.201856389641762,0.163146466016769,0.103230729699135,-0.0918066427111626,0.219050288200378,-0.0551622696220875,-0.0518745593726635,0.163126349449158,0.270344734191895,-0.118258662521839,0.24726727604866,0.0514399632811546,0.0673249661922455,0.00948334485292435,-0.0946344062685966,0.0349110327661037,-0.0183965563774109,0.109142892062664,0.0534560866653919,0.11923161894083,0.0659272074699402,-0.0313451737165451,-0.103070005774498,-0.019731754437089,0.088607095181942,0.154232084751129,-0.0410425253212452,0.0659358650445938,0.236791968345642,0.059964295476675,0.301565706729889,0.0730011537671089,0.160473003983498,0.135778397321701,0.163450494408607,0.146824225783348,0.0443920604884624,-0.113888800144196,0.201343402266502,-0.0614709183573723,-0.0698513835668564,0.136286973953247,0.249157875776291
0.250441789627075,0.221060544252396,0,0.374640792608261,0.111007995903492,0.0206432919949293,-0.0217167977243662,0.140254229307175,0.13326171040535,0.267010897397995,0.245972171425819,0.557539463043213,0.361842006444931,0.0618386380374432,0.021689098328352,-0.020544596016407,0.113075032830238,0.145575687289238,-0.0271833948791027,0.207890138030052,0.104865878820419,-0.0172505360096693,0.00424686213955283,-0.0564295016229153,0.00289589841850102,0.0474295355379581,0.0577756948769093,-0.0028509886469692,0.193849176168442,0.000203278847038746,-0.0274751745164394,-0.0768063217401505,-0.0303545035421848,0.0412167347967625,0.231772005558014,-0.0196363721042871,0.1426632553339,0.0556929744780064,-0.0140244299545884,0.192564830183983,0.0647472143173218,0.0660440474748611,0.175273090600967,0.25081130862236,0.194645136594772,0.049045767635107,-0.0557770915329456,0.188250035047531,-0.0564837120473385,-0.0457785688340664,0.0718251690268517,0.182980820536613,-0.0190277080982924,0.185926288366318,0.106183461844921,-0.0345744043588638,0.0237756632268429,-0.0774614587426186,0.00379685731604695,0.0187407117336988,0.0427201502025127,0.00231263367459178,0.159904479980469,-0.0289965569972992,-0.02171740680933,-0.0818828716874123,-0.0270184893161058,0.015071876347065,0.206314727663994,-0.0339500829577446,0.14683723449707,0.0705976039171219,-0.0274338815361261,0.189346700906754,0.0751056298613548,0.0537108592689037,0.123854391276836,0.173809260129929,0.156122550368309,0.0100243361666799,-0.0551897063851357,0.189283162355423,-0.0758289098739624,-0.0539605244994164,0.0773705244064331,0.181152373552322
0.276575267314911,0.247120514512062,0.374640792608261,0,0.200627997517586,0.00493192113935947,-0.00443476159125566,0.108592689037323,0.132032155990601,0.255541056394577,0.258614152669907,0.361708104610443,0.613227486610413,0.119365498423576,0.000252327416092157,-0.00930400565266609,0.0920099765062332,0.139182910323143,-0.0615280754864216,0.290875941514969,-0.0333800613880157,0.00425140326842666,0.00885915290564299,-0.0311783608049154,-0.109736658632755,0.0293866284191608,-0.00624463381245732,0.0156631991267204,0.145719945430756,0.0124452374875546,-0.0371528007090092,-0.155713394284248,-0.0218344163149595,0.165631666779518,0.174623191356659,-0.0955614000558853,0.0730254426598549,0.0815208852291107,0.143253669142723,0.199829891324043,0.249702617526054,0.0235844403505325,0.12688846886158,0.156137645244598,0.167965039610863,0.0985933765769005,-0.0102792596444488,0.240175202488899,-0.0736498311161995,-0.014727883040905,0.117289647459984,0.333728849887848,-0.01645128428936,0.278425663709641,0.0130767934024334,0.00265546096488833,0.0121028078719974,-0.044912651181221,-0.0711175352334976,-0.00787846837192774,0.00378009700216353,0.0244660824537277,0.145844370126724,-0.00643028598278761,-0.0331442169845104,-0.14167445898056,0.00987611897289753,0.126429542899132,0.251226931810379,-0.0618719421327114,0.15085469186306,0.101892702281475,0.0843518301844597,0.237821862101555,0.236102417111397,0.0519451498985291,0.123118564486504,0.167146265506744,0.177005022764206,0.0863840728998184,-0.0306435115635395,0.291486382484436,-0.0815944969654083,-0.056727048009634,0.108034551143646,0.334605395793915
0.0844027698040009,0.101549729704857,0.111007995903492,0.200627997517586,0,-0.00374553469009697,-0.0161108002066612,0.0241884384304285,0.0562515407800674,0.0956950709223747,0.0972907543182373,0.112680785357952,0.175517678260803,0.0354366935789585,-0.0122106876224279,-0.0238546580076218,0.0212108734995127,0.0546893626451492,-0.0241556484252214,0.106259368360043,-8.12727957963943e-05,-0.004708182066679,0.00951476581394672,-0.00747856078669429,-0.0220284219831228,0.0161907318979502,-0.0111864721402526,-0.00635889917612076,0.0705803260207176,0.000195025466382504,-0.022958155721426,-0.0354136489331722,-0.0131581053137779,0.00942431949079037,0.0696060210466385,0.0013095794711262,0.0552815459668636,0.0344189740717411,0.0553467497229576,0.0910070389509201,0.0815523117780685,0.00896966643631458,0.0637402161955833,0.0728871077299118,0.0706730782985687,0.0131930885836482,0.0132277086377144,0.108043678104877,-0.0333001539111137,-0.0195269268006086,0.0610511489212513,0.141756176948547,-0.0113174207508564,0.113564379513264,-0.0153667666018009,-0.0110149215906858,-0.0132220443338156,-0.0326727442443371,-0.0423685945570469,-0.00690757529810071,-0.01143410615623,0.000700057367794216,0.0633484199643135,-0.014212935231626,-0.0257067363709211,-0.0497088171541691,-0.0194495338946581,0.0192646607756615,0.0860351026058197,-0.00372676597908139,0.0642364919185638,0.0364351235330105,0.0367939844727516,0.074592612683773,0.0694134011864662,-0.00585885066539049,0.025276493281126,0.0433675721287727,0.0524007827043533,-0.00748320203274488,-0.0113860508427024,0.103123560547829,-0.0438128300011158,-0.0272041503340006,0.034829817712307,0.125345498323441
-0.0260524116456509,0.00900905393064022,0.0206432919949293,0.00493192113935947,-0.00374553469009697,0,0.165137559175491,0.0190866831690073,0.0750261843204498,0.0350658632814884,-0.00864733662456274,0.0113974632695317,-0.00378464953973889,-0.0204147547483444,0.4107286632061,0.175564587116241,0.0340112596750259,0.0573075413703918,0.0863869413733482,0.0408106409013271,0.137153804302216,0.0986734852194786,0.116059482097626,0.219467520713806,0.219402506947517,0.123137317597866,0.314074844121933,0.114964000880718,0.07219597697258,0.123782604932785,0.289307951927185,0.192471817135811,0.256261736154556,0.0727277621626854,-0.029741957783699,0.0281244087964296,-0.0229040216654539,0.0800536051392555,0.0954640954732895,0.0788666307926178,0.0675483122467995,0.2352264970541,0.203453600406647,-0.0256939847022295,0.14230515062809,0.0788316205143929,0.228789687156677,-0.0912483409047127,0.0486311540007591,0.142389684915543,0.107749432325363,0.0774292051792145,0.0395205765962601,0.018860450014472,-0.00654608709737659,0.0789503157138824,0.0877044647932053,0.205759018659592,0.103355906903744,0.0786706507205963,0.260187774896622,0.125962480902672,0.00138102378696203,0.112306758761406,0.256441950798035,0.109882302582264,0.20927631855011,0.0737442821264267,-0.117497377097607,-0.0598194189369678,-0.0909992158412933,0.0585998147726059,0.097207598388195,0.0243221335113049,0.0606837868690491,0.188028916716576,0.136096000671387,-0.105622284114361,0.0343008674681187,0.0444733127951622,0.187448859214783,-0.118343494832516,0.0523418635129929,0.114732623100281,0.0867392644286156,0.0454761683940887
-0.104874417185783,-0.082376092672348,-0.0217167977243662,-0.00443476159125566,-0.0161108002066612,0.165137559175491,0,-0.0020171832293272,-0.00498645706102252,-0.0534265972673893,-0.106893353164196,-0.0454078204929829,-0.0247437953948975,-0.023679880425334,0.170274749398232,0.252450615167618,-0.00638043601065874,-0.0285243429243565,0.152810484170914,-0.0447780303657055,0.0426734685897827,0.0338487066328526,0.065480537712574,0.186849802732468,0.0670090988278389,0.128366649150848,-0.00371671328321099,0.0765587836503983,-0.00021178275346756,0.0475237257778645,0.171488597989082,0.168525815010071,0.0647509917616844,0.0210218690335751,0.0156498365104198,0.0787395536899567,0.0689095482230186,-0.00948574673384428,0.061312772333622,-0.128166064620018,0.0784009397029877,-0.0455750823020935,-0.00253595062531531,-0.146130278706551,0.0519053973257542,0.0341413281857967,0.233982130885124,-0.0806190147995949,0.0578105002641678,0.123593457043171,0.00988431088626385,0.0245819706469774,0.0978543385863304,-0.0568675957620144,-0.0730450227856636,0.0241381078958511,0.0253407843410969,0.165405556559563,-0.0415869317948818,0.0750072300434113,-0.0345021113753319,0.0704757049679756,-0.0348096415400505,0.0433138944208622,0.0884726718068123,0.0803026035428047,0.0453370325267315,0.0223674327135086,-0.0681992620229721,-0.0210984777659178,-0.0299132317304611,-0.0299572013318539,0.0668436139822006,-0.147448658943176,0.0814191177487373,-0.066503994166851,-0.0258400868624449,-0.193349540233612,-0.0321915224194527,0.0379944555461407,0.187786430120468,-0.139691263437271,0.0264945104718208,0.102107219398022,-0.00171842437703162,-0.0146668953821063
0.0459093227982521,0.0639266893267632,0.140254229307175,0.108592689037323,0.0241884384304285,0.0190866831690073,-0.0020171832293272,0,0.051577553153038,0.0317815542221069,0.0658952444791794,0.123303927481174,0.106339186429977,0.017460310831666,0.0317645557224751,0.0115477852523327,0.09530920535326,0.0604225806891918,-0.0301477033644915,0.0854965820908546,-0.0571483559906483,0.0168734900653362,-0.00485442578792572,-0.013701812364161,-0.0550262443721294,-0.0246617887169123,0.0407311916351318,0.0129600465297699,0.019921688362956,0.00561557244509459,0.0555769316852093,-0.0607552751898766,0.0264172647148371,0.0496692657470703,-0.017458276823163,-0.0830884501338005,-0.0654977187514305,0.0398538075387478,0.0247839633375406,0.0545213036239147,0.025685403496027,0.0307833049446344,0.10860650241375,-0.00930414535105228,0.00797114055603743,0.00649869255721569,0.0103771556168795,0.00135742465499789,-0.00774264335632324,0.00299589429050684,0.0384155325591564,0.0810259729623795,-0.0150266783311963,0.070114441215992,-0.0438332669436932,0.0231900364160538,-0.00583026092499495,-0.00264614471234381,-0.0377242974936962,-0.00130755524151027,0.0549298152327538,0.0321452654898167,0.0281554646790028,0.00343386875465512,0.0551023595035076,-0.0514475330710411,0.0136487344279885,0.0491490252315998,-0.003323411103338,-0.0929349809885025,-0.0161158572882414,0.0481264181435108,0.0145921912044287,0.0634090751409531,0.0424912124872208,0.0455847978591919,0.0915542021393776,0.00671574985608459,0.0161050707101822,0.0101223951205611,0.0182003378868103,0.0534878149628639,-0.0204883255064487,0.00158629205543548,0.0544280521571636,0.0890056416392326
0.20244924724102,0.213385984301567,0.13326171040535,0.132032155990601,0.0562515407800674,0.0750261843204498,-0.00498645706102252,0.051577553153038,0,0.211819440126419,0.216664060950279,0.122684150934219,0.13102924823761,0.0415538065135479,0.0540428422391415,-0.01944749802351,0.0408990457653999,0.179683744907379,-0.0438934415578842,0.167084693908691,-0.000774726097006351,0.0461265780031681,0.0100449323654175,-0.00457982299849391,0.0127837248146534,0.00835811067372561,0.104327544569969,0.0102418204769492,0.0756197795271873,0.0719667598605156,0.0103105437010527,-0.0490690059959888,0.0547908917069435,0.113425426185131,0.0394115261733532,-0.055075965821743,-0.0109756076708436,0.140476822853088,0.082427904009819,0.178520232439041,0.0627251714468002,0.130489528179169,0.129407212138176,0.0986284092068672,0.0781326144933701,0.0391592606902122,0.0113185057416558,0.110138542950153,-0.0349889248609543,-0.0189754720777273,0.115898877382278,0.177448362112045,-0.0277305133640766,0.173099309206009,0.0312452465295792,0.0336806662380695,0.0198654513806105,-0.0244038458913565,0.0368775278329849,0.0162092391401529,0.121526002883911,0.000617826299276203,0.0843676328659058,0.0599227100610733,0.0471785925328732,-0.0211595762521029,0.0242924094200134,0.0696642696857452,0.0849909633398056,-0.0412236042320728,0.0401779375970364,0.145568579435349,0.0619693510234356,0.175725713372231,0.0604210495948792,0.143926173448563,0.126858487725258,0.0946410447359085,0.108969531953335,0.00730295525863767,0.00305822654627264,0.144899547100067,-0.0434956811368465,-0.00753783574327826,0.107192821800709,0.169057264924049
0.686307787895203,0.331781178712845,0.267010897397995,0.255541056394577,0.0956950709223747,0.0350658632814884,-0.0534265972673893,0.0317815542221069,0.211819440126419,0,0.312841176986694,0.265580832958221,0.223601087927818,0.0909599587321281,0.0384170152246952,-0.0600532107055187,0.0213065352290869,0.227071776986122,-0.0738068595528603,0.24820813536644,0.227009609341621,-0.00955466274172068,0.0445967055857182,-0.127499282360077,0.163578882813454,0.202472791075706,0.114299923181534,-0.0833836048841476,0.210539922118187,-0.00994483940303326,-0.0322254747152328,0.0383877605199814,0.0292425509542227,0.169971629977226,0.229565992951393,0.0852974727749825,0.191668450832367,0.108750127255917,0.216653853654861,0.307900875806808,0.25132542848587,0.209542945027351,0.088777095079422,0.437675714492798,0.284760326147079,0.210640430450439,-0.109657235443592,0.38930207490921,-0.0385212749242783,-0.00189062638673931,0.0511670261621475,0.240085065364838,-0.137920960783958,0.196743860840797,0.130420759320259,-0.0211533401161432,0.0303693171590567,-0.139649733901024,0.0775611326098442,0.0990370064973831,0.0692039951682091,-0.0560625195503235,0.105747558176517,-0.0247739143669605,-0.0429584719240665,-0.0166859552264214,0.0177917219698429,0.114852488040924,0.187062367796898,0.0325205959379673,0.0758622884750366,0.128377065062523,0.110913991928101,0.261874943971634,0.151119202375412,0.124260641634464,0.0506153739988804,0.228653937578201,0.0950469821691513,0.0732365325093269,-0.0904398337006569,0.351576447486877,-0.0626770257949829,-0.0694997683167458,0.0619548968970776,0.213804468512535
