0,0.313989996910095,0.238543778657913,0.260087370872498,0.0774918496608734,-0.00377698591910303,-0.0916711390018463,0.0496213026344776,0.196991145610809,0.676028728485107,0.396665573120117,0.339252233505249,0.271643757820129,0.100497134029865,0.0120586566627026,-0.0932571887969971,0.0302658677101135,0.252729743719101,-0.132944941520691,0.211643919348717,0.0746483355760574,-0.0226968247443438,0.02643839456141,-0.040778387337923,0.0876264497637749,0.151295766234398,0.0961706042289734,0.024490762501955,0.196348741650581,-0.00388231780380011,-0.146836116909981,-0.0987330973148346,0.0330333709716797,0.128906086087227,0.105589091777802,-0.0544936247169971,0.028089240193367,0.101105496287346,0.071492001414299,0.347082078456879,0.098196841776371,0.201454862952232,0.0772996470332146,0.364142447710037,0.0414475724101067,0.166540399193764,-0.127854138612747,0.373569279909134,-0.111606501042843,-0.051850114017725,0.0566909089684486,0.231831505894661,-0.00658748811110854,0.265596896409988,0.430127829313278,-0.0180876143276691,0.0464870110154152,-0.076425664126873,0.382582187652588,0.249137803912163,0.18407829105854,0.00873606000095606,0.333184123039246,-0.0401744097471237,-0.0294017847627401,0.136036962270737,0.0343094952404499,0.148435547947884,0.405633002519608,0.208417505025864,0.301312953233719,0.116391330957413,0.0760140120983124,0.435011684894562,0.188565760850906,0.323999643325806,0.16551262140274,0.586342811584473,0.384811639785767,0.181462123990059,-0.0869594067335129,0.544550538063049,0.00272575463168323,-0.078557051718235,0.0552474558353424,0.287990361452103
0.313989996910095,0,0.225086525082588,0.258563965559006,0.105834640562534,0.0112670445814729,-0.0780331641435623,0.0700943246483803,0.216784372925758,0.330356240272522,0.480156660079956,0.251638144254684,0.24666003882885,0.0920843631029129,0.000357248791260645,-0.0942026004195213,0.0519725270569324,0.205665275454521,-0.0950232148170471,0.232861995697021,0.0290988720953465,0.0847145393490791,0.0226328372955322,-0.0643040612339973,0.039338830858469,0.0352701768279076,0.123406305909157,0.0777058005332947,0.139551714062691,0.118347331881523,-0.0332285277545452,-0.115700162947178,0.0141376005485654,0.174755424261093,0.107179552316666,-0.0743541195988655,0.0082079004496336,0.211478754878044,0.134578928351402,0.305791765451431,0.131035953760147,0.182303860783577,0.135860368609428,0.193851053714752,0.160510450601578,0.119462668895721,-0.0955605357885361,0.221119418740273,-0.0578404441475868,-0.0458841994404793,0.1575658172369,0.27427414059639,-0.116063810884953,0.236079320311546,0.0583765991032124,0.0831043496727943,0.00967518426477909,-0.0831439420580864,0.0475406087934971,-0.0148024400696158,0.118741378188133,0.0685868859291077,0.124528847634792,0.0797442942857742,-0.025524789467454,-0.10287681221962,-0.0149491205811501,0.105102904140949,0.154360800981522,-0.0308315865695477,0.0688386857509613,0.245146945118904,0.0838825702667236,0.292549788951874,0.108738407492638,0.171965196728706,0.127445116639137,0.167463466525078,0.143603295087814,0.0568839535117149,-0.106477566063404,0.214436545968056,-0.0545530393719673,-0.0672740936279297,0.142363548278809,0.252377420663834
0.238543778657913,0.225086525082588,0,0.387868463993073,0.111779198050499,0.0335205048322678,-0.0242778044193983,0.146493464708328,0.125565573573112,0.263428092002869,0.247670575976372,0.573315382003784,0.373855441808701,0.0608839318156242,0.0280468873679638,-0.0240111947059631,0.119543209671974,0.138155847787857,-0.00833878293633461,0.188586786389351,0.113457456231117,0.00771160796284676,0.00652915565297008,-0.0373547896742821,0.0266710631549358,0.0604064725339413,0.0710538849234581,0.0156225217506289,0.196806952357292,0.0230359919369221,-0.0152960093691945,-0.0673547014594078,-0.0311988480389118,0.0484379529953003,0.237580075860023,0.00040053014527075,0.147349119186401,0.0793206840753555,0.0137378014624119,0.192672714591026,0.0860098525881767,0.0769799202680588,0.158195689320564,0.238970801234245,0.194775104522705,0.0549781918525696,-0.0469061806797981,0.188663527369499,-0.055599644780159,-0.0399329476058483,0.076629102230072,0.179556131362915,-0.0161831770092249,0.170898199081421,0.100616291165352,-0.00919846165925264,0.025263823568821,-0.0627547055482864,0.0144486706703901,0.020518658682704,0.0532804429531097,0.0241772942245007,0.159887820482254,-0.00521354796364903,-0.012653386220336,-0.0738289132714272,-0.0302670951932669,0.0278911180794239,0.196827739477158,-0.0282111894339323,0.138589039444923,0.0894872397184372,0.000701213139109313,0.185063138604164,0.0946487188339233,0.0597197711467743,0.117662198841572,0.162733152508736,0.136563777923584,0.0116625465452671,-0.0508300513029099,0.18257974088192,-0.0700576156377792,-0.0529864020645618,0.0814533904194832,0.17762291431427
0.260087370872498,0.258563965559006,0.387868463993073,0,0.207851007580757,0.015656067058444,-0.00610487768426538,0.117878369987011,0.132130220532417,0.247213587164879,0.266870886087418,0.374155879020691,0.641072750091553,0.123939670622349,0.010456177406013,-0.0115060759708285,0.0946695283055305,0.138133153319359,-0.0402186848223209,0.291563242673874,-0.0370598137378693,0.0461251027882099,0.0129644190892577,-0.00753826508298516,-0.0911585614085197,0.0272058974951506,0.00400611758232117,0.0352355614304543,0.156730353832245,0.0537140071392059,-0.0254138149321079,-0.153123125433922,-0.0151025783270597,0.196091562509537,0.184378117322922,-0.0845674201846123,0.0787583962082863,0.122638009488583,0.185875698924065,0.207053005695343,0.289062768220901,0.0362348556518555,0.123441725969315,0.153298065066338,0.16927732527256,0.116085946559906,0.00623514968901873,0.255696803331375,-0.0848383978009224,-0.0100347008556128,0.13885971903801,0.35017141699791,-0.0180875174701214,0.282306045293808,-0.000326784327626228,0.0457778088748455,0.00967665854841471,-0.0273230914026499,-0.0642666518688202,-0.0110686859115958,0.0153244826942682,0.0428041182458401,0.146596014499664,0.0339743979275227,-0.0266948603093624,-0.141309157013893,0.00911642331629992,0.162473291158676,0.247529938817024,-0.0634408369660378,0.143218904733658,0.13926500082016,0.131505221128464,0.240609347820282,0.270651310682297,0.0659961849451065,0.128724470734596,0.15773007273674,0.156548365950584,0.0950618162751198,-0.0149102816358209,0.297747761011124,-0.0860497578978539,-0.0526475496590137,0.131854578852654,0.350980937480927
0.0774918496608734,0.105834640562534,0.111779198050499,0.207851007580757,0,0.00095467985374853,-0.0140999555587769,0.0236079040914774,0.0512317605316639,0.096628338098526,0.093456394970417,0.116346530616283,0.182413473725319,0.0427714996039867,-0.00528558343648911,-0.0232056546956301,0.0226479768753052,0.0507636219263077,-0.0114160720258951,0.0950179025530815,0.00734500773251057,0.000809742894489318,0.0101938368752599,-0.00498732039704919,-0.0132298972457647,0.0198802091181278,-0.0125100323930383,-0.00103390181902796,0.0790068879723549,0.00510849012061954,-0.0195776168256998,-0.0292290486395359,-0.0111595913767815,0.0118975983932614,0.081743985414505,0.0119316540658474,0.063661590218544,0.04258007183671,0.0630114376544952,0.08757234364748,0.0910604149103165,0.00386836961843073,0.0537624768912792,0.0740619599819183,0.071688286960125,0.0113815609365702,0.0148913320153952,0.107832692563534,-0.0330262295901775,-0.0191995557397604,0.059304166585207,0.142188608646393,-0.00787734985351562,0.1075594201684,-0.0187484174966812,-0.00424081785604358,-0.0127528654411435,-0.0288894902914762,-0.0389138907194138,-0.00653051864355803,-0.0121543649584055,0.00971621088683605,0.0648823380470276,-0.0121821984648705,-0.0243825484067202,-0.0457311645150185,-0.0247062556445599,0.0253074113279581,0.0866348221898079,-0.00248520774766803,0.0634085014462471,0.0472425557672977,0.047832977026701,0.0704634115099907,0.0735509023070335,-0.00973560381680727,0.0272133909165859,0.0377599038183689,0.04110287129879,-0.0128693915903568,-0.00876354239881039,0.0967748388648033,-0.0441405884921551,-0.0203313920646906,0.0360506810247898,0.129747807979584
-0.00377698591910303,0.0112670445814729,0.0335205048322678,0.015656067058444,0.00095467985374853,0,0.165119856595993,0.0242218598723412,0.0813113823533058,0.0492966137826443,0.00429936544969678,0.0254797823727131,0.00736763700842857,-0.0179766248911619,0.423064410686493,0.175913244485855,0.0418076924979687,0.0636002868413925,0.0645125582814217,0.0523040555417538,0.124085083603859,0.0798266902565956,0.124205060303211,0.211147829890251,0.213539972901344,0.122483514249325,0.32847461104393,0.120120123028755,0.0807498320937157,0.10650958865881,0.293508648872375,0.186670586466789,0.262040108442307,0.0689552128314972,-0.0335819758474827,0.016076173633337,-0.0253644715994596,0.0706757307052612,0.080851711332798,0.0925156101584435,0.05177853256464,0.250119835138321,0.235581696033478,-0.018529936671257,0.150560662150383,0.0611114650964737,0.225500211119652,-0.0811795294284821,0.0532606616616249,0.145269647240639,0.112233199179173,0.0810996666550636,0.0473609417676926,0.0326660424470901,-0.00111696263775229,0.059748075902462,0.0886082798242569,0.201510816812515,0.102311514317989,0.0863342508673668,0.273376911878586,0.124546051025391,0.0188884623348713,0.0944746881723404,0.266899853944778,0.117715202271938,0.217768833041191,0.0631342157721519,-0.103982239961624,-0.0582025870680809,-0.0771349221467972,0.0532966777682304,0.0907098278403282,0.0384665429592133,0.0489434860646725,0.198737487196922,0.159123063087463,-0.0833035036921501,0.0693538263440132,0.0307624731212854,0.187280043959618,-0.107583545148373,0.0443327501416206,0.117572471499443,0.0948627665638924,0.0574711598455906
-0.0916711390018463,-0.0780331641435623,-0.0242778044193983,-0.00610487768426538,-0.0140999555587769,0.165119856595993,0,-0.00619384739547968,-0.00567117566242814,-0.0410352610051632,-0.100835524499416,-0.0489442124962807,-0.0250355247408152,-0.0209559258073568,0.169577687978745,0.247538477182388,-0.00796503853052855,-0.0304481815546751,0.143733352422714,-0.0249317809939384,0.0387744791805744,0.0203617140650749,0.0761865675449371,0.184367105364799,0.0646198019385338,0.132793337106705,-0.00175215222407132,0.0704585090279579,0.00311701302416623,0.0369171015918255,0.166631624102592,0.163616582751274,0.0685617551207542,0.0196267850697041,0.0140835838392377,0.0762222483754158,0.0720348432660103,-0.0129290530458093,0.0569573603570461,-0.116708874702454,0.0666969865560532,-0.0429972521960735,0.0110763190314174,-0.139707788825035,0.0571138449013233,0.0240934882313013,0.235238909721375,-0.0665381774306297,0.0529445931315422,0.12850396335125,0.0188734885305166,0.0324204042553902,0.0995116233825684,-0.0453967377543449,-0.0716226920485497,0.00784019380807877,0.0261528193950653,0.160657271742821,-0.0449658595025539,0.0704456344246864,-0.0284542758017778,0.0597674325108528,-0.0268046520650387,0.0292168203741312,0.0901647731661797,0.0746674165129662,0.0548004731535912,0.022108793258667,-0.0652139186859131,-0.0251740887761116,-0.0272115655243397,-0.0327413789927959,0.0637138187885284,-0.132860064506531,0.0696913227438927,-0.0652292147278786,-0.017063332721591,-0.192317351698875,-0.0194219741970301,0.0282757692039013,0.194837406277657,-0.130236461758614,0.0261526443064213,0.104773953557014,0.00776772387325764,-0.000258512794971466
0.0496213026344776,0.0700943246483803,0.146493464708328,0.117878369987011,0.0236079040914774,0.0242218598723412,-0.00619384739547968,0,0.0573055148124695,0.0310955885797739,0.0733090937137604,0.135327249765396,0.11561307311058,0.0186203196644783,0.0362516008317471,0.0104332063347101,0.108098357915878,0.0668967813253403,-0.0323330014944077,0.0932586565613747,-0.0694752335548401,0.0231108367443085,-0.00147702067624778,-0.00730629358440638,-0.0550041757524014,-0.0252411160618067,0.049872137606144,0.0243351943790913,0.0218966118991375,0.0123185412958264,0.0636777803301811,-0.0658221319317818,0.0265937205404043,0.0512901097536087,-0.024819852784276,-0.0888664796948433,-0.0736236125230789,0.0472146086394787,0.0309121888130903,0.0644311010837555,0.0250573456287384,0.0428641512989998,0.122083365917206,-0.00847256183624268,0.00482881953939795,0.00835223030298948,0.0166685041040182,0.00206404202617705,-0.00974515732377768,0.00374703737907112,0.0466862320899963,0.0867238640785217,-0.015567272901535,0.0797102004289627,-0.0469798743724823,0.030829569324851,-0.00411102455109358,0.000453831598861143,-0.0280250031501055,0.000354993593646213,0.0661615282297134,0.0406691916286945,0.0298722516745329,0.0100537007674575,0.0567651018500328,-0.0453832596540451,0.014904348179698,0.0536170899868011,-0.00518701318651438,-0.0952895730733871,-0.0182054303586483,0.0544004514813423,0.0199048742651939,0.0727404356002808,0.0440837778151035,0.0579583719372749,0.101206414401531,0.0128119690343738,0.023114075884223,0.0108295809477568,0.0239450670778751,0.055608194321394,-0.0247509721666574,0.00230276840738952,0.0619706362485886,0.090056523680687
0.196991145610809,0.216784372925758,0.125565573573112,0.132130220532417,0.0512317605316639,0.0813113823533058,-0.00567117566242814,0.0573055148124695,0,0.207705467939377,0.220790013670921,0.118622787296772,0.126989990472794,0.0447062365710735,0.0651284828782082,-0.00861789938062429,0.0497008226811886,0.18186753988266,-0.0417765118181705,0.150784447789192,-0.000387322128517553,0.0544513911008835,0.0195083413273096,0.00539101101458073,0.0228067580610514,0.0086870938539505,0.10874579846859,0.0211867224425077,0.0703140273690224,0.0799305438995361,0.0140704773366451,-0.0536250025033951,0.0599032193422318,0.121512167155743,0.0378233045339584,-0.0537011586129665,-0.0128588685765862,0.146135866641998,0.0945400521159172,0.169979721307755,0.0767134353518486,0.139586493372917,0.116025134921074,0.0912459418177605,0.0724384561181068,0.0521327517926693,0.00788409356027842,0.105650052428246,-0.033428642898798,-0.0172939375042915,0.108928516507149,0.169979974627495,-0.0278101693838835,0.159521952271461,0.0365271829068661,0.0479552522301674,0.0230182856321335,-0.0138608338311315,0.0451302193105221,0.0208756309002638,0.127454578876495,0.0165311899036169,0.0865291431546211,0.0693422704935074,0.0489782467484474,-0.0200388599187136,0.0299014654010534,0.0771660953760147,0.0834224000573158,-0.033664382994175,0.0372344888746738,0.150984331965446,0.0744654163718224,0.168553113937378,0.0756002739071846,0.153313815593719,0.125191256403923,0.0947304740548134,0.108038291335106,0.0196601673960686,0.002810163423419,0.146921798586845,-0.0379794836044312,-0.00462661823257804,0.110413037240505,0.166403785347939
0.676028728485107,0.330356240272522,0.263428092002869,0.247213587164879,0.096628338098526,0.0492966137826443,-0.0410352610051632,0.0310955885797739,0.207705467939377,0,0.301100313663483,0.267108380794525,0.20462504029274,0.0876714065670967,0.0525591485202312,-0.0507734417915344,0.0172672774642706,0.221480056643486,-0.0318027175962925,0.217276751995087,0.267942130565643,-0.00356554333120584,0.0557466745376587,-0.0901308506727219,0.219129651784897,0.235566884279251,0.117949269711971,-0.0626651272177696,0.211034893989563,-0.00273569370619953,-0.0268607549369335,0.0571705959737301,0.0433273129165173,0.186353102326393,0.261687099933624,0.108200944960117,0.21257221698761,0.113013558089733,0.254882842302322,0.295406728982925,0.283815026283264,0.214833751320839,0.0653206929564476,0.451342046260834,0.281912803649902,0.220548450946808,-0.0948401167988777,0.401728212833405,-0.0303577501326799,0.00348630524240434,0.0431793108582497,0.232241436839104,-0.113746672868729,0.1641646027565,0.138348177075386,-0.0117426728829741,0.0330146923661232,-0.109708443284035,0.100857555866241,0.11443055421114,0.0668308585882187,-0.0288474597036839,0.107987880706787,-0.0172405038028955,-0.0424881502985954,-0.000409036845667288,0.0203432682901621,0.130311638116837,0.186751067638397,0.0445792376995087,0.0744215399026871,0.124964363873005,0.145781442523003,0.238355174660683,0.180693224072456,0.120465807616711,0.0356280356645584,0.231376975774765,0.0679232776165009,0.0713361874222755,-0.0788845270872116,0.344451278448105,-0.0544047653675079,-0.057343915104866,0.0581935383379459,0.20439775288105
