0,0.33092388510704,0.248834982514381,0.262131422758102,0.0729130432009697,-0.00762810558080673,-0.0851675048470497,0.0567634701728821,0.194000899791718,0.718017637729645,0.40208175778389,0.337577521800995,0.272621929645538,0.10065945237875,0.00263133412227035,-0.0910100638866425,0.0372857190668583,0.247320979833603,-0.129989013075829,0.210368111729622,0.0723913013935089,-0.0298533588647842,0.0252605192363262,-0.0351108983159065,0.0674765929579735,0.149945273995399,0.086167223751545,0.0366982445120811,0.191526547074318,-0.0106181604787707,-0.138918593525887,-0.101908706128597,0.00878470484167337,0.140229627490044,0.112381242215633,-0.0393601395189762,0.0257337987422943,0.0845144689083099,0.106706000864506,0.33453369140625,0.136695250868797,0.168687075376511,0.0739415884017944,0.335861384868622,0.0596144162118435,0.181351080536842,-0.116154260933399,0.360031068325043,-0.0955705642700195,-0.0646423622965813,0.0604088827967644,0.226933240890503,-0.0100706871598959,0.254835665225983,0.410822659730911,-0.0261120051145554,0.0399706624448299,-0.0728083327412605,0.361346811056137,0.246589228510857,0.169464007019997,0.0232217088341713,0.316497296094894,-0.0347998663783073,-0.0368524007499218,0.123513266444206,0.0176441222429276,0.163454592227936,0.377766132354736,0.193519935011864,0.283934891223907,0.099810779094696,0.103749297559261,0.417319267988205,0.21241158246994,0.2938012778759,0.15211920440197,0.571763157844543,0.377766340970993,0.199299931526184,-0.0831262841820717,0.523106813430786,0.0108562260866165,-0.0711735337972641,0.0604133047163486,0.274875998497009
0.33092388510704,0,0.254461526870728,0.281386911869049,0.106560200452805,0.0131119908764958,-0.0736155807971954,0.0750607028603554,0.215407684445381,0.349592626094818,0.47919037938118,0.270568609237671,0.261501789093018,0.0960733816027641,-0.000550741271581501,-0.0916332826018333,0.0568781569600105,0.207315310835838,-0.0786695331335068,0.249788820743561,0.0557511299848557,0.0628134608268738,0.0241314247250557,-0.0479850172996521,0.0617718212306499,0.0604769922792912,0.131795108318329,0.0709226951003075,0.153735086321831,0.0983483418822289,-0.0224560927599669,-0.0849170610308647,0.0189953111112118,0.162373527884483,0.139547690749168,-0.0525223910808563,0.0284733269363642,0.19906510412693,0.134885668754578,0.323695808649063,0.143499553203583,0.185523480176926,0.150269046425819,0.214648857712746,0.193783327937126,0.106976434588432,-0.0698139518499374,0.246739074587822,-0.037967249751091,-0.0495030246675014,0.184012472629547,0.287626206874847,-0.105203486979008,0.258857578039169,0.0646426007151604,0.0600958615541458,0.0191589575260878,-0.0748138278722763,0.0548834465444088,-0.00230090669356287,0.116737402975559,0.063393272459507,0.131715834140778,0.064456932246685,-0.015378731302917,-0.0848352462053299,-0.0098286010324955,0.0995319485664368,0.164369702339172,-0.0328201800584793,0.0791441798210144,0.231388062238693,0.0805371403694153,0.308301210403442,0.105558425188065,0.167992025613785,0.140263766050339,0.175107434391975,0.159060090780258,0.0447776280343533,-0.0928280428051949,0.226205840706825,-0.0411013960838318,-0.0629888400435448,0.160659357905388,0.26154625415802
0.248834982514381,0.254461526870728,0,0.381881266832352,0.100854478776455,0.0301896873861551,-0.0224909745156765,0.142683759331703,0.133808344602585,0.27668571472168,0.26630488038063,0.56959855556488,0.367752760648727,0.0678293704986572,0.0191624350845814,-0.0353804863989353,0.11655942350626,0.144437700510025,-0.00724563375115395,0.186540126800537,0.129940375685692,-0.00411563646048307,0.00285190506838262,-0.0424241907894611,0.0315637998282909,0.0662066414952278,0.0710346102714539,-0.00286905048415065,0.198592036962509,0.00894259475171566,-0.00976692605763674,-0.059938907623291,-0.0265999957919121,0.0581469312310219,0.249053701758385,0.00578007753938437,0.145792976021767,0.067017637193203,0.0309665929526091,0.194480627775192,0.110993713140488,0.0785549804568291,0.157924219965935,0.255097538232803,0.216791093349457,0.0495537258684635,-0.0454859472811222,0.204541087150574,-0.0477778203785419,-0.0503439828753471,0.0865747481584549,0.186496764421463,-0.030888644978404,0.173390731215477,0.103395782411098,-0.0197568386793137,0.030910961329937,-0.0707446932792664,0.0234977956861258,0.0195119641721249,0.0511482357978821,0.00833824742585421,0.158406227827072,-0.0128332572057843,-0.0121076460927725,-0.0760227739810944,-0.0230242405086756,0.0359498783946037,0.190557166934013,-0.0241910014301538,0.128650113940239,0.0837590172886848,0.00456482358276844,0.186836391687393,0.100651286542416,0.0578161887824535,0.116872772574425,0.164563849568367,0.145275056362152,0.00117784354370087,-0.0539305843412876,0.17690634727478,-0.0571536682546139,-0.0484486520290375,0.0895500481128693,0.175800502300262
0.262131422758102,0.281386911869049,0.381881266832352,0,0.194967195391655,0.0129501204937696,-0.00303111784160137,0.113153286278248,0.133377015590668,0.254650741815567,0.280357599258423,0.363427370786667,0.641475796699524,0.121868453919888,0.00800368562340736,-0.0147016318514943,0.0889730378985405,0.145298913121223,-0.0414024367928505,0.290484994649887,-0.0200635772198439,0.0329319052398205,0.010453806258738,-0.00633845571428537,-0.0910049453377724,0.0342778488993645,0.00193498819135129,0.0288128294050694,0.151709958910942,0.0432463549077511,-0.0280033759772778,-0.146715000271797,-0.0194729007780552,0.206340208649635,0.195277318358421,-0.082149364054203,0.0674120038747787,0.106965579092503,0.214683055877686,0.199116766452789,0.318246901035309,0.0262079257518053,0.108717784285545,0.160343438386917,0.184408262372017,0.121359504759312,0.0207285694777966,0.26913195848465,-0.0697788372635841,-0.0181202199310064,0.160237789154053,0.35924819111824,-0.0106462929397821,0.286128729581833,0.00984025653451681,0.0351157672703266,0.0138917863368988,-0.0291481539607048,-0.0622163824737072,-0.00993188191205263,0.00225039152428508,0.0362085662782192,0.144646003842354,0.0303482618182898,-0.0359207503497601,-0.135000929236412,0.00277312682010233,0.175816029310226,0.251102805137634,-0.0697730705142021,0.136993855237961,0.127911686897278,0.150705978274345,0.238044738769531,0.288341343402863,0.0540527403354645,0.11725702136755,0.160776942968369,0.167122527956963,0.0922781825065613,-0.00369995995424688,0.30558854341507,-0.0700645744800568,-0.0508910790085793,0.143056437373161,0.349947184324265
0.0729130432009697,0.106560200452805,0.100854478776455,0.194967195391655,0,-0.00605578953400254,-0.0133181130513549,0.0250203832983971,0.0502375438809395,0.090501956641674,0.092507392168045,0.105183407664299,0.162977680563927,0.0485553368926048,-0.00811575818806887,-0.0251441635191441,0.0154024502262473,0.0535961762070656,-0.0129936337471008,0.0922851040959358,0.00313316378742456,-0.000482817151350901,0.0118390489369631,-0.00919330213218927,-0.0214568935334682,0.00508187804371119,-0.0148449363186955,-0.00893588829785585,0.070592924952507,0.000397367373807356,-0.0235063713043928,-0.0316081754863262,-0.0108120394870639,0.0215667225420475,0.0762322172522545,0.00564060686156154,0.0548771470785141,0.0386014208197594,0.075435534119606,0.0873089805245399,0.100885346531868,-0.00156417733523995,0.0466000884771347,0.0694499984383583,0.0724494382739067,0.0127578442916274,0.0186527017503977,0.107660904526711,-0.0308605004101992,-0.019018767401576,0.0589284375309944,0.139782100915909,-0.00685472181066871,0.110431641340256,-0.0201506037265062,-0.00523571250960231,-0.0106422547250986,-0.0286159757524729,-0.0402331873774529,-0.00949856545776129,-0.0170951224863529,0.00229424494318664,0.0548625066876411,-0.011827708221972,-0.0258577037602663,-0.0427456796169281,-0.0235888287425041,0.0268037132918835,0.0838935226202011,-0.00917328428477049,0.0597759820520878,0.0436162278056145,0.0557850375771523,0.0730082094669342,0.0809852853417397,-0.0108517780900002,0.0227388869971037,0.0380677282810211,0.0456966757774353,-0.00968511961400509,-0.00399890542030334,0.0992762073874474,-0.0387376248836517,-0.0138395996764302,0.0422950126230717,0.128084927797318
-0.00762810558080673,0.0131119908764958,0.0301896873861551,0.0129501204937696,-0.00605578953400254,0,0.169433504343033,0.0200324673205614,0.0858159735798836,0.0511229075491428,0.00683909049257636,0.0237935427576303,0.00237337569706142,-0.0174672156572342,0.438147753477097,0.170472532510757,0.0481122322380543,0.0714585110545158,0.060415294021368,0.0361304171383381,0.131680965423584,0.0744006261229515,0.136175155639648,0.21953684091568,0.249904721975327,0.124168485403061,0.347224473953247,0.104840859770775,0.0731841996312141,0.0985258966684341,0.309201329946518,0.202619269490242,0.280894339084625,0.0728020668029785,-0.0493630692362785,0.014123841188848,-0.0309513658285141,0.06546900421381,0.0907915160059929,0.0957654193043709,0.0383067354559898,0.273650765419006,0.242289438843727,-0.0175108667463064,0.157703474164009,0.0570488423109055,0.20354600250721,-0.0892648249864578,0.0635645091533661,0.149704828858376,0.101977847516537,0.0701270624995232,0.0267083887010813,0.0298590119928122,-0.00502330623567104,0.0512220114469528,0.0855525285005569,0.203775078058243,0.135272309184074,0.0922017768025398,0.298737794160843,0.100445091724396,0.0155009338632226,0.0849193930625916,0.290474861860275,0.135951682925224,0.241509705781937,0.0600170306861401,-0.126294702291489,-0.060075469315052,-0.0908165797591209,0.0428741276264191,0.097302608191967,0.0400589369237423,0.03697819262743,0.226064145565033,0.164814487099648,-0.0924549251794815,0.0738731846213341,0.0266042929142714,0.173584267497063,-0.116531744599342,0.0514014028012753,0.124642387032509,0.0913999229669571,0.0548365376889706
-0.0851675048470497,-0.0736155807971954,-0.0224909745156765,-0.00303111784160137,-0.0133181130513549,0.169433504343033,0,-0.00411331746727228,-0.00398654257878661,-0.0366974622011185,-0.0929582342505455,-0.0454364158213139,-0.0189906060695648,-0.022378608584404,0.170494958758354,0.243407636880875,-0.00161000015214086,-0.0259753037244081,0.129702597856522,-0.0250461250543594,0.0410982444882393,0.0222922246903181,0.0790219455957413,0.177618429064751,0.0635298937559128,0.123560085892677,0.00775297172367573,0.062804214656353,0.00528357643634081,0.0376431234180927,0.158755630254745,0.149553596973419,0.078110545873642,0.0209826193749905,0.00434831948950887,0.0607042498886585,0.0580179393291473,-0.00586852850392461,0.0514441542327404,-0.105118274688721,0.053418293595314,-0.0266468245536089,0.0145044652745128,-0.129864498972893,0.0424626022577286,0.0224164947867393,0.219188958406448,-0.073502704501152,0.0400484316051006,0.127950474619865,0.0123737379908562,0.0300758052617311,0.0903556570410728,-0.0368653982877731,-0.0675833076238632,0.0144480261951685,0.0307352636009455,0.154333472251892,-0.0310273561626673,0.0707257762551308,-0.0111585566774011,0.0492052510380745,-0.0209185350686312,0.0344414561986923,0.0963934287428856,0.0797631815075874,0.0640614181756973,0.0253513995558023,-0.0639921650290489,-0.0320078767836094,-0.0286444667726755,-0.0239581651985645,0.0595078617334366,-0.120891138911247,0.061559870839119,-0.0411041937768459,-0.00935832411050797,-0.179810807108879,-0.0235548969358206,0.0296566411852837,0.187574058771133,-0.120206840336323,0.021416962146759,0.111728638410568,0.00521958898752928,0.00473084673285484
0.0567634701728821,0.0750607028603554,0.142683759331703,0.113153286278248,0.0250203832983971,0.0200324673205614,-0.00411331746727228,0,0.0524273924529552,0.0420138128101826,0.078867681324482,0.131846755743027,0.109526291489601,0.015782069414854,0.0358948148787022,0.00724125187844038,0.108920998871326,0.062481340020895,-0.0304947383701801,0.087074302136898,-0.0612027384340763,0.0209109652787447,-0.000269266776740551,-0.00580881303176284,-0.0417553149163723,-0.0217552613466978,0.0537735186517239,0.0186382178217173,0.0256949365139008,0.009546366520226,0.0634148716926575,-0.0561742186546326,0.027400741353631,0.0541869029402733,-0.0263154413551092,-0.0811872854828835,-0.0743340626358986,0.0444694124162197,0.0294211115688086,0.072032205760479,0.0211563427001238,0.0473611019551754,0.123567014932632,-0.00351623678579926,0.0176947601139545,0.00688025215640664,0.0173200741410255,0.000954471237491816,-0.001557263196446,0.000652675400488079,0.0541864447295666,0.0884271711111069,-0.0158586222678423,0.0830651521682739,-0.041143286973238,0.0245086345821619,-0.00353561365045607,0.000972400128375739,-0.0180415380746126,0.0040820580907166,0.0676693320274353,0.0313554257154465,0.0268775634467602,0.00610797991976142,0.0612062364816666,-0.0340007990598679,0.013234930112958,0.0515449903905392,-0.00178373209200799,-0.0839928165078163,-0.0167106632143259,0.0528337918221951,0.0202897600829601,0.0827615261077881,0.0392150990664959,0.0566168650984764,0.104877360165119,0.015350854024291,0.0351263508200645,0.00479961605742574,0.0239330157637596,0.0550369992852211,-0.0188001655042171,-0.00256633013486862,0.0642696842551231,0.0881288796663284
0.194000899791718,0.215407684445381,0.133808344602585,0.133377015590668,0.0502375438809395,0.0858159735798836,-0.00398654257878661,0.0524273924529552,0,0.211335882544518,0.217599958181381,0.122507601976395,0.12874361872673,0.048489160835743,0.074155256152153,-0.00900954753160477,0.0474937483668327,0.187471479177475,-0.0291194729506969,0.149761080741882,0.0130739398300648,0.0528465956449509,0.023439098149538,0.0171749591827393,0.0349223874509335,0.0177391618490219,0.116280473768711,0.0230871345847845,0.0725420862436295,0.077773243188858,0.0208307150751352,-0.0404482819139957,0.0680110156536102,0.12032987177372,0.0504365712404251,-0.049227137118578,-0.00460253562778234,0.14549033343792,0.103253073990345,0.174267038702965,0.0859377756714821,0.138257086277008,0.12124939262867,0.0922174826264381,0.0844850316643715,0.0503378063440323,0.023340068757534,0.112498998641968,-0.0256985705345869,-0.016593225300312,0.12531578540802,0.178033798933029,-0.0243237838149071,0.160917550325394,0.0408371761441231,0.047185517847538,0.0284151583909988,-0.00366178946569562,0.0562137290835381,0.0205681584775448,0.127427116036415,0.0166311636567116,0.092294879257679,0.0734443739056587,0.0499553047120571,-0.00963404588401318,0.0389423072338104,0.0726655647158623,0.0824884995818138,-0.0307588893920183,0.0431171022355556,0.151705756783485,0.081280030310154,0.167954087257385,0.0793832242488861,0.151473432779312,0.127967402338982,0.0924166217446327,0.112389236688614,0.0188878644257784,0.0164324436336756,0.141520008444786,-0.0328201167285442,0.000770459708292037,0.123229712247849,0.168916925787926
0.718017637729645,0.349592626094818,0.27668571472168,0.254650741815567,0.090501956641674,0.0511229075491428,-0.0366974622011185,0.0420138128101826,0.211335882544518,0,0.310373604297638,0.267282158136368,0.205191269516945,0.094856783747673,0.0511950962245464,-0.051912359893322,0.0296179130673409,0.220133379101753,-0.0247717145830393,0.208143785595894,0.287241548299789,-0.020374583080411,0.0478749573230743,-0.0836380869150162,0.235036537051201,0.245474055409431,0.149036839604378,-0.0857705324888229,0.204805836081505,-0.0241450127214193,-0.00290812482126057,0.0668775588274002,0.049800232052803,0.203467234969139,0.249266937375069,0.101402774453163,0.196730017662048,0.0867887884378433,0.290557980537415,0.287716865539551,0.308456003665924,0.23632550239563,0.0791959017515182,0.460247039794922,0.309867888689041,0.231572821736336,-0.0883462727069855,0.406921565532684,-0.0062990658916533,-0.00919741485267878,0.0544700101017952,0.218025177717209,-0.132116228342056,0.149508759379387,0.137022465467453,-0.0286017842590809,0.0264687985181808,-0.111756309866905,0.11777751147747,0.11321933567524,0.0913463830947876,-0.044113926589489,0.0932364389300346,-0.0297766048461199,-0.0263388659805059,0.00907110888510942,0.0179703589528799,0.144493088126183,0.12707182765007,0.0280334949493408,0.0418092235922813,0.103320822119713,0.168616786599159,0.234366431832314,0.179975315928459,0.140443176031113,0.046956941485405,0.225377917289734,0.0839904248714447,0.0634376928210258,-0.0858944356441498,0.311296969652176,-0.0299527030438185,-0.0457483232021332,0.0586125701665878,0.177966639399529
