0,0.333074659109116,0.25611424446106,0.275822281837463,0.0808795094490051,-0.0403659716248512,-0.107705131173134,0.0627846196293831,0.205878913402557,0.714285492897034,0.422785460948944,0.350550413131714,0.294664859771729,0.115382462739944,-0.0244670864194632,-0.110442295670509,0.0430313944816589,0.265276283025742,-0.20503742992878,0.238256379961967,0.0170058533549309,-0.0214494317770004,0.0118438536301255,-0.0928310677409172,0.00762483617290854,0.112516790628433,0.0675177797675133,-0.0128014767542481,0.181433767080307,0.00281987339258194,-0.184298381209373,-0.167480900883675,-0.00831861607730389,0.0927066430449486,0.0639541074633598,-0.0905343890190125,-0.0142202703282237,0.12184401601553,0.025528147816658,0.356676608324051,0.0416977442800999,0.149700835347176,0.0810116305947304,0.345312356948853,-0.0171771962195635,0.159790620207787,-0.194202572107315,0.328268468379974,-0.116592213511467,-0.085173986852169,0.0437492430210114,0.22092193365097,-0.0433547683060169,0.288099080324173,0.425605803728104,-0.0188156310468912,0.0345632210373878,-0.101287946105003,0.361492663621902,0.247665032744408,0.180235430598259,-0.0310685150325298,0.324127078056335,-0.0315312221646309,-0.0526163317263126,0.112086534500122,0.0127043891698122,0.109691813588142,0.40358829498291,0.196867227554321,0.31886887550354,0.13932478427887,0.034012708812952,0.449743270874023,0.153918251395226,0.311559498310089,0.17170849442482,0.607859253883362,0.40213680267334,0.195272549986839,-0.13263626396656,0.529887914657593,0.00207928265444934,-0.0970441401004791,0.0522719547152519,0.279705941677094
0.333074659109116,0,0.246629357337952,0.270785212516785,0.108933061361313,0.0105020189657807,-0.0830070152878761,0.0717315748333931,0.226547539234161,0.357410192489624,0.501834988594055,0.260246217250824,0.25275981426239,0.100292727351189,-0.00863795354962349,-0.101415254175663,0.0588926002383232,0.211054638028145,-0.124976739287376,0.274173945188522,0.0346461310982704,0.0906440690159798,0.0190204232931137,-0.0641352832317352,0.0448441468179226,0.0428877994418144,0.142308294773102,0.0652289018034935,0.148549169301987,0.132019475102425,-0.0304637663066387,-0.114711351692677,0.0140862623229623,0.162503346800804,0.102947935461998,-0.0774267166852951,0.00159710133448243,0.233041033148766,0.134704157710075,0.338682860136032,0.109823852777481,0.191702291369438,0.16643862426281,0.205379530787468,0.160544171929359,0.115271560847759,-0.105878382921219,0.217228457331657,-0.0447267033159733,-0.0629148483276367,0.185901716351509,0.288943201303482,-0.133224248886108,0.264872848987579,0.0378103367984295,0.0866255611181259,0.0159989688545465,-0.089157871901989,0.0344931110739708,-0.0131691051647067,0.127724334597588,0.0568947680294514,0.124954096972942,0.0880417451262474,-0.0145163517445326,-0.107644729316235,-0.0197723358869553,0.0987366363406181,0.140515759587288,-0.0512567088007927,0.0559569336473942,0.267064273357391,0.0894246622920036,0.316612124443054,0.0825438648462296,0.18020561337471,0.153273776173592,0.157078728079796,0.141714990139008,0.051828995347023,-0.119178883731365,0.200878530740738,-0.05097446590662,-0.0758052095770836,0.163422331213951,0.265446901321411
0.25611424446106,0.246629357337952,0,0.390759080648422,0.098990336060524,0.0261469297111034,-0.0166192147880793,0.144760876893997,0.14583483338356,0.285969167947769,0.260944247245789,0.580083250999451,0.373238950967789,0.0706165283918381,0.023092083632946,-0.037457101047039,0.11404886841774,0.145820543169975,-0.0336796827614307,0.203412100672722,0.115276336669922,-0.0106972269713879,0.000778004352468997,-0.0607956759631634,0.0113381948322058,0.0462090596556664,0.0726119503378868,-0.0151104470714927,0.198511570692062,0.0111048351973295,-0.00877001229673624,-0.0787692368030548,-0.0257792007178068,0.0363963395357132,0.232764139771461,-0.0123070562258363,0.145632460713387,0.0778118371963501,-0.000940121419262141,0.190206497907639,0.0726557224988937,0.075566940009594,0.165177673101425,0.254697501659393,0.193726018071175,0.0401588119566441,-0.0662656351923943,0.169112116098404,-0.0488118417561054,-0.0576680563390255,0.069438748061657,0.183712288737297,-0.0354653038084507,0.164408609271049,0.0892708972096443,-0.0251079481095076,0.0320695340633392,-0.0808009207248688,-0.00152056734077632,0.0160180069506168,0.0484422296285629,-0.00505003146827221,0.15167997777462,-0.0230878815054893,-0.00910061132162809,-0.0930362269282341,-0.0200141780078411,0.0135756321251392,0.182155445218086,-0.0387905351817608,0.13044099509716,0.0874522104859352,-0.0186730101704597,0.177139014005661,0.0722466930747032,0.0566067434847355,0.11465921998024,0.151286080479622,0.133203461766243,-0.00843754131346941,-0.0628325045108795,0.156902059912682,-0.065187856554985,-0.0581289418041706,0.079940028488636,0.170322299003601
0.275822281837463,0.270785212516785,0.390759080648422,0,0.18844199180603,0.00269812345504761,-0.00443804869428277,0.10082484036684,0.140489652752876,0.261132031679153,0.273719877004623,0.374315053224564,0.64416491985321,0.124759949743748,-0.00358771905303001,-0.0186692401766777,0.092649906873703,0.142859563231468,-0.0602156110107899,0.293689161539078,-0.039586141705513,0.0109165320172906,0.00198970199562609,-0.0431508906185627,-0.121468834578991,0.00770452292636037,-0.00434784963726997,0.00679336674511433,0.137781292200089,0.0238969568163157,-0.0399446003139019,-0.169455826282501,-0.0318653956055641,0.182130813598633,0.167959809303284,-0.100595399737358,0.059530358761549,0.101424515247345,0.182198345661163,0.194228306412697,0.278566509485245,0.0143102901056409,0.112206496298313,0.148068532347679,0.152953565120697,0.0910198614001274,-0.00819348823279142,0.238927185535431,-0.070998877286911,-0.0266554225236177,0.136707812547684,0.346612513065338,-0.0148363010957837,0.275194495916367,0.00297364825382829,0.0119933355599642,0.0128841791301966,-0.0628706961870193,-0.0798674076795578,-0.0252286288887262,-0.0024885255843401,0.0162148028612137,0.137010216712952,0.00293575902469456,-0.0399892553687096,-0.147886753082275,-0.00351738044992089,0.140566259622574,0.253899306058884,-0.0749892145395279,0.146764993667603,0.122971832752228,0.12046591937542,0.234474629163742,0.255572974681854,0.0471801161766052,0.117203295230865,0.159306019544601,0.167284071445465,0.0688055157661438,-0.0252648275345564,0.29001396894455,-0.0685213580727577,-0.0610283315181732,0.12646122276783,0.340821444988251
0.0808795094490051,0.108933061361313,0.098990336060524,0.18844199180603,0,-0.0102666215971112,-0.019007558003068,0.018793823197484,0.0540733523666859,0.0940860733389854,0.100026771426201,0.107012487947941,0.157743602991104,0.0458802692592144,-0.0124413343146443,-0.0355281233787537,0.0172979608178139,0.057432409375906,-0.0271949339658022,0.105401761829853,-0.00749375438317657,-0.00242655584588647,0.00813618581742048,-0.0247263684868813,-0.0323029682040215,-0.0031128462869674,-0.0100810090079904,-0.0180726144462824,0.0690303668379784,-0.00279623293317854,-0.0311013180762529,-0.0457818172872066,-0.014383964240551,0.0210880022495985,0.0644156411290169,-0.0033745423424989,0.0460474416613579,0.0451642386615276,0.0691606923937798,0.087455540895462,0.0822870507836342,0.00395800080150366,0.0506033599376678,0.0684956833720207,0.0593626908957958,0.00565573014318943,0.00353095703758299,0.102981843054295,-0.0320242717862129,-0.0253242235630751,0.0608443096280098,0.139755442738533,-0.0132610406726599,0.112568199634552,-0.0224946029484272,-0.00633649621158838,-0.0118727684020996,-0.0425474308431149,-0.0475407764315605,-0.015833992511034,-0.0136177120730281,-0.0081110205501318,0.0590220391750336,-0.0120452521368861,-0.0285049546509981,-0.0530249215662479,-0.0230287164449692,0.0182118192315102,0.0831083655357361,-0.0147200049832463,0.0613295845687389,0.0466315634548664,0.0507908724248409,0.0775118768215179,0.0719558894634247,-0.00771530950441957,0.0236356221139431,0.0386087819933891,0.0447026677429676,-0.0135878277942538,-0.0112594962120056,0.0992775559425354,-0.0408764742314816,-0.0258445590734482,0.041125375777483,0.126458570361137
-0.0403659716248512,0.0105020189657807,0.0261469297111034,0.00269812345504761,-0.0102666215971112,0,0.183713585138321,0.0176804140210152,0.0883898958563805,0.0484891943633556,-0.00848833378404379,0.011439073830843,-0.00970054510980844,-0.020580992102623,0.447494238615036,0.18195267021656,0.039490420371294,0.0681137368083,0.0810326114296913,0.0386920683085918,0.145708546042442,0.0951098427176476,0.137472704052925,0.233228728175163,0.251657158136368,0.138050347566605,0.348040103912354,0.131523549556732,0.0737654492259026,0.117596328258514,0.312530785799026,0.223010659217834,0.282457500696182,0.0856176540255547,-0.0386586859822273,0.0275564193725586,-0.0200875997543335,0.0788202881813049,0.10455097258091,0.09632807970047,0.0660849288105965,0.271163821220398,0.229353740811348,-0.0196306556463242,0.177096530795097,0.0826682150363922,0.22148309648037,-0.0792867392301559,0.0558910109102726,0.15249852836132,0.109073497354984,0.0730001106858253,0.0243952367454767,0.01594721339643,-0.0247413143515587,0.071656696498394,0.0864845961332321,0.215308129787445,0.111425332725048,0.0868668705224991,0.294853448867798,0.133536905050278,-0.00250042462721467,0.100615337491035,0.285209745168686,0.120775558054447,0.239412993192673,0.0801763460040092,-0.147624805569649,-0.0735464170575142,-0.116515442728996,0.0533873997628689,0.109873481094837,0.021234717220068,0.0602565594017506,0.211978703737259,0.142820090055466,-0.125941246747971,0.0346596278250217,0.0447354167699814,0.184566482901573,-0.121280126273632,0.03487478941679,0.12825608253479,0.0905841514468193,0.0380431525409222
-0.107705131173134,-0.0830070152878761,-0.0166192147880793,-0.00443804869428277,-0.019007558003068,0.183713585138321,0,-0.00886136014014482,-0.00304535217583179,-0.0448004640638828,-0.10273540019989,-0.0411310307681561,-0.0248236320912838,-0.0247898232191801,0.185404658317566,0.262360036373138,-0.0095323882997036,-0.0257657710462809,0.166114062070847,-0.0373181812465191,0.0575179196894169,0.0216787066310644,0.0790318846702576,0.187633499503136,0.0721981078386307,0.13579922914505,0.00945105124264956,0.0714120790362358,0.015975683927536,0.0343448743224144,0.174586549401283,0.17755825817585,0.0751094594597816,0.0350597463548183,0.0225864890962839,0.0746156871318817,0.0773468762636185,-0.0151494033634663,0.0650712475180626,-0.117189086973667,0.0807625949382782,-0.0276344753801823,0.00595507817342877,-0.131130829453468,0.0663586109876633,0.028452705591917,0.241402313113213,-0.0597854629158974,0.0451498813927174,0.134219869971275,0.0142016662284732,0.0339454896748066,0.0982896313071251,-0.0525933653116226,-0.0737661346793175,0.0116346469148993,0.0286835879087448,0.164150267839432,-0.0361290760338306,0.0748667195439339,-0.0232367571443319,0.0587148815393448,-0.0309286117553711,0.029666630551219,0.0977644473314285,0.0876607522368431,0.0589883737266064,0.0364721193909645,-0.0647708252072334,-0.0262192729860544,-0.0330630391836166,-0.0355618260800838,0.0705324336886406,-0.140783354640007,0.0798860192298889,-0.0535818412899971,-0.0258555710315704,-0.197274371981621,-0.0314517952501774,0.0323943607509136,0.193779423832893,-0.122352413833141,0.0164929591119289,0.111901700496674,0.000761814240831882,-0.00482464954257011
0.0627846196293831,0.0717315748333931,0.144760876893997,0.10082484036684,0.018793823197484,0.0176804140210152,-0.00886136014014482,0,0.0521261021494865,0.0441764146089554,0.0744337886571884,0.129270657896996,0.0996110588312149,0.0121066858991981,0.0292139835655689,9.15350392460823e-05,0.106100596487522,0.0620341114699841,-0.0327504873275757,0.0885649621486664,-0.0602488480508327,0.0169169288128614,-0.00134148553479463,-0.0130555788055062,-0.0463480688631535,-0.0240053161978722,0.0520127192139626,0.0159616246819496,0.021870844066143,0.00815598014742136,0.0612201280891895,-0.0591884441673756,0.0217645782977343,0.0471019111573696,-0.0301734339445829,-0.0824808776378632,-0.0730632618069649,0.0430873036384583,0.0211351551115513,0.0687347203493118,0.0131157878786325,0.0461758598685265,0.113439932465553,-0.00513031287118793,0.00698374211788177,0.00436610635370016,0.0094708539545536,-0.00105788151267916,-0.00473957508802414,-0.0028537621255964,0.0488085933029652,0.0846135392785072,-0.0237422659993172,0.0752664357423782,-0.0385864973068237,0.0211659744381905,-0.00649962155148387,-0.0054596196860075,-0.0219856686890125,0.002929060254246,0.0704677030444145,0.0307213589549065,0.024922838434577,0.00169429392553866,0.0584744773805141,-0.0445354394614697,0.00702345883473754,0.0426617003977299,-0.00319399544969201,-0.0818681567907333,-0.0190426595509052,0.0505344979465008,0.0129027077928185,0.0784668400883675,0.0304514728486538,0.0552587583661079,0.0988608151674271,0.0170415416359901,0.0265207514166832,0.00710574397817254,0.0138886291533709,0.0519410781562328,-0.017313290387392,-0.00522525049746037,0.0556693971157074,0.0866654068231583
0.205878913402557,0.226547539234161,0.14583483338356,0.140489652752876,0.0540733523666859,0.0883898958563805,-0.00304535217583179,0.0521261021494865,0,0.226502597332001,0.231907203793526,0.128171175718307,0.131961315870285,0.0511812902987003,0.072890892624855,-0.0208142381161451,0.0463863760232925,0.196152999997139,-0.0502300746738911,0.169913798570633,0.0049247550778091,0.0648681744933128,0.0167867168784142,0.00092116161249578,0.0233504194766283,0.00664166826754808,0.129847690463066,0.0125310998409986,0.0788915157318115,0.0971441939473152,0.0207581520080566,-0.0539793446660042,0.0646907761693001,0.116781145334244,0.0364582948386669,-0.0586588643491268,-0.0115617485716939,0.171749264001846,0.0903601422905922,0.191496387124062,0.0630584061145782,0.149173364043236,0.138426795601845,0.0957433506846428,0.0773916393518448,0.0444666855037212,0.0048733395524323,0.105449676513672,-0.0323777981102467,-0.0201975684612989,0.131197556853294,0.185874298214912,-0.0388815626502037,0.171653434634209,0.0345322266221046,0.0569297447800636,0.0282732825726271,-0.0172931160777807,0.0444603003561497,0.0144577492028475,0.143657520413399,0.00543978670611978,0.0919735059142113,0.0844875127077103,0.0586643405258656,-0.0219144951552153,0.03697469830513,0.0670116320252419,0.0755448639392853,-0.0399145931005478,0.0357755944132805,0.177696704864502,0.0736593082547188,0.180697456002235,0.0561693124473095,0.167068421840668,0.136754959821701,0.0912732481956482,0.110764093697071,0.0104256821796298,0.00198032450862229,0.138027548789978,-0.0400815866887569,-0.00829486642032862,0.126090452075005,0.175315856933594
0.714285492897034,0.357410192489624,0.285969167947769,0.261132031679153,0.0940860733389854,0.0484891943633556,-0.0448004640638828,0.0441764146089554,0.226502597332001,0,0.322010844945908,0.271267890930176,0.218407690525055,0.101846985518932,0.0440436862409115,-0.0587435513734818,0.0325873121619225,0.229551196098328,-0.0913494825363159,0.231541350483894,0.273831725120544,0.00264989584684372,0.0445958487689495,-0.100984767079353,0.21978785097599,0.231870368123055,0.159627750515938,-0.101198732852936,0.212221324443817,0.00604167301207781,-0.00343832513317466,0.055201169103384,0.0449944473803043,0.174889802932739,0.221359744668007,0.0908304750919342,0.188448116183281,0.128408163785934,0.234613925218582,0.309708118438721,0.245071306824684,0.242402344942093,0.10242485255003,0.4653679728508,0.287766546010971,0.239078387618065,-0.131257906556129,0.361359506845474,-0.0141755975782871,-0.0112193338572979,0.0437448062002659,0.213448777794838,-0.157856240868568,0.167569518089294,0.116310350596905,-0.00956595502793789,0.0219300501048565,-0.122363097965717,0.0883568078279495,0.101714625954628,0.105835109949112,-0.0725548267364502,0.089669369161129,-0.0105712795630097,-0.0151059348136187,0.000848270778078586,0.0193623024970293,0.106246642768383,0.109639428555965,0.0100388657301664,0.0345203839242458,0.146372050046921,0.124802693724632,0.251718163490295,0.124967500567436,0.152763828635216,0.0629132613539696,0.201179698109627,0.0756255462765694,0.0643335804343224,-0.111606568098068,0.28542298078537,-0.0315762124955654,-0.0580163821578026,0.0554663613438606,0.172662302851677
