0,0.321318745613098,0.269308924674988,0.273118019104004,0.0777235627174377,-0.0342049673199654,-0.0988095328211784,0.0617230013012886,0.205492004752159,0.7142733335495,0.411710858345032,0.357747495174408,0.289186507463455,0.113277368247509,-0.0198821239173412,-0.103191711008549,0.0396826453506947,0.256396651268005,-0.196281775832176,0.213406100869179,0.0402138866484165,-0.0125342886894941,0.0117360455915332,-0.0669411867856979,0.00903225690126419,0.119665905833244,0.0632105842232704,0.0399453788995743,0.167208805680275,0.0105815045535564,-0.184443011879921,-0.173980042338371,-0.0116484444588423,0.08310217410326,0.0576363429427147,-0.0906648114323616,-0.025803592056036,0.126005038619041,0.026010274887085,0.346137464046478,0.0404864326119423,0.155884578824043,0.069324903190136,0.332892835140228,-0.0167507771402597,0.180333107709885,-0.212374314665794,0.301665604114532,-0.114873759448528,-0.0858177468180656,0.00475814333185554,0.20295138657093,-0.0498357713222504,0.260594367980957,0.439158469438553,-0.0083578834310174,0.0318249799311161,-0.0781071335077286,0.383995920419693,0.263785541057587,0.177967518568039,0.00286216242238879,0.318354457616806,-0.0254890639334917,-0.0461935736238956,0.115447670221329,0.016594497486949,0.100385434925556,0.390284448862076,0.198570221662521,0.299580037593842,0.144706130027771,0.0317347012460232,0.440199434757233,0.151439890265465,0.318414956331253,0.164979189634323,0.610901117324829,0.395240187644958,0.212832629680634,-0.145709410309792,0.504864573478699,0.0001557357609272,-0.0954636484384537,0.0266466084867716,0.250544339418411
0.321318745613098,0,0.264126241207123,0.270593911409378,0.113089807331562,0.0146905509755015,-0.079492412507534,0.0742174237966537,0.225773394107819,0.352330148220062,0.499560743570328,0.269138425588608,0.256428837776184,0.100915141403675,-0.00642680376768112,-0.0978397279977798,0.054687712341547,0.21049228310585,-0.110504731535912,0.255532681941986,0.0550572797656059,0.0978218391537666,0.0180458594113588,-0.0389100685715675,0.062615804374218,0.0623155124485493,0.140639781951904,0.0831964612007141,0.145755231380463,0.149009212851524,-0.0353739261627197,-0.104565717279911,0.0139100262895226,0.14744359254837,0.109869070351124,-0.070966824889183,0.0108271632343531,0.244681835174561,0.12424597889185,0.332583039999008,0.10862935334444,0.195566490292549,0.162027686834335,0.208042159676552,0.16853865981102,0.128510221838951,-0.122527815401554,0.223079055547714,-0.0481795221567154,-0.0601838789880276,0.155941694974899,0.283169567584991,-0.121967256069183,0.255280077457428,0.0601802282035351,0.100052706897259,0.0182441957294941,-0.0676330924034119,0.0631158500909805,-0.000615570636000484,0.133564680814743,0.0674955248832703,0.126256242394447,0.103805661201477,-0.0153618613258004,-0.0905288830399513,-0.0129795791581273,0.0899051204323769,0.145838037133217,-0.04438816010952,0.062993124127388,0.28223729133606,0.0787280350923538,0.307649105787277,0.0809954553842545,0.191674828529358,0.154175534844398,0.167838364839554,0.159924909472466,0.0635855719447136,-0.130604282021523,0.201236709952354,-0.0518810413777828,-0.0753891617059708,0.138401851058006,0.249440848827362
0.269308924674988,0.264126241207123,0,0.394759953022003,0.103553228080273,0.0236576236784458,-0.0225586593151093,0.14350189268589,0.15179555118084,0.301073372364044,0.285084426403046,0.601722717285156,0.381275177001953,0.0719392746686935,0.0163447037339211,-0.046199444681406,0.115777589380741,0.151513054966927,-0.0387960188090801,0.199207171797752,0.122414164245129,0.0041499943472445,0.00588519684970379,-0.0447635091841221,0.0130444848909974,0.0503757484257221,0.0714509189128876,0.00355294905602932,0.194313362240791,0.0286049023270607,-0.020091837272048,-0.0890468806028366,-0.0322847068309784,0.0229040011763573,0.230254113674164,-0.0229151323437691,0.141472414135933,0.1015934497118,-0.0171410199254751,0.197384938597679,0.0635457336902618,0.080822266638279,0.16300556063652,0.25471219420433,0.19112654030323,0.0511399507522583,-0.08917585760355,0.16931976377964,-0.055838905274868,-0.0671681761741638,0.0547730177640915,0.17890365421772,-0.0414569787681103,0.169704914093018,0.100359357893467,-0.0126970363780856,0.0365462116897106,-0.072480209171772,0.00474856374785304,0.0168827157467604,0.052839633077383,-0.000281017273664474,0.153541624546051,-0.00931391771882772,-0.0108845131471753,-0.101436406373978,-0.0186794102191925,0.00454364437609911,0.182889387011528,-0.0401138849556446,0.129832908511162,0.111125007271767,-0.0355668775737286,0.18596813082695,0.0596378222107887,0.0687550976872444,0.116912543773651,0.163096860051155,0.136923477053642,-0.0049271616153419,-0.0875907242298126,0.151127055287361,-0.065238818526268,-0.0652949810028076,0.0686609894037247,0.158271536231041
0.273118019104004,0.270593911409378,0.394759953022003,0,0.188674360513687,0.00454011233523488,-0.00798367336392403,0.0935388803482056,0.145326107740402,0.264392465353012,0.279784888029099,0.381848037242889,0.645410299301147,0.12476247549057,-0.00452724518254399,-0.0212441887706518,0.0919370353221893,0.146034568548203,-0.0381118655204773,0.289048254489899,-0.0367306619882584,0.0382468476891518,0.00105201883707196,-0.0263407342135906,-0.117845825850964,0.0053897500038147,-0.00755934230983257,0.0194936413317919,0.136482387781143,0.0514682605862617,-0.0451834797859192,-0.171082705259323,-0.0302306581288576,0.181334912776947,0.173260241746902,-0.107368744909763,0.0676996558904648,0.139026269316673,0.184716165065765,0.19750152528286,0.283538550138474,0.0224746055901051,0.108765214681625,0.139581397175789,0.165013432502747,0.111278295516968,-0.016815735027194,0.251293897628784,-0.0759621039032936,-0.0320996716618538,0.121643237769604,0.350461065769196,-0.00823019817471504,0.277006447315216,0.0118523128330708,0.0369229018688202,0.0123466420918703,-0.0461264215409756,-0.0631239712238312,-0.0257143676280975,0.00820294581353664,0.0166787207126617,0.145748674869537,0.0282520186156034,-0.0415021702647209,-0.143958240747452,0.00172470614779741,0.143478125333786,0.259752422571182,-0.0713946595788002,0.15464098751545,0.157106995582581,0.123772516846657,0.242045566439629,0.263142496347427,0.063728891313076,0.121393993496895,0.169700443744659,0.181358203291893,0.0819845348596573,-0.0316784083843231,0.30527600646019,-0.0700300484895706,-0.0561730712652206,0.121365450322628,0.339520424604416
0.0777235627174377,0.113089807331562,0.103553228080273,0.188674360513687,0,-0.0106640085577965,-0.0214682798832655,0.0148026095703244,0.0526979602873325,0.0910589918494225,0.0994920879602432,0.111865945160389,0.161843210458755,0.0435702055692673,-0.0128025365993381,-0.0368045195937157,0.0159720778465271,0.0577599294483662,-0.0143046593293548,0.10550070554018,-0.00113747036084533,0.00295436219312251,0.011018262244761,-0.0142204482108355,-0.0244088675826788,0.00386534188874066,-0.00995371770113707,-0.0110639231279492,0.0702140852808952,0.0062363538891077,-0.0342142470180988,-0.0408679023385048,-0.0115925231948495,0.0175918191671371,0.0720661357045174,-0.000484251388115808,0.0528043881058693,0.053526371717453,0.0643410086631775,0.0832386836409569,0.0821535736322403,0.00711226928979158,0.0502432137727737,0.0690101236104965,0.0640698969364166,0.0112547995522618,0.00151973101310432,0.109383523464203,-0.030403770506382,-0.0263684131205082,0.058350458741188,0.141378134489059,-0.00943815335631371,0.111386388540268,-0.0156497433781624,-0.00197021779604256,-0.0131800035014749,-0.0339531414210796,-0.038283683359623,-0.0162754002958536,-0.009699372574687,-0.00721190357580781,0.0618499405682087,-0.00671762647107244,-0.0293944496661425,-0.0494270473718643,-0.0190612114965916,0.0173965506255627,0.0854740217328072,-0.0128912404179573,0.0610346421599388,0.0540705062448978,0.0483835712075233,0.0736178010702133,0.0708480477333069,-0.00275079300627112,0.0228333920240402,0.0409115739166737,0.0488128811120987,-0.0121138775721192,-0.0117266084998846,0.0998579114675522,-0.0402581579983234,-0.0219922009855509,0.0400407761335373,0.123317360877991
-0.0342049673199654,0.0146905509755015,0.0236576236784458,0.00454011233523488,-0.0106640085577965,0,0.178227812051773,0.0207911338657141,0.0925939753651619,0.0599970407783985,-0.00627461215481162,0.0135853933170438,-0.00415873294696212,-0.0190144702792168,0.452872097492218,0.178633987903595,0.0406695455312729,0.0724236369132996,0.0690801665186882,0.047354556620121,0.144684821367264,0.0963570922613144,0.131285041570663,0.229331344366074,0.253424376249313,0.130946129560471,0.360494613647461,0.118181183934212,0.089149072766304,0.120750211179256,0.314623385667801,0.227844670414925,0.283173680305481,0.0883147940039635,-0.0341806784272194,0.0384267009794712,-0.0207992997020483,0.0820176005363464,0.0997146517038345,0.105831041932106,0.0604789070785046,0.275554597377777,0.238156005740166,-0.00324189267121255,0.186556443572044,0.0758644938468933,0.215715125203133,-0.0648073107004166,0.0622991062700748,0.158125326037407,0.119586057960987,0.0838722735643387,0.0254026930779219,0.0223216991871595,-0.015574349090457,0.0731856375932693,0.0853454396128654,0.210539549589157,0.104601584374905,0.0923583060503006,0.302309155464172,0.122151017189026,0.00461444724351168,0.10378972440958,0.295027941465378,0.130036935210228,0.242767080664635,0.0864170342683792,-0.135341659188271,-0.0643720924854279,-0.108649030327797,0.0543641149997711,0.101086005568504,0.0258377250283957,0.0555822737514973,0.215940475463867,0.149963736534119,-0.117333963513374,0.0465665347874165,0.0392445996403694,0.185705319046974,-0.10454548150301,0.0342564657330513,0.12854477763176,0.109528943896294,0.04582404717803
-0.0988095328211784,-0.079492412507534,-0.0225586593151093,-0.00798367336392403,-0.0214682798832655,0.178227812051773,0,-0.0130615122616291,-0.00397138623520732,-0.0353266298770905,-0.104188278317451,-0.0495584346354008,-0.0280209425836802,-0.0253474414348602,0.183596894145012,0.254812896251678,-0.0152971977367997,-0.0258637107908726,0.163127556443214,-0.0315331667661667,0.0451282858848572,0.0298788268119097,0.0757110565900803,0.184362784028053,0.0679227709770203,0.124641083180904,0.015474159270525,0.0586854740977287,0.0191115010529757,0.0387137047946453,0.172155380249023,0.174526944756508,0.076660729944706,0.033927146345377,0.0224770028144121,0.0744379833340645,0.0733039230108261,-0.0104480748996139,0.065048411488533,-0.120830200612545,0.0796459466218948,-0.0287416893988848,-0.000983254634775221,-0.129768833518028,0.063061811029911,0.0305551216006279,0.239422857761383,-0.0533095151185989,0.0454584173858166,0.134088546037674,0.0186601001769304,0.0364054404199123,0.0962275937199593,-0.0511844530701637,-0.0816060230135918,0.0182487666606903,0.0223684757947922,0.159306064248085,-0.0453250706195831,0.0737095400691032,-0.0214990843087435,0.0480658486485481,-0.0300983339548111,0.0370649620890617,0.101096108555794,0.081863559782505,0.0588841885328293,0.0349539332091808,-0.0658328160643578,-0.031695544719696,-0.0349861420691013,-0.0305307153612375,0.0658845752477646,-0.140753105282784,0.072388619184494,-0.0559812560677528,-0.0249256454408169,-0.200905352830887,-0.0349315069615841,0.0332071110606194,0.190012261271477,-0.113036900758743,0.0163458250463009,0.108909152448177,0.00705238850787282,-0.00341716199181974
0.0617230013012886,0.0742174237966537,0.14350189268589,0.0935388803482056,0.0148026095703244,0.0207911338657141,-0.0130615122616291,0,0.0525824278593063,0.0353512465953827,0.0750063359737396,0.130310192704201,0.0932727456092834,0.0104939443990588,0.0329827032983303,-0.0041657155379653,0.107852041721344,0.0632835924625397,-0.0315057411789894,0.0892409756779671,-0.0651321783661842,0.0256303250789642,0.000984309823252261,-0.00758711341768503,-0.0501913912594318,-0.0276418905705214,0.0581216812133789,0.0267882794141769,0.0240881647914648,0.0143285477533937,0.0661281570792198,-0.0628519877791405,0.022184144705534,0.038960624486208,-0.0368454046547413,-0.0906115099787712,-0.0796180590987206,0.0484938770532608,0.0194044765084982,0.0700382143259048,0.00745874550193548,0.0508662052452564,0.118362203240395,-0.00889670662581921,0.00796439405530691,0.0080467127263546,0.00442689377814531,-0.00422664498910308,-0.00490010250359774,0.000815104518551379,0.044889897108078,0.0849268883466721,-0.0245602689683437,0.0768958628177643,-0.0407950840890408,0.0301696006208658,-0.0070763798430562,0.000564410293009132,-0.022059228271246,0.00692141614854336,0.0766802355647087,0.0394244231283665,0.030330453068018,0.00666461605578661,0.0653293132781982,-0.045598566532135,0.00999817717820406,0.0395236387848854,-0.00590435555204749,-0.087532564997673,-0.0236267317086458,0.0559114962816238,0.00909181032329798,0.0805884003639221,0.0262953136116266,0.0612118095159531,0.101717546582222,0.0177882742136717,0.030146386474371,0.0130818029865623,0.010956902988255,0.0512731075286865,-0.0155744906514883,-0.00179657049011439,0.0544827915728092,0.0820456221699715
0.205492004752159,0.225773394107819,0.15179555118084,0.145326107740402,0.0526979602873325,0.0925939753651619,-0.00397138623520732,0.0525824278593063,0,0.225982338190079,0.23898284137249,0.136722549796104,0.139784500002861,0.0518147870898247,0.0777155235409737,-0.0222360510379076,0.0440016761422157,0.202116578817368,-0.043696366250515,0.166134372353554,0.0190354343503714,0.0755004733800888,0.0195305235683918,0.0179656185209751,0.0380462072789669,0.0179160591214895,0.133106291294098,0.0283305365592241,0.0811870098114014,0.113574877381325,0.0227084383368492,-0.047742523252964,0.0690028443932533,0.107312671840191,0.0402061194181442,-0.0563834272325039,-0.00656442437320948,0.188814088702202,0.0839373096823692,0.197296962141991,0.0652027279138565,0.160351172089577,0.139339819550514,0.103857561945915,0.0811192467808723,0.0581664927303791,-0.00744313048198819,0.11351190507412,-0.0312291849404573,-0.0186865329742432,0.11994680762291,0.184043228626251,-0.0346115045249462,0.170776546001434,0.0515502952039242,0.0717040374875069,0.0320504046976566,-0.000930672220420092,0.0619298033416271,0.0247461199760437,0.152440622448921,0.0168354585766792,0.0931905061006546,0.100397817790508,0.0612666010856628,-0.00971677713096142,0.0462697930634022,0.0659424886107445,0.0831880047917366,-0.0313544049859047,0.0418397523462772,0.197275936603546,0.0662408396601677,0.186014443635941,0.0542961433529854,0.182720273733139,0.13891214132309,0.102988637983799,0.1217892318964,0.0233406499028206,-0.00954917259514332,0.142833635210991,-0.0403837375342846,-0.00601372588425875,0.12268154323101,0.168639853596687
0.7142733335495,0.352330148220062,0.301073372364044,0.264392465353012,0.0910589918494225,0.0599970407783985,-0.0353266298770905,0.0353512465953827,0.225982338190079,0,0.314394325017929,0.280502587556839,0.218125000596046,0.100418716669083,0.0440804921090603,-0.0548176430165768,0.0295482072979212,0.217996761202812,-0.0938060581684113,0.216644808650017,0.288487195968628,0.0187882911413908,0.046628262847662,-0.0549276545643806,0.221777558326721,0.250910371541977,0.14644493162632,-0.0505822561681271,0.207886010408401,0.0273327454924583,-0.0193429011851549,0.0455052256584167,0.0418348982930183,0.1626056432724,0.22102864086628,0.0888828486204147,0.174077302217484,0.135502547025681,0.232799008488655,0.305205196142197,0.247083276510239,0.236022114753723,0.0822811126708984,0.473945379257202,0.263562023639679,0.271545350551605,-0.143849596381187,0.360573709011078,-0.0196931716054678,-0.0112896282225847,0.0133616225793958,0.214386835694313,-0.154679551720619,0.155042827129364,0.129941299557686,0.00645937817171216,0.0260310620069504,-0.0839793682098389,0.10310024023056,0.129771202802658,0.0967239737510681,-0.0339869670569897,0.0874627456068993,0.0109544238075614,-0.0207888931035995,-0.00565684493631124,0.0220763944089413,0.101074479520321,0.120075277984142,0.010583620518446,0.032836802303791,0.155063480138779,0.121718421578407,0.251591891050339,0.135929301381111,0.154267951846123,0.0469983406364918,0.219816744327545,0.0653158724308014,0.0992481410503387,-0.122891634702682,0.29258731007576,-0.0372187905013561,-0.0610512383282185,0.0304665006697178,0.161264672875404
