0,0.332279801368713,0.25592240691185,0.264896482229233,0.0714979246258736,-0.0262975469231606,-0.104885660111904,0.056980486959219,0.20193213224411,0.704980254173279,0.413061738014221,0.348275691270828,0.278339773416519,0.101728826761246,-0.0168113689869642,-0.0997368767857552,0.0373464524745941,0.258155047893524,-0.17388217151165,0.228512480854988,0.0557508580386639,-0.0282891113311052,0.0151224248111248,-0.0934327691793442,0.0535867810249329,0.134154409170151,0.0926468670368195,-0.034943338483572,0.206303820014,-0.0210387650877237,-0.151381239295006,-0.128410071134567,0.000967316038440913,0.0953985378146172,0.0893379002809525,-0.0429205559194088,0.0153845874592662,0.0866153985261917,0.0147567298263311,0.357397675514221,0.0371221154928207,0.188922092318535,0.087532065808773,0.36068332195282,0.0592426024377346,0.131645992398262,-0.167015910148621,0.329345226287842,-0.0947385653853416,-0.0733695179224014,0.0381321422755718,0.20810729265213,-0.0516959317028522,0.275232702493668,0.397474229335785,-0.0311207845807076,0.0396864041686058,-0.120033226907253,0.354789704084396,0.228950977325439,0.180892914533615,-0.0394349545240402,0.315869241952896,-0.0650142207741737,-0.0350360237061977,0.103487350046635,0.0175774320960045,0.124182425439358,0.372885137796402,0.198488682508469,0.282138496637344,0.100309580564499,0.0232575982809067,0.436386317014694,0.13325822353363,0.309219479560852,0.169812083244324,0.57471752166748,0.383825451135635,0.15457472205162,-0.127632617950439,0.496855944395065,-0.00761649198830128,-0.0880319699645042,0.0391162931919098,0.254424124956131
0.332279801368713,0,0.258949458599091,0.279006689786911,0.111939579248428,0.00736193638294935,-0.0875199809670448,0.075972318649292,0.229887530207634,0.35978889465332,0.506579518318176,0.27319660782814,0.262747347354889,0.102528117597103,-0.0130204735323787,-0.101090215146542,0.0561958365142345,0.21794305741787,-0.110878549516201,0.266651928424835,0.0497885346412659,0.0776869580149651,0.0172924734652042,-0.0727554485201836,0.0529515147209167,0.0552223809063435,0.132001087069511,0.0573254488408566,0.162212371826172,0.11272419244051,-0.0333124287426472,-0.10239265859127,0.00861930195242167,0.135203987360001,0.12531952559948,-0.0647707358002663,0.0135002052411437,0.212884679436684,0.102132223546505,0.336386352777481,0.0917482823133469,0.185533791780472,0.166128307580948,0.216655194759369,0.19072924554348,0.0966920331120491,-0.0996848866343498,0.221335798501968,-0.0509376190602779,-0.06133933365345,0.175159484148026,0.278832226991653,-0.128870338201523,0.266924411058426,0.0478476211428642,0.072439432144165,0.0209066718816757,-0.106890797615051,0.0510179474949837,-0.0195739381015301,0.117189712822437,0.0468716323375702,0.127411350607872,0.0647120773792267,-0.0225985981523991,-0.100056782364845,-0.0217583365738392,0.0772024467587471,0.149112418293953,-0.0352556705474854,0.0635707080364227,0.242587193846703,0.0517166629433632,0.311515271663666,0.0602799355983734,0.165869891643524,0.155031606554985,0.171344488859177,0.147872671484947,0.0255311448127031,-0.125945910811424,0.189559429883957,-0.0459601320326328,-0.0763950347900391,0.152449727058411,0.252943873405457
0.25592240691185,0.258949458599091,0,0.3919777572155,0.0977267995476723,0.024993970990181,-0.0262678153812885,0.146199554204941,0.144786387681961,0.29381588101387,0.273767679929733,0.589901685714722,0.37871590256691,0.0666757896542549,0.0134292123839259,-0.0401579402387142,0.116653397679329,0.14694856107235,-0.0421729683876038,0.205026641488075,0.116177640855312,-0.00335255963727832,-0.00326375244185328,-0.0665473714470863,0.0182022154331207,0.0544977746903896,0.0718036517500877,-0.0112714013084769,0.210210621356964,0.0120493285357952,-0.0105198258534074,-0.0802441388368607,-0.0397759117186069,0.0286712870001793,0.232316330075264,-0.011188386939466,0.135263994336128,0.069923147559166,-0.0272026807069778,0.200847014784813,0.0571286901831627,0.0739944949746132,0.177352949976921,0.254132747650146,0.207449719309807,0.0357620231807232,-0.0730441361665726,0.179863035678864,-0.0521074943244457,-0.0619131065905094,0.0772679820656776,0.173687040805817,-0.0424014292657375,0.176380231976509,0.0846843123435974,-0.0212955959141254,0.0295156687498093,-0.0915495678782463,0.00327350525185466,0.0108043840155005,0.0478230714797974,0.00444886134937406,0.15508721768856,-0.0255047865211964,-0.0108542880043387,-0.094744436442852,-0.030926126986742,0.00894291698932648,0.178306803107262,-0.0347337946295738,0.123503565788269,0.080324649810791,-0.0454830750823021,0.186827912926674,0.0584657229483128,0.0465360917150974,0.13141430914402,0.155086681246758,0.135298803448677,-0.0126822553575039,-0.0768691673874855,0.157077804207802,-0.0645225122570992,-0.0626590475440025,0.0836471244692802,0.163370013237
0.264896482229233,0.279006689786911,0.3919777572155,0,0.185851961374283,0.00572580471634865,-0.00458345143124461,0.109820313751698,0.139569371938705,0.258172124624252,0.282904267311096,0.370383948087692,0.641521692276001,0.126564249396324,-0.00521470187231898,-0.0206652861088514,0.0942957177758217,0.142153322696686,-0.0552009865641594,0.30148908495903,-0.0353278815746307,0.0261992327868938,0.00101220107171685,-0.0328825712203979,-0.113101430237293,0.028807794675231,-0.00674648443236947,0.00251626619137824,0.150920882821083,0.0301920622587204,-0.0290791932493448,-0.164614289999008,-0.0266708191484213,0.175744488835335,0.177188381552696,-0.101886451244354,0.0611239112913609,0.0964202508330345,0.158688083291054,0.198079615831375,0.267927050590515,0.0218247380107641,0.124922133982182,0.151082023978233,0.183643087744713,0.107382051646709,-0.0100207850337029,0.253060400485992,-0.0717573836445808,-0.0280579756945372,0.128489479422569,0.344524890184402,-0.0262979660183191,0.289979726076126,-0.0109085729345679,0.0247617270797491,0.0102741308510303,-0.0551930330693722,-0.0732086524367332,-0.0183740183711052,0.0010818587616086,0.0185800418257713,0.138177290558815,0.00495980633422732,-0.034468125551939,-0.152128159999847,0.00095028494251892,0.139624714851379,0.233472093939781,-0.0707836002111435,0.130381926894188,0.113194920122623,0.0947548449039459,0.23690265417099,0.245501354336739,0.0472315475344658,0.131577879190445,0.15701986849308,0.168672829866409,0.0801002681255341,-0.0365490838885307,0.282381236553192,-0.0757655054330826,-0.0627254173159599,0.122785836458206,0.335764616727829
0.0714979246258736,0.111939579248428,0.0977267995476723,0.185851961374283,0,-0.0050751706585288,-0.0210183523595333,0.0193330440670252,0.0540680065751076,0.0865397229790688,0.0953705906867981,0.101107515394688,0.157825693488121,0.0396699570119381,-0.0120214726775885,-0.0300600901246071,0.0175378005951643,0.0516691468656063,-0.0244317073374987,0.101734414696693,-0.00705348933115602,0.00803908240050077,0.0092596523463726,-0.0149265704676509,-0.0250418800860643,0.00771010108292103,-0.0146218994632363,-0.0130075570195913,0.0741449892520905,0.00910197291523218,-0.026906693354249,-0.0436499267816544,-0.0121014462783933,0.0164789911359549,0.0660663917660713,-0.000831817102152854,0.047636304050684,0.0448306538164616,0.0584637559950352,0.0884109362959862,0.0807030275464058,0.00316025293432176,0.0545967891812325,0.0692769885063171,0.0683064758777618,0.0144392177462578,0.0059365862980485,0.106902293860912,-0.0325636602938175,-0.0232142452150583,0.0605910532176495,0.137900069355965,-0.0189430508762598,0.115077592432499,-0.0290620643645525,0.00315171363763511,-0.0112733114510775,-0.0349903516471386,-0.0437865518033504,-0.0155809037387371,-0.0135229341685772,-0.00157553108874708,0.0548915416002274,-0.00525072123855352,-0.0300299655646086,-0.0548002980649471,-0.0218969639390707,0.0226170774549246,0.0767276808619499,-0.0102745005860925,0.0529039204120636,0.046950601041317,0.042744442820549,0.0737255290150642,0.0687440186738968,-0.0108998091891408,0.0237019695341587,0.0376977548003197,0.0429570041596889,-0.00692515727132559,-0.0217625256627798,0.0972976237535477,-0.0423545129597187,-0.023954126983881,0.036770299077034,0.124084047973156
-0.0262975469231606,0.00736193638294935,0.024993970990181,0.00572580471634865,-0.0050751706585288,0,0.177631676197052,0.019816929474473,0.0877544581890106,0.0397289358079433,-0.00569656305015087,0.0146876303479075,-0.00154500140342861,-0.0238250475376844,0.448945760726929,0.186441451311111,0.0396993868052959,0.0643527135252953,0.0786122977733612,0.0335393287241459,0.144001707434654,0.0822791308164597,0.133673712611198,0.225997030735016,0.246286734938622,0.124376006424427,0.351393014192581,0.115527123212814,0.0670436695218086,0.108076885342598,0.316026031970978,0.217290610074997,0.278449773788452,0.0730365961790085,-0.0471563301980495,0.0315792635083199,-0.0306313280016184,0.0695410147309303,0.0919516533613205,0.0873016268014908,0.054920919239521,0.264936864376068,0.226460814476013,-0.0288686268031597,0.154819011688232,0.0679976269602776,0.214613154530525,-0.0961387455463409,0.0636672303080559,0.15085743367672,0.106191575527191,0.0690752193331718,0.0311918444931507,0.0181692000478506,0.00272703054361045,0.0561238452792168,0.0887486487627029,0.208108201622963,0.122822798788548,0.0905360206961632,0.300066471099854,0.116604253649712,0.00761605612933636,0.0915147438645363,0.285519361495972,0.126883402466774,0.236740455031395,0.0701386034488678,-0.132806077599525,-0.0510850809514523,-0.103448517620564,0.0441311486065388,0.0960607379674911,0.0303840581327677,0.0514963455498219,0.214544609189034,0.147922948002815,-0.10368213057518,0.0535240955650806,0.0313401706516743,0.179389297962189,-0.120659172534943,0.0599038973450661,0.124443598091602,0.0910299494862556,0.0399059876799583
-0.104885660111904,-0.0875199809670448,-0.0262678153812885,-0.00458345143124461,-0.0210183523595333,0.177631676197052,0,-0.00616188580170274,-0.00572340283542871,-0.0565250664949417,-0.105752646923065,-0.0505704879760742,-0.0257218983024359,-0.0290290340781212,0.184461981058121,0.262387752532959,-0.00725785922259092,-0.0312347915023565,0.151669844985008,-0.0412896871566772,0.0382850654423237,0.0168745629489422,0.0747577250003815,0.184812694787979,0.0630922913551331,0.125635668635368,0.00985331367701292,0.0694141536951065,-0.0101490020751953,0.0329682156443596,0.179774880409241,0.176971092820168,0.0739393681287766,0.0293914489448071,0.000920347636565566,0.0692186802625656,0.0628575310111046,-0.012984249740839,0.0604547597467899,-0.125567778944969,0.0746207982301712,-0.037624467164278,-0.000902848085388541,-0.161904036998749,0.0454777851700783,0.0215884987264872,0.22930520772934,-0.0836103111505508,0.0553746707737446,0.130673751235008,0.00397540023550391,0.0206252485513687,0.0969827175140381,-0.0523268952965736,-0.0697490200400352,0.00471891788765788,0.0294532757252455,0.166229605674744,-0.0365994945168495,0.0812404155731201,-0.0194752998650074,0.0546533390879631,-0.0352499969303608,0.03087761066854,0.100170470774174,0.0929725468158722,0.0563821047544479,0.0295009668916464,-0.0705929398536682,-0.0189860071986914,-0.0336945466697216,-0.0337078645825386,0.0691950395703316,-0.138060986995697,0.077076680958271,-0.054707009345293,-0.0236874800175428,-0.197315484285355,-0.0206163674592972,0.0285798013210297,0.188527598977089,-0.130809843540192,0.0294644199311733,0.112104363739491,-0.00487934565171599,-0.0103855011984706
0.056980486959219,0.075972318649292,0.146199554204941,0.109820313751698,0.0193330440670252,0.019816929474473,-0.00616188580170274,0,0.0578422546386719,0.0400954075157642,0.0772529914975166,0.133284404873848,0.1090989112854,0.0145150488242507,0.029863603413105,0.00713675282895565,0.105735167860985,0.0627829730510712,-0.0345135070383549,0.0957781672477722,-0.0613378137350082,0.0225967932492495,-0.00378168723545969,-0.0190796721726656,-0.0495603084564209,-0.0271857548505068,0.0516075789928436,0.012517080642283,0.0266135334968567,0.0102965449914336,0.0659066811203957,-0.0600786805152893,0.022394647821784,0.0521134398877621,-0.0310006681829691,-0.0842898041009903,-0.0765105783939362,0.0437187328934669,0.0229818467050791,0.0647126883268356,0.019363621249795,0.043763592839241,0.121440328657627,-0.0112192900851369,0.0140022439882159,0.0045189019292593,0.00898757483810186,-0.00137539359275252,-0.00203583110123873,-0.00226745079271495,0.0466494932770729,0.0840260460972786,-0.0242665857076645,0.0809174180030823,-0.0446380116045475,0.0276094097644091,-0.00631853519007564,-0.00757862348109484,-0.0285196993499994,0.00161570869386196,0.0693209767341614,0.0324211902916431,0.0287013873457909,0.00556429335847497,0.066749781370163,-0.047769945114851,0.012965627014637,0.0513759516179562,-0.0108203962445259,-0.0866147503256798,-0.0254311803728342,0.0508798025548458,0.0130557240918279,0.0754131227731705,0.0378682874143124,0.0565224066376686,0.107506938278675,0.0128319058567286,0.0261767487972975,0.00703133130446076,0.0136981261894107,0.0508211515843868,-0.0118803177028894,-0.00510254735127091,0.0598090216517448,0.0873029679059982
0.20193213224411,0.229887530207634,0.144786387681961,0.139569371938705,0.0540680065751076,0.0877544581890106,-0.00572340283542871,0.0578422546386719,0,0.222011864185333,0.233384311199188,0.128468945622444,0.135071083903313,0.0507502816617489,0.0660411566495895,-0.0197796262800694,0.0413187593221664,0.191306993365288,-0.0389822237193584,0.165318176150322,0.0128368558362126,0.0592566691339016,0.0182296633720398,0.00458943145349622,0.0292150545865297,0.0105176512151957,0.119782187044621,0.0109626315534115,0.0828258544206619,0.0848875343799591,0.0198573861271143,-0.041746374219656,0.0595223680138588,0.11078767478466,0.044735349714756,-0.0448369830846786,-0.00575092248618603,0.155362114310265,0.083135761320591,0.189048632979393,0.0617136918008327,0.142853453755379,0.133125185966492,0.100556433200836,0.0895156189799309,0.040520440787077,0.0100921671837568,0.110279366374016,-0.0297777000814676,-0.0224969051778316,0.123587839305401,0.180605247616768,-0.0322118401527405,0.170986622571945,0.0329269766807556,0.047545000910759,0.0300208944827318,-0.0180368404835463,0.0459763370454311,0.0163920614868402,0.13211028277874,0.0019300359999761,0.0910058692097664,0.0730804651975632,0.0518205687403679,-0.0190596617758274,0.0327409356832504,0.0649234429001808,0.0772690176963806,-0.0309576690196991,0.036253783851862,0.156690090894699,0.0682973563671112,0.176745772361755,0.0572561547160149,0.152249127626419,0.138215288519859,0.0938521400094032,0.108435802161694,0.00164076162036508,-0.00158541894052178,0.134820252656937,-0.0380019135773182,-0.00326924631372094,0.117888666689396,0.170198813080788
0.704980254173279,0.35978889465332,0.29381588101387,0.258172124624252,0.0865397229790688,0.0397289358079433,-0.0565250664949417,0.0400954075157642,0.222011864185333,0,0.332090079784393,0.282348781824112,0.22021695971489,0.0971160233020782,0.0307877361774445,-0.0667474865913391,0.0235571693629026,0.228848472237587,-0.0934822708368301,0.222366169095039,0.27303671836853,0.00299735832959414,0.0389768518507481,-0.135377466678619,0.227501094341278,0.219504058361053,0.146610513329506,-0.107842221856117,0.221672564744949,-0.00996784493327141,-0.011184393428266,0.0447825118899345,0.027856694534421,0.155892565846443,0.232617542147636,0.105729982256889,0.191245526075363,0.116860054433346,0.197584986686707,0.3116275370121,0.220162376761436,0.24376605451107,0.0948393419384956,0.466501533985138,0.305515348911285,0.199814677238464,-0.135869398713112,0.361145585775375,-0.00816601980477571,-0.0196674689650536,0.0337258949875832,0.200876504182816,-0.171803250908852,0.164484858512878,0.124273523688316,-0.0177903138101101,0.0234475117176771,-0.160805955529213,0.0953150168061256,0.080965057015419,0.0905838385224342,-0.0729964151978493,0.0887214317917824,-0.0349187254905701,-0.0320546366274357,-0.016481040045619,0.00447386875748634,0.0960252285003662,0.12517461180687,0.0346519015729427,0.0377696640789509,0.127064287662506,0.0876836478710175,0.25018298625946,0.106364920735359,0.139072746038437,0.0583662204444408,0.224865362048149,0.0786551609635353,0.022591095417738,-0.131091147661209,0.278491407632828,-0.0386082977056503,-0.0638360232114792,0.0425521470606327,0.163411259651184
