0,0.303512960672379,0.247422844171524,0.276035666465759,0.081108346581459,-0.0291730035096407,-0.110923260450363,0.045298133045435,0.198692679405212,0.670816659927368,0.379162192344666,0.334244519472122,0.286724537611008,0.100994065403938,-0.0248897280544043,-0.117652356624603,0.0273226387798786,0.253816097974777,-0.168951407074928,0.243155598640442,0.0742154195904732,-0.0934904813766479,0.0146033288910985,-0.110307604074478,0.0535883381962776,0.158031716942787,0.0628265291452408,-0.0234280489385128,0.202348247170448,-0.0811199769377708,-0.176421791315079,-0.085507795214653,0.011359971947968,0.0765898078680038,0.0968506783246994,-0.0371576212346554,0.0443111583590508,0.0562004186213017,-0.0529014207422733,0.375922650098801,0.00196739961393178,0.177388042211533,0.091202050447464,0.424984455108643,0.0567207932472229,0.10272254794836,-0.187333688139915,0.388065278530121,-0.108080081641674,-0.0592147745192051,0.0327515117824078,0.2081578373909,-0.032442606985569,0.286532640457153,0.422560214996338,-0.0797914266586304,0.0358593761920929,-0.146563708782196,0.329038560390472,0.230422794818878,0.156862124800682,-0.0554556846618652,0.3212930560112,-0.128114327788353,-0.0467042364180088,0.1053736358881,0.00698255933821201,0.0960928797721863,0.425162822008133,0.22082294523716,0.312405347824097,0.0817798227071762,-0.0528047941625118,0.454092085361481,0.0914843082427979,0.296691447496414,0.176967233419418,0.593310713768005,0.413424432277679,0.112848795950413,-0.133392304182053,0.549266219139099,-0.0269057806581259,-0.0918238535523415,0.0291895624250174,0.260988742113113
0.303512960672379,0,0.207694053649902,0.229249730706215,0.0986499041318893,0.00284312828443944,-0.0905619487166405,0.0594734102487564,0.209048569202423,0.316486746072769,0.471086829900742,0.223149880766869,0.210680440068245,0.0820503607392311,-0.0158133804798126,-0.105095520615578,0.0469052866101265,0.204464182257652,-0.125674173235893,0.243011876940727,0.0119588859379292,0.0784524753689766,0.00932689756155014,-0.101639330387115,0.0043934783898294,0.0102683082222939,0.109643772244453,0.0595669895410538,0.129472926259041,0.106306187808514,-0.045883659273386,-0.131583422422409,-0.00155875890050083,0.146083027124405,0.0739416852593422,-0.0743896290659904,-0.00582504784688354,0.210122913122177,0.0866961553692818,0.307703763246536,0.0725901052355766,0.1645647585392,0.139945223927498,0.196918219327927,0.148399606347084,0.0859483629465103,-0.125248223543167,0.192754492163658,-0.0597539469599724,-0.0594154112040997,0.14654552936554,0.242075875401497,-0.129509001970291,0.230971902608871,0.0422052145004272,0.0754970461130142,-0.00410156091675162,-0.123849749565125,0.0257351603358984,-0.0378000028431416,0.10761072486639,0.0450070835649967,0.106401078402996,0.0559296682476997,-0.0291763599961996,-0.120668046176434,-0.0358164869248867,0.0882110521197319,0.129325613379478,-0.0228562485426664,0.0511335954070091,0.245714217424393,0.0392219200730324,0.292533159255981,0.049304123967886,0.15976744890213,0.12987969815731,0.165422707796097,0.141162410378456,0.0279561784118414,-0.134958371520042,0.180884137749672,-0.06572425365448,-0.0764890015125275,0.126243457198143,0.222758367657661
0.247422844171524,0.207694053649902,0,0.38071995973587,0.115897387266159,0.0172671172767878,-0.0221299659460783,0.135421335697174,0.122558385133743,0.260914087295532,0.234867170453072,0.559387445449829,0.361881732940674,0.0553973652422428,0.0151550909504294,-0.0164658259600401,0.114408411085606,0.137476354837418,-0.040712982416153,0.206394985318184,0.106772109866142,-0.0222520530223846,0.00186692795250565,-0.068182997405529,0.00347733590751886,0.0497566312551498,0.0521735996007919,0.000376971409423277,0.195181727409363,-0.00928824674338102,-0.0443757921457291,-0.0806122347712517,-0.0489419922232628,0.0237684175372124,0.233831629157066,0.00205843057483435,0.149794116616249,0.0517029166221619,-0.0296138525009155,0.197184875607491,0.0528620555996895,0.0493932329118252,0.168556049466133,0.261843085289001,0.178223997354507,0.0375463925302029,-0.0708542540669441,0.19149374961853,-0.06489597260952,-0.0435584597289562,0.0679266080260277,0.163148403167725,-0.0259710028767586,0.182524874806404,0.114974543452263,-0.0380760543048382,0.0133346626535058,-0.0934649407863617,0.00196773489005864,0.0207456052303314,0.0335724130272865,0.00218730443157256,0.157581120729446,-0.0483764559030533,-0.0269734784960747,-0.0854043141007423,-0.0473156459629536,0.00277434545569122,0.206754520535469,-0.0148984547704458,0.149796828627586,0.0629334896802902,-0.0410826727747917,0.189869076013565,0.0623486712574959,0.0450642965734005,0.12448462843895,0.193774700164795,0.159489288926125,-0.00710105011239648,-0.0634634718298912,0.194150492548943,-0.0799524709582329,-0.0630206614732742,0.0754639059305191,0.169027760624886
0.276035666465759,0.229249730706215,0.38071995973587,0,0.20954205095768,0.000943247869145125,-0.00594317074865103,0.106133311986923,0.130331426858902,0.264865845441818,0.242295205593109,0.367350727319717,0.605629444122314,0.115988947451115,-0.00693352334201336,-0.0132895894348621,0.088642530143261,0.13538371026516,-0.0807026550173759,0.289909720420837,-0.0260390900075436,-0.00310688302852213,0.00502811325713992,-0.0559714995324612,-0.102362290024757,0.0316807366907597,-0.0174704398959875,0.00234526535496116,0.152414068579674,-0.00291901081800461,-0.0455943197011948,-0.14942042529583,-0.0374580211937428,0.134862840175629,0.171572625637054,-0.0709349662065506,0.0879267901182175,0.0772378370165825,0.0940493494272232,0.205461457371712,0.213063329458237,0.0173368398100138,0.124776646494865,0.179010957479477,0.16670948266983,0.0834476724267006,-0.0476721040904522,0.232614055275917,-0.0873842537403107,-0.0131411422044039,0.0899367555975914,0.307585328817368,-0.0267454572021961,0.273483395576477,0.0211257450282574,-0.00607091560959816,0.00125050754286349,-0.0666090771555901,-0.0687781944870949,-0.0082633625715971,0.00101678736973554,0.0139031577855349,0.143624246120453,-0.0299902260303497,-0.0288094151765108,-0.140942141413689,-0.000620330625679344,0.10259236395359,0.248156249523163,-0.034699946641922,0.147376582026482,0.0942815840244293,0.0360028222203255,0.236188113689423,0.19425006210804,0.0473615117371082,0.127165734767914,0.186202690005302,0.18334124982357,0.0618759244680405,-0.0540869012475014,0.280409544706345,-0.0879625231027603,-0.0620515272021294,0.0930813327431679,0.318394511938095
0.081108346581459,0.0986499041318893,0.115897387266159,0.20954205095768,0,-0.00022350437939167,-0.0128924828022718,0.0206006243824959,0.0573659166693687,0.0983059853315353,0.0845577046275139,0.115922644734383,0.179014429450035,0.0282354839146137,-0.0109050087630749,-0.0204699616879225,0.0275513678789139,0.0537356995046139,-0.0218448452651501,0.107550852000713,0.0065262014977634,-0.00363025395199656,0.00604634545743465,-0.0124523155391216,-0.0156466588377953,0.0203346516937017,-0.0111061614006758,-0.00218929932452738,0.0755423828959465,-0.00353372772224247,-0.0155264660716057,-0.029883349314332,-0.0159611590206623,0.00390544137917459,0.0720881894230843,0.0109714530408382,0.0617067366838455,0.031994853168726,0.0414255000650883,0.0936373248696327,0.0678749084472656,0.010861043818295,0.0716664791107178,0.0773138850927353,0.0728947371244431,0.00633267126977444,0.00846475549042225,0.106065988540649,-0.034250158816576,-0.0139942448586226,0.0519396774470806,0.135540306568146,-0.00880235340446234,0.113236635923386,-0.0111324349418283,-0.00989385787397623,-0.0131093235686421,-0.038749136030674,-0.0378454141318798,-0.00530799105763435,-0.0086259925737977,0.0057152584195137,0.0662496611475945,-0.0223214607685804,-0.0193065293133259,-0.0437606386840343,-0.0244499910622835,0.0123085556551814,0.0841208472847939,0.00581111013889313,0.0645380169153214,0.0376522168517113,0.0178682710975409,0.072154738008976,0.0539943352341652,-0.00162727432325482,0.0293704997748137,0.0466526597738266,0.0555820874869823,-0.0159819815307856,-0.0104869920760393,0.098867230117321,-0.0431589148938656,-0.0266347639262676,0.0339490063488483,0.122378408908844
-0.0291730035096407,0.00284312828443944,0.0172671172767878,0.000943247869145125,-0.00022350437939167,0,0.172245025634766,0.0144375199452043,0.0753675997257233,0.024826155975461,-0.0172950867563486,0.00576200475916266,-0.0109522771090269,-0.0216376092284918,0.412940084934235,0.184626013040543,0.0283877514302731,0.0531851872801781,0.0977065414190292,0.0316304340958595,0.146535947918892,0.0786417424678802,0.110829815268517,0.222725704312325,0.222579896450043,0.120239995419979,0.318927526473999,0.111235380172729,0.0728550255298615,0.108327366411686,0.294348984956741,0.198840096592903,0.262668013572693,0.0657482594251633,-0.0316428579390049,0.045308630913496,-0.015787810087204,0.0553320161998272,0.0926451608538628,0.0622076466679573,0.0727363899350166,0.238298892974854,0.201956123113632,-0.0379432588815689,0.150596752762794,0.0589509457349777,0.255479395389557,-0.0936689674854279,0.0581241846084595,0.146654605865479,0.11263532936573,0.0783972069621086,0.0573791824281216,0.00536820199340582,0.00526089174672961,0.0643909350037575,0.0955421850085258,0.208856195211411,0.114768289029598,0.0814423114061356,0.263207972049713,0.123794578015804,0.0104952212423086,0.101603135466576,0.263946503400803,0.132922545075417,0.21292832493782,0.0723823755979538,-0.116432890295982,-0.0400544069707394,-0.0911975055932999,0.033768929541111,0.0993077829480171,0.0114008951932192,0.0652065724134445,0.189829617738724,0.128991633653641,-0.108855463564396,0.0490774884819984,0.0283525511622429,0.205398917198181,-0.13113696873188,0.060735072940588,0.121081590652466,0.0842236056923866,0.0400649830698967
-0.110923260450363,-0.0905619487166405,-0.0221299659460783,-0.00594317074865103,-0.0128924828022718,0.172245025634766,0,-0.00181981071364135,-0.00989449117332697,-0.0668592303991318,-0.115045160055161,-0.0463502071797848,-0.0299718547612429,-0.0246394164860249,0.175765782594681,0.257650196552277,-0.00666386447846889,-0.0338030382990837,0.152819946408272,-0.0513822138309479,0.0423904433846474,0.0253128409385681,0.0639612004160881,0.195096433162689,0.0759569779038429,0.123456537723541,0.00508288014680147,0.0739481747150421,0.00257437117397785,0.0356242880225182,0.171928495168686,0.171197652816772,0.0669888406991959,0.01765445061028,0.014222115278244,0.0860671475529671,0.0700135082006454,-0.0302276518195868,0.0578399486839771,-0.134185448288918,0.0754774883389473,-0.0432568043470383,0.00106405618134886,-0.158652514219284,0.067392110824585,0.0222232770174742,0.245639339089394,-0.082179918885231,0.0630597695708275,0.125129073858261,0.0142315160483122,0.0253227911889553,0.109555870294571,-0.0567928738892078,-0.0678013786673546,0.0131584070622921,0.024503156542778,0.174727529287338,-0.0326097495853901,0.0708691775798798,-0.0278797745704651,0.071396566927433,-0.0279366597533226,0.0366862304508686,0.0956199616193771,0.0960739701986313,0.0510499738156796,0.0208716038614511,-0.0695120170712471,-0.0119147263467312,-0.0293652806431055,-0.0494541302323341,0.0664138644933701,-0.148430347442627,0.0847722738981247,-0.0640910565853119,-0.0243423879146576,-0.198597759008408,-0.0184880308806896,0.0278891995549202,0.196507155895233,-0.152570322155952,0.0322955176234245,0.103208109736443,-3.52608039975166e-05,-0.015242263674736
0.045298133045435,0.0594734102487564,0.135421335697174,0.106133311986923,0.0206006243824959,0.0144375199452043,-0.00181981071364135,0,0.0573555417358875,0.0312701985239983,0.0637897104024887,0.122524820268154,0.100217960774899,0.012621215544641,0.0303468890488148,0.0160969644784927,0.0914577096700668,0.0587947443127632,-0.0378292724490166,0.0843491777777672,-0.0597464069724083,0.0105026671662927,-0.00437038671225309,-0.0220950618386269,-0.065146766602993,-0.0306467041373253,0.0284622330218554,0.013710530474782,0.0144194280728698,-0.00145835790317506,0.0503553673624992,-0.0684318691492081,0.0189539194107056,0.0427200831472874,-0.0155605161562562,-0.0793825685977936,-0.0629671141505241,0.0363008454442024,0.0274546500295401,0.0518590919673443,0.0266632456332445,0.0177538152784109,0.100080206990242,-0.00952253397554159,-0.000190718099474907,-0.00116151967085898,0.00793167296797037,-0.00130796362645924,-0.0137233072891831,0.0042676399461925,0.0353106632828712,0.0714703425765038,-0.0154713895171881,0.0649093240499496,-0.0460782237350941,0.0182064846158028,-0.00686920061707497,-0.0148351415991783,-0.0430719032883644,-0.00581660587340593,0.0428184233605862,0.0289728604257107,0.0242676325142384,-0.00167721440084279,0.0547030717134476,-0.0562646687030792,0.008749820291996,0.0456779301166534,-0.00748507026582956,-0.0880536064505577,-0.0176238007843494,0.0442084185779095,0.0144485533237457,0.0565369240939617,0.0403626933693886,0.0355777181684971,0.0860973820090294,0.0055749760940671,0.010920399799943,0.00250574806705117,0.0176725927740335,0.0477464012801647,-0.0243229437619448,0.00439143134281039,0.0533972084522247,0.0839632526040077
0.198692679405212,0.209048569202423,0.122558385133743,0.130331426858902,0.0573659166693687,0.0753675997257233,-0.00989449117332697,0.0573555417358875,0,0.205531284213066,0.211181730031967,0.113877274096012,0.119689933955669,0.0382504612207413,0.0458223968744278,-0.0204408653080463,0.0466199219226837,0.17402109503746,-0.0506840944290161,0.16629458963871,-0.00313149113208055,0.0474370867013931,0.00445563765242696,-0.0183148328214884,0.00756115606054664,-0.00153094227425754,0.0989676862955093,0.00469679478555918,0.071992002427578,0.0664090737700462,0.00185853033326566,-0.0545386336743832,0.044390894472599,0.110954135656357,0.0340324938297272,-0.0496933907270432,-0.00808706972748041,0.141343429684639,0.0803304761648178,0.178500846028328,0.0567282140254974,0.129816144704819,0.116246320307255,0.105380684137344,0.0732564851641655,0.0369695425033569,0.00209779548458755,0.113897286355495,-0.0420964658260345,-0.0179307870566845,0.109282031655312,0.166714832186699,-0.0297578424215317,0.167408287525177,0.0297437217086554,0.0333532392978668,0.0178540423512459,-0.0404054522514343,0.0325173363089561,0.0126220760867,0.12204997241497,-0.0037017164286226,0.0837657377123833,0.0525586865842342,0.0455264113843441,-0.0301808845251799,0.0157960616052151,0.0754228755831718,0.0789401456713676,-0.0320937186479568,0.0360767357051373,0.142902538180351,0.0560361370444298,0.176123917102814,0.0531826466321945,0.142114356160164,0.123450256884098,0.102187417447567,0.112078987061977,0.000860296888276935,-0.00470866682007909,0.147377490997314,-0.0417115613818169,-0.0112086376175284,0.102631062269211,0.163347378373146
0.670816659927368,0.316486746072769,0.260914087295532,0.264865845441818,0.0983059853315353,0.024826155975461,-0.0668592303991318,0.0312701985239983,0.205531284213066,0,0.304748803377151,0.265417069196701,0.222070947289467,0.088877946138382,0.0190536826848984,-0.0781449377536774,0.0187735483050346,0.225006967782974,-0.0822173058986664,0.240334793925285,0.231776595115662,-0.02203712426126,0.0385656282305717,-0.145970374345779,0.165411621332169,0.210263654589653,0.088327094912529,-0.0695531740784645,0.214556589722633,-0.0254814978688955,-0.0612930729985237,0.0414947681128979,0.0141369244083762,0.134156510233879,0.232709363102913,0.125127926468849,0.19978591799736,0.109421402215958,0.158711344003677,0.30951327085495,0.219292476773262,0.189049810171127,0.079279251396656,0.460681617259979,0.282957196235657,0.191622912883759,-0.147923707962036,0.388211488723755,-0.0431737899780273,-0.00356955896131694,0.0203899089246988,0.211989015340805,-0.147872343659401,0.190786078572273,0.143696054816246,-0.0297863390296698,0.0210478194057941,-0.163177937269211,0.0796003639698029,0.108384497463703,0.0523424111306667,-0.0478688776493073,0.113296821713448,-0.0477623753249645,-0.0570317097008228,-0.0192239284515381,0.00403058202937245,0.0839334726333618,0.206128865480423,0.0733329132199287,0.089185394346714,0.126731410622597,0.0482796169817448,0.263469904661179,0.109569780528545,0.104813501238823,0.0481590405106544,0.264591008424759,0.106949687004089,0.0494542084634304,-0.120240785181522,0.350881189107895,-0.0721099525690079,-0.0813691467046738,0.0438790544867516,0.184208437800407
