0,0.367076963186264,0.274168729782104,0.27962002158165,0.0774283781647682,0.00443076435476542,-0.0927228927612305,0.0703029558062553,0.221938833594322,0.738487243652344,0.452544987201691,0.371860533952713,0.298442304134369,0.106838025152683,0.00313307251781225,-0.0878530740737915,0.0540350005030632,0.276781171560287,-0.177211582660675,0.238441959023476,0.0744691342115402,0.0561444163322449,0.0231612101197243,-0.0759888142347336,0.0816743224859238,0.142747402191162,0.121139921247959,-0.0207668412476778,0.213675320148468,0.0383735932409763,-0.131100580096245,-0.0896357446908951,0.0170050207525492,0.119995936751366,0.0819158330559731,-0.0302372835576534,0.0190966203808784,0.171241641044617,0.0300692059099674,0.366915315389633,0.064997211098671,0.222374379634857,0.125372707843781,0.345441937446594,0.0718592405319214,0.13764899969101,-0.1699338555336,0.323304325342178,-0.0847960337996483,-0.0560312606394291,0.043601393699646,0.220228239893913,-0.0838226601481438,0.280879139900208,0.365875422954559,0.0419792085886002,0.0365861691534519,-0.105486765503883,0.323699653148651,0.209331527352333,0.203347697854042,-0.00410501193255186,0.319135457277298,0.00290224351920187,-0.01567074470222,0.116531990468502,0.0219394378364086,0.135079979896545,0.340582847595215,0.178438887000084,0.261665970087051,0.177815139293671,0.0464223586022854,0.443902760744095,0.154865145683289,0.310913890600204,0.193205446004868,0.548983812332153,0.36477717757225,0.146125212311745,-0.144947364926338,0.48881596326828,-0.0045680720359087,-0.0731567218899727,0.0462325736880302,0.274023145437241
0.367076963186264,0,0.278470754623413,0.303078234195709,0.128469944000244,0.00506342342123389,-0.093967467546463,0.0873999893665314,0.245009571313858,0.380057334899902,0.551095128059387,0.302495121955872,0.290976941585541,0.116330243647099,-0.0115124257281423,-0.116617657244205,0.0717425420880318,0.240484490990639,-0.140214994549751,0.296936064958572,0.0520167574286461,0.118969641625881,0.0238812305033207,-0.0860243663191795,0.052892591804266,0.0388395674526691,0.150401175022125,0.0630628913640976,0.172588780522346,0.137778475880623,-0.0376503430306911,-0.114329881966114,0.00276996241882443,0.15834204852581,0.119795583188534,-0.0566496104001999,0.00639179581776261,0.263812184333801,0.0992054864764214,0.36813023686409,0.0954433977603912,0.206484347581863,0.188466668128967,0.238278031349182,0.181189656257629,0.102564550936222,-0.128602460026741,0.241483494639397,-0.0574384145438671,-0.0674541965126991,0.19385914504528,0.292835742235184,-0.144421070814133,0.293302714824677,0.062749058008194,0.106742784380913,0.0162983499467373,-0.110192202031612,0.0639530941843987,-0.0282375309616327,0.141752704977989,0.0639660060405731,0.145591095089912,0.0932496264576912,-0.0223116762936115,-0.106881767511368,-0.0254974775016308,0.0942842215299606,0.168293744325638,-0.0270360596477985,0.0851643458008766,0.290209203958511,0.0481934174895287,0.341880708932877,0.0791328027844429,0.192043602466583,0.178570434451103,0.199770227074623,0.173773139715195,0.0332886949181557,-0.150320485234261,0.228869512677193,-0.0451778993010521,-0.0861184746026993,0.172899156808853,0.281921297311783
0.274168729782104,0.278470754623413,0,0.415861904621124,0.108181312680244,0.0453546456992626,-0.0228469856083393,0.160650327801704,0.152437776327133,0.303701877593994,0.301697999238968,0.615517377853394,0.413998425006866,0.0711048245429993,0.0321668535470963,-0.0349802374839783,0.136607840657234,0.159171029925346,-0.0540265217423439,0.232533112168312,0.096229575574398,0.0531223192811012,0.0124838277697563,-0.0561985448002815,0.0247574914246798,0.0423044227063656,0.0927470400929451,0.00104306789580733,0.208460733294487,0.063322477042675,0.00476670730859041,-0.0732983350753784,-0.0347138457000256,0.0524115525186062,0.207601591944695,-0.00765228597447276,0.114212334156036,0.138962179422379,-0.0182218085974455,0.226873651146889,0.0662291869521141,0.105571694672108,0.207508966326714,0.235997602343559,0.210908561944962,0.0355465151369572,-0.0707400739192963,0.166565418243408,-0.0567619726061821,-0.0511130765080452,0.105687625706196,0.192293643951416,-0.0412254929542542,0.204492479562759,0.0815140455961227,0.0286495815962553,0.0382832251489162,-0.0656743273139,0.0150159318000078,0.0102127520367503,0.0715876743197441,0.026857104152441,0.164103776216507,0.0295895617455244,0.00892985891550779,-0.0770877972245216,-0.0220924224704504,0.0368137285113335,0.191905930638313,-0.0273336078971624,0.131230741739273,0.144053295254707,-0.0324202664196491,0.221245333552361,0.0822664275765419,0.0777057856321335,0.153770059347153,0.152876272797585,0.151193782687187,-0.00210736342705786,-0.0749411806464195,0.166953578591347,-0.067071720957756,-0.0548096895217896,0.100346833467484,0.192702740430832
0.27962002158165,0.303078234195709,0.415861904621124,0,0.211310371756554,0.021387854591012,-0.00916093681007624,0.12881875038147,0.150227293372154,0.258216083049774,0.310403257608414,0.391551047563553,0.6791912317276,0.141380339860916,0.0116229234263301,-0.0184586104005575,0.115256726741791,0.157759547233582,-0.0714196711778641,0.338033378124237,-0.0506518557667732,0.0977764055132866,0.0146406581625342,-0.00954175088554621,-0.106624230742455,0.0164683610200882,0.00749648688361049,0.019365580752492,0.17153412103653,0.0944073125720024,-0.0272002909332514,-0.174918204545975,-0.0158868245780468,0.211075440049171,0.177857547998428,-0.103187151253223,0.0422660782933235,0.172244966030121,0.176988616585732,0.240442350506783,0.291343808174133,0.0579150281846523,0.167233228683472,0.161852583289146,0.198259830474854,0.127602145075798,-0.0165194813162088,0.271286070346832,-0.0796413421630859,-0.0263905208557844,0.156684264540672,0.377101331949234,-0.0430277809500694,0.328242659568787,-0.0060928026214242,0.0904723554849625,0.00668818736448884,-0.0362006537616253,-0.0623011589050293,-0.0245192367583513,0.025893859565258,0.0401058197021484,0.162589699029922,0.0699915215373039,-0.0253833271563053,-0.155847102403641,0.00270841084420681,0.171165034174919,0.254734039306641,-0.0743027105927467,0.14032456278801,0.180746629834175,0.1110814884305,0.276780366897583,0.275216430425644,0.0902933478355408,0.166142970323563,0.172334253787994,0.188153579831123,0.0983459278941154,-0.0406401231884956,0.30521821975708,-0.0783158987760544,-0.0624936372041702,0.151343271136284,0.381307899951935
0.0774283781647682,0.128469944000244,0.108181312680244,0.211310371756554,0,0.00972800236195326,-0.0173514503985643,0.0203408747911453,0.0600932314991951,0.0931926518678665,0.114847809076309,0.117637164890766,0.182858020067215,0.0467777289450169,0.00559727335348725,-0.0226134061813354,0.0314448587596416,0.0579120591282845,-0.026221789419651,0.106723874807358,-0.00433872919529676,0.0279748570173979,0.0157921928912401,-0.0105328494682908,-0.0209117028862238,0.0112146530300379,-0.00520668504759669,-0.0141200814396143,0.083205908536911,0.0294963177293539,-0.0215823855251074,-0.0414129793643951,-0.00513337226584554,0.0278873573988676,0.0685832425951958,0.00577026791870594,0.0437027476727962,0.0717157572507858,0.069391593337059,0.100518554449081,0.0940098240971565,0.0119969993829727,0.0635127574205399,0.0706505551934242,0.0710280239582062,0.010341202840209,0.00280882976949215,0.111444942653179,-0.0322317704558372,-0.0191933326423168,0.0739645510911942,0.150534242391586,-0.0230145752429962,0.118987023830414,-0.0321301408112049,0.0187467876821756,-0.0195574890822172,-0.0328756347298622,-0.0422317832708359,-0.0197533499449492,-0.00213063368573785,-0.00338628143072128,0.062840610742569,0.0141005497425795,-0.0245178788900375,-0.0562706179916859,-0.0223027691245079,0.0348257049918175,0.077439084649086,-0.0151500795036554,0.0544178299605846,0.0717875435948372,0.0611668117344379,0.0832232236862183,0.0785022601485252,-0.00433675944805145,0.036066085100174,0.0378468446433544,0.0422261133790016,-0.00971690472215414,-0.0186656564474106,0.0996487438678741,-0.0464008338749409,-0.0250892583280802,0.0542844645678997,0.143946886062622
0.00443076435476542,0.00506342342123389,0.0453546456992626,0.021387854591012,0.00972800236195326,0,0.172076597809792,0.020246023312211,0.0883870795369148,0.054648369550705,-0.00102222862187773,0.0311491340398788,0.0134257944300771,-0.0209027677774429,0.458261042833328,0.188988670706749,0.0462101846933365,0.0724978744983673,0.081032857298851,0.0557876862585545,0.134412482380867,0.0849429294466972,0.143955886363983,0.224485829472542,0.236548230051994,0.116763710975647,0.331365704536438,0.160548403859138,0.09186752140522,0.124606743454933,0.306022495031357,0.197346076369286,0.272464096546173,0.0752729251980782,-0.0145327793434262,0.0113070858642459,-0.0140716573223472,0.0882258862257004,0.08997443318367,0.106003522872925,0.0558522492647171,0.253987848758698,0.231941163539886,0.00954240653663874,0.155095443129539,0.0878171026706696,0.214983552694321,-0.0546466484665871,0.0492686107754707,0.155948147177696,0.115052960813046,0.0965475589036942,0.0611772574484348,0.0473403297364712,0.0229956805706024,0.0668316408991814,0.0948291346430779,0.222524136304855,0.142268449068069,0.102808490395546,0.286952972412109,0.159845963120461,0.04672971367836,0.115000829100609,0.281360924243927,0.134264171123505,0.230035245418549,0.0610291175544262,-0.0706108063459396,-0.0300106555223465,-0.0421024486422539,0.0661904364824295,0.102027274668217,0.0587806291878223,0.0601041913032532,0.218776136636734,0.170283660292625,-0.0472462140023708,0.0996002331376076,0.0632252469658852,0.190440818667412,-0.0692422986030579,0.0623150169849396,0.128604829311371,0.106250055134296,0.0791198313236237
-0.0927228927612305,-0.093967467546463,-0.0228469856083393,-0.00916093681007624,-0.0173514503985643,0.172076597809792,0,-0.0147062167525291,-0.00809590145945549,-0.0547767244279385,-0.117657072842121,-0.0466600954532623,-0.0340495966374874,-0.0296735316514969,0.184039175510406,0.277370065450668,-0.00644570775330067,-0.0379372835159302,0.159723684191704,-0.0226275958120823,0.0381887927651405,-0.00374890281818807,0.0840011462569237,0.181848794221878,0.0468122176826,0.137306973338127,-0.0231775436550379,0.0772412270307541,0.00250735902227461,0.0264680050313473,0.164092421531677,0.157818809151649,0.0646768361330032,0.0168778132647276,0.0321654230356216,0.0622577257454395,0.0720688328146935,-0.0304330475628376,0.057959821075201,-0.120380140841007,0.0839445516467094,-0.0606683753430843,-0.0135397687554359,-0.132608577609062,0.0511409416794777,0.0354656092822552,0.234426945447922,-0.0428914874792099,0.0339897386729717,0.137319043278694,0.00720608606934547,0.0426958985626698,0.126713290810585,-0.0464745387434959,-0.0591819360852242,-0.00864808168262243,0.035496648401022,0.171646729111671,-0.0377151854336262,0.0992494150996208,-0.0465570725500584,0.0622970163822174,-0.0234677605330944,0.0198050085455179,0.0899050980806351,0.0840281695127487,0.0499077811837196,0.0279285795986652,-0.0338205732405186,-0.0152663448825479,-0.00339180789887905,-0.0468650311231613,0.0727187544107437,-0.130887284874916,0.0863029062747955,-0.0710123777389526,-0.0276093147695065,-0.176528096199036,-0.00977446604520082,0.0434639304876328,0.202411666512489,-0.0983045473694801,0.0283897165209055,0.118548773229122,-0.00179759401362389,0.0149224866181612
0.0703029558062553,0.0873999893665314,0.160650327801704,0.12881875038147,0.0203408747911453,0.020246023312211,-0.0147062167525291,0,0.063136026263237,0.0537509471178055,0.0902285426855087,0.148410603404045,0.126447662711143,0.0186682250350714,0.033637311309576,0.0036695112939924,0.124180503189564,0.0712878778576851,-0.0429430976510048,0.1083614975214,-0.056829422712326,0.0376778580248356,0.00281556881964207,-0.0126101169735193,-0.0424936376512051,-0.02159084379673,0.0651167333126068,0.0251686442643404,0.0299997963011265,0.0295667201280594,0.067691259086132,-0.0627874135971069,0.0138970213010907,0.0612218901515007,-0.0265531428158283,-0.082889661192894,-0.0765108540654182,0.0645865201950073,0.0211197175085545,0.078773632645607,0.0162556394934654,0.0559649616479874,0.127598389983177,0.00565329333767295,0.0182293988764286,0.0114609384909272,0.00527549767866731,0.00561400316655636,-0.00412987824529409,-0.00367402308620512,0.0564353466033936,0.0888574197888374,-0.0244210679084063,0.0920188948512077,-0.0391985177993774,0.03993821144104,-0.00635046930983663,-0.00668772216886282,-0.0176746435463428,-0.00233045779168606,0.0793183147907257,0.0434961095452309,0.0370806306600571,0.017069585621357,0.0637028962373734,-0.0459968335926533,0.0107000395655632,0.0534535050392151,0.00264902459457517,-0.0814204439520836,-0.0125138815492392,0.0680143013596535,0.0141155542805791,0.085728257894516,0.0353834889829159,0.0663009807467461,0.119690708816051,0.0227583013474941,0.0389043390750885,0.00877257436513901,0.0109779452905059,0.055576641112566,-0.0111528830602765,-0.00932709034532309,0.0639011785387993,0.0950715094804764
0.221938833594322,0.245009571313858,0.152437776327133,0.150227293372154,0.0600932314991951,0.0883870795369148,-0.00809590145945549,0.063136026263237,0,0.236161634325981,0.256604164838791,0.137976989150047,0.146616116166115,0.0625681281089783,0.0783788859844208,-0.0223066285252571,0.0520479008555412,0.212359145283699,-0.0515089780092239,0.175956517457962,0.0149467037990689,0.0871018022298813,0.0284631308168173,0.00662713963538408,0.0310941524803638,0.000631956325378269,0.130998268723488,0.0274647008627653,0.089541494846344,0.112538926303387,0.0187528487294912,-0.0511299408972263,0.0639083832502365,0.105358518660069,0.0404375791549683,-0.0488376617431641,-0.00810542609542608,0.189779162406921,0.0857453644275665,0.203838929533958,0.0638693049550056,0.153075739741325,0.142003983259201,0.111803486943245,0.084758922457695,0.0470427572727203,-0.00267911795526743,0.117279678583145,-0.0356292501091957,-0.0297218915075064,0.135857403278351,0.192059010267258,-0.0331254079937935,0.182362794876099,0.0483993291854858,0.0747727006673813,0.033330999314785,-0.0132207879796624,0.060979600995779,0.0098525658249855,0.147492334246635,0.0222881846129894,0.106074586510658,0.0968742221593857,0.0554921813309193,-0.0175639111548662,0.0364780314266682,0.0727855712175369,0.0989421084523201,-0.0215913243591785,0.0546347051858902,0.193703800439835,0.0734836831688881,0.190769284963608,0.0668306723237038,0.171055629849434,0.152764305472374,0.121931351721287,0.129572778940201,0.0134179880842566,-0.00756800826638937,0.15423396229744,-0.0331542603671551,-0.00619365647435188,0.134816780686378,0.191673263907433
0.738487243652344,0.380057334899902,0.303701877593994,0.258216083049774,0.0931926518678665,0.054648369550705,-0.0547767244279385,0.0537509471178055,0.236161634325981,0,0.363261193037033,0.306289881467819,0.227030500769615,0.0988727211952209,0.0313548780977726,-0.0655531883239746,0.0421416386961937,0.241172075271606,-0.10403136909008,0.235113203525543,0.248070105910301,0.0603125281631947,0.0477728359401226,-0.134880796074867,0.215289250016212,0.200951784849167,0.152839034795761,-0.0965456366539001,0.215951353311539,0.0279041118919849,-0.0100367348641157,0.0398796424269676,0.0248449370265007,0.185664758086205,0.214094713330269,0.115621730685234,0.19256329536438,0.174396678805351,0.2029879540205,0.328297913074493,0.23391817510128,0.236595675349236,0.115936987102032,0.440473020076752,0.284743070602417,0.189606919884682,-0.143001720309258,0.352128982543945,-0.0102926287800074,-0.00810218323022127,0.0422042608261108,0.201643228530884,-0.174361169338226,0.179224744439125,0.109666608273983,0.0361348837614059,0.0166614782065153,-0.141783595085144,0.087632030248642,0.0862154886126518,0.0951533541083336,-0.0513251386582851,0.105643607676029,0.00979350693523884,-0.0154781276360154,-0.00471313530579209,0.00978638138622046,0.113924212753773,0.141153201460838,0.055484302341938,0.0675868541002274,0.179481908679008,0.0887016355991364,0.269614547491074,0.127932578325272,0.135499760508537,0.0803902372717857,0.221346452832222,0.100798293948174,0.0376869365572929,-0.140724375844002,0.302543342113495,-0.0434318296611309,-0.0552599988877773,0.0435082875192165,0.180895358324051
