0,0.325811415910721,0.24838450551033,0.264730840921402,0.0807718634605408,-0.000461538293166086,-0.0895517095923424,0.053076483309269,0.202999219298363,0.715557217597961,0.408803284168243,0.345278292894363,0.284402132034302,0.102842316031456,0.0107003329321742,-0.0869004428386688,0.0334196612238884,0.258076310157776,-0.13759933412075,0.215099826455116,0.0546262934803963,0.0110165346413851,0.0285487174987793,-0.0548755042254925,0.051041305065155,0.136114493012428,0.10233747959137,0.00677435146644711,0.193547084927559,0.0131995575502515,-0.147194489836693,-0.0962439924478531,0.0145195499062538,0.134596884250641,0.0726083815097809,-0.0615340583026409,0.0185186024755239,0.121163748204708,0.078978918492794,0.341361492872238,0.0941965505480766,0.191039815545082,0.0958599150180817,0.329690277576447,0.0454491041600704,0.16708593070507,-0.140608221292496,0.336080551147461,-0.0945927947759628,-0.0508140400052071,0.039658185094595,0.223468825221062,-0.0257083550095558,0.263665914535522,0.394787847995758,0.00817673467099667,0.0401993356645107,-0.0783064141869545,0.340784430503845,0.225662603974342,0.186515539884567,0.00946799665689468,0.314096659421921,-0.0134985400363803,-0.031455148011446,0.131584659218788,0.0261699426919222,0.152897715568542,0.361317753791809,0.178556606173515,0.272282272577286,0.142027869820595,0.0882127955555916,0.430940240621567,0.191966876387596,0.305812180042267,0.166987910866737,0.560792982578278,0.367017239332199,0.184701889753342,-0.106762759387493,0.509350538253784,-0.00846936088055372,-0.073590062558651,0.0453241132199764,0.275803118944168
0.325811415910721,0,0.247750744223595,0.274799257516861,0.115410126745701,0.0129453735426068,-0.0775802358984947,0.0776184424757957,0.228656873106956,0.347316712141037,0.516036331653595,0.26998171210289,0.266241312026978,0.107545852661133,-0.00403284234926105,-0.0969215929508209,0.059589359909296,0.220864370465279,-0.0974378660321236,0.256322026252747,0.0376024655997753,0.111389316618443,0.023215040564537,-0.0525725968182087,0.0432930812239647,0.0433569476008415,0.137233436107635,0.0784089118242264,0.144594505429268,0.139834210276604,-0.0408957488834858,-0.110151581466198,0.0142886620014906,0.185289606451988,0.104306891560555,-0.0768037438392639,0.0022447258234024,0.236187890172005,0.148496866226196,0.328120023012161,0.136995106935501,0.191054001450539,0.160456165671349,0.201827809214592,0.162573114037514,0.127191737294197,-0.0947368890047073,0.232676193118095,-0.0552155636250973,-0.0546099431812763,0.177307158708572,0.287694960832596,-0.11019653826952,0.260719418525696,0.0616186335682869,0.105343505740166,0.0153101412579417,-0.0709881633520126,0.0611740797758102,-0.017254551872611,0.133153170347214,0.0705872625112534,0.132357195019722,0.103377193212509,-0.0248185526579618,-0.090806633234024,-0.0124103333801031,0.121034279465675,0.159917399287224,-0.0419426113367081,0.0756641551852226,0.270381063222885,0.0933897569775581,0.315659672021866,0.114069655537605,0.185287103056908,0.149975091218948,0.173274949193001,0.164228975772858,0.0614508576691151,-0.11227760463953,0.217950984835625,-0.0541698038578033,-0.0745233148336411,0.155014842748642,0.268365293741226
0.24838450551033,0.247750744223595,0,0.400957733392715,0.113714434206486,0.0369269847869873,-0.0192293860018253,0.153320387005806,0.143209487199783,0.278098076581955,0.276231616735458,0.598338961601257,0.395641922950745,0.0700314119458199,0.0324722230434418,-0.0298065114766359,0.124908678233624,0.150820061564445,-0.0191074591130018,0.192382410168648,0.0974754244089127,0.0304642710834742,0.00980954244732857,-0.0369196198880672,0.0145163247361779,0.0408812798559666,0.0806204304099083,0.00409597298130393,0.18941430747509,0.0469198934733868,-0.00808989442884922,-0.0718816444277763,-0.028270622715354,0.0542008839547634,0.214131012558937,-0.0233978945761919,0.129528746008873,0.107166826725006,0.0110410768538713,0.194809764623642,0.0823916047811508,0.0905528888106346,0.178846314549446,0.222823172807693,0.199429005384445,0.0527896285057068,-0.0492718480527401,0.175122797489166,-0.0528795979917049,-0.0465719997882843,0.0844941884279251,0.185494914650917,-0.0130654750391841,0.176984921097755,0.0902309715747833,0.00930781196802855,0.034165196120739,-0.0492258034646511,0.0156079353764653,0.0114877400919795,0.0631134212017059,0.0155942728742957,0.155877247452736,0.0231691226363182,-0.0035295553971082,-0.0744281113147736,-0.0156395137310028,0.0355035327374935,0.188962206244469,-0.0381127744913101,0.132793113589287,0.120874278247356,-0.00531349936500192,0.193829074501991,0.0913299396634102,0.0750517472624779,0.124156221747398,0.146837949752808,0.143567532300949,0.0103462301194668,-0.0514734834432602,0.16494420170784,-0.0641030073165894,-0.0482092201709747,0.0849379599094391,0.179828837513924
0.264730840921402,0.274799257516861,0.400957733392715,0,0.211125552654266,0.0195309817790985,-0.00494891824200749,0.117581740021706,0.137849971652031,0.247210502624512,0.284669429063797,0.382321119308472,0.663462042808533,0.130831092596054,0.0169230550527573,-0.00825075712054968,0.102818019688129,0.14641535282135,-0.0344883538782597,0.296206295490265,-0.0469428598880768,0.0688779056072235,0.0141197899356484,0.00387648423202336,-0.100027203559875,0.020288547500968,0.0123014850541949,0.027494752779603,0.151337474584579,0.0796250402927399,-0.0268627107143402,-0.161029368638992,-0.00754969473928213,0.212617605924606,0.170764282345772,-0.106262594461441,0.0575530007481575,0.146458819508553,0.203788891434669,0.209846943616867,0.294719666242599,0.0475076511502266,0.1373091340065,0.133613124489784,0.177940160036087,0.136783435940742,0.0044341990724206,0.261167585849762,-0.0684119686484337,-0.0161943081766367,0.139616325497627,0.364589720964432,-0.00855988077819347,0.290554136037827,0.00324391364119947,0.065934881567955,0.0135533874854445,-0.0143272280693054,-0.05252381041646,-0.0143097033724189,0.0282019525766373,0.0358076803386211,0.15969705581665,0.0643680840730667,-0.0254249833524227,-0.135987669229507,0.0195638108998537,0.173299416899681,0.252471655607224,-0.0731401219964027,0.148403525352478,0.16255883872509,0.141678407788277,0.253079682588577,0.281931936740875,0.0869684740900993,0.137133568525314,0.158855006098747,0.179376825690269,0.108581840991974,-0.0163979586213827,0.30481618642807,-0.0705157518386841,-0.0530988909304142,0.134464547038078,0.363758146762848
0.0807718634605408,0.115410126745701,0.113714434206486,0.211125552654266,0,0.00265600648708642,-0.0166848804801702,0.0255847722291946,0.0584386400878429,0.0965275093913078,0.110493816435337,0.121412940323353,0.187210097908974,0.0465574413537979,-0.000367099390132353,-0.0243780575692654,0.0250238683074713,0.0575766861438751,-0.0102514093741775,0.0997312963008881,0.000303187407553196,0.0121082505211234,0.016186261549592,0.000831363548059016,-0.0186291951686144,0.0159154236316681,-0.00895229261368513,-0.00713838823139668,0.0774674862623215,0.0162026602774858,-0.0262933559715748,-0.0330611318349838,-0.00847047660499811,0.0220562573522329,0.0762248188257217,0.0071744816377759,0.0561110787093639,0.0562340095639229,0.0738990604877472,0.0898651853203773,0.0981337949633598,0.00674077542498708,0.0573714002966881,0.0687438920140266,0.0693776085972786,0.0167509932070971,0.0126280775293708,0.111072346568108,-0.0312520004808903,-0.0187155697494745,0.0678371861577034,0.148338213562965,-0.00583144277334213,0.11053092032671,-0.0244366303086281,0.00584434764459729,-0.0153158968314528,-0.0250788554549217,-0.0394106544554234,-0.0108693856745958,-0.00794907193630934,0.00134583201725036,0.0670731514692307,0.00364579749293625,-0.0262294430285692,-0.0470273345708847,-0.0200462266802788,0.0318488255143166,0.0869600027799606,-0.00935990456491709,0.0657023414969444,0.0577635541558266,0.063641294836998,0.0746896713972092,0.0848692283034325,-0.00634774705395103,0.0268500335514545,0.0377753563225269,0.0456365682184696,-0.0069843353703618,-0.00733523955568671,0.100452333688736,-0.0448744408786297,-0.0221081171184778,0.0437748245894909,0.136706605553627
-0.000461538293166086,0.0129453735426068,0.0369269847869873,0.0195309817790985,0.00265600648708642,0,0.171060800552368,0.0220256391912699,0.0870273411273956,0.0600751675665379,0.00119823904242367,0.0264398064464331,0.0129223875701427,-0.0145080676302314,0.445740878582001,0.182337999343872,0.0448019281029701,0.0742633044719696,0.068113200366497,0.0581877864897251,0.135556563735008,0.102216556668282,0.135870650410652,0.226545229554176,0.241380929946899,0.125027552247047,0.334247201681137,0.139295816421509,0.0947405248880386,0.136721804738045,0.302168428897858,0.195603057742119,0.272709518671036,0.0832889825105667,-0.0203639268875122,0.0174377616494894,-0.0216412954032421,0.0996844843029976,0.0975534096360207,0.109823606908321,0.0637544691562653,0.259431302547455,0.22812694311142,0.0089110704138875,0.165373638272285,0.0869851335883141,0.21666719019413,-0.0558859445154667,0.051033366471529,0.157775536179543,0.125393316149712,0.102267719805241,0.0405541136860847,0.047938659787178,0.00256602978333831,0.0810443609952927,0.0903005078434944,0.220084697008133,0.122517451643944,0.100332640111446,0.282303065061569,0.143453642725945,0.0299024768173695,0.122760564088821,0.275339066982269,0.118954055011272,0.231018170714378,0.0738007053732872,-0.0924937576055527,-0.0530826523900032,-0.0629700347781181,0.0758509933948517,0.107715368270874,0.051388718187809,0.0670603066682816,0.215379416942596,0.16653273999691,-0.0686547607183456,0.0786496624350548,0.0562844201922417,0.188970595598221,-0.0750595554709435,0.0489656254649162,0.124257162213326,0.113895483314991,0.0811949446797371
-0.0895517095923424,-0.0775802358984947,-0.0192293860018253,-0.00494891824200749,-0.0166848804801702,0.171060800552368,0,-0.0103981122374535,-0.00154901540372521,-0.0391945131123066,-0.105538435280323,-0.0461648441851139,-0.0253911446779966,-0.0231955032795668,0.180396229028702,0.26140758395195,-0.00911712180823088,-0.0281489603221416,0.153273463249207,-0.0193779245018959,0.0428197644650936,0.0171391647309065,0.0804158970713615,0.187564745545387,0.0688500553369522,0.137473896145821,-0.00668817944824696,0.0731878578662872,0.0100841671228409,0.0429048053920269,0.172047793865204,0.16227163374424,0.0694827511906624,0.017889354377985,0.0283463541418314,0.0733122378587723,0.0711798444390297,-0.0102792344987392,0.0574057288467884,-0.116201892495155,0.0741400346159935,-0.0429297685623169,-0.00125638884492218,-0.12986196577549,0.0564402863383293,0.0366978198289871,0.230741873383522,-0.0520508922636509,0.0460259802639484,0.135540217161179,0.0151500133797526,0.0421503782272339,0.103658273816109,-0.043749775737524,-0.070872575044632,0.00911869201809168,0.0293953567743301,0.167188197374344,-0.0358808040618896,0.0928215309977531,-0.0338309966027737,0.0620779171586037,-0.0206967871636152,0.035031508654356,0.0935926362872124,0.0760937035083771,0.0600472800433636,0.0239623971283436,-0.0488751716911793,-0.0275819394737482,-0.016751866787672,-0.0302443262189627,0.0628200322389603,-0.13338640332222,0.0754016265273094,-0.058628011494875,-0.0180829465389252,-0.185033082962036,-0.0190788041800261,0.0444246530532837,0.190656065940857,-0.106683596968651,0.0259361583739519,0.113830380141735,0.00677997479215264,0.0117986053228378
0.053076483309269,0.0776184424757957,0.153320387005806,0.117581740021706,0.0255847722291946,0.0220256391912699,-0.0103981122374535,0,0.0558557026088238,0.0350113473832607,0.0770865976810455,0.137693211436272,0.116581216454506,0.0165739636868238,0.0369035787880421,0.00429569697007537,0.115343488752842,0.0682419836521149,-0.027824142947793,0.0924894064664841,-0.0636091306805611,0.0360631942749023,-4.25102189183235e-05,-0.00312412390485406,-0.0465134531259537,-0.0236042253673077,0.0593038313090801,0.0274666585028172,0.0247690379619598,0.0266250986605883,0.0652559846639633,-0.0626342073082924,0.0242235455662012,0.057570643723011,-0.0284936912357807,-0.0894537419080734,-0.0754103437066078,0.0578157007694244,0.0281956177204847,0.0685940086841583,0.0220562517642975,0.050635077059269,0.121717698872089,-0.00393588840961456,0.0148120941594243,0.0160091631114483,0.0101590501144528,0.00483770109713078,-0.00413718307390809,0.0040559358894825,0.0472104027867317,0.0882262662053108,-0.0160534270107746,0.0817078426480293,-0.0411640405654907,0.0394528433680534,-0.00443217996507883,0.00810060743242502,-0.0222561787813902,0.0031256543006748,0.0740093067288399,0.0452717468142509,0.0333351828157902,0.0195507518947124,0.060437373816967,-0.0448197610676289,0.0153633505105972,0.0550757572054863,-0.000643612002022564,-0.0922189727425575,-0.0156788751482964,0.0643883571028709,0.0201757866889238,0.0778207033872604,0.041245561093092,0.0631123930215836,0.10499631613493,0.015800129622221,0.0326598472893238,0.016888128593564,0.0174464732408524,0.0577601306140423,-0.0159683711826801,0.000739790382795036,0.0587391331791878,0.0885574445128441
0.202999219298363,0.228656873106956,0.143209487199783,0.137849971652031,0.0584386400878429,0.0870273411273956,-0.00154901540372521,0.0558557026088238,0,0.221317887306213,0.241547256708145,0.13464929163456,0.138489201664925,0.0567287690937519,0.0773839578032494,-0.0181192122399807,0.047949343919754,0.203313574194908,-0.0390815213322639,0.156684294342995,0.009202447719872,0.0742655992507935,0.0234628245234489,0.0149534493684769,0.0313037931919098,0.0110562723129988,0.121379695832729,0.029015026986599,0.0772089287638664,0.105777703225613,0.0200069043785334,-0.0469771213829517,0.0691595822572708,0.121095277369022,0.0343281701207161,-0.0579458251595497,-0.0137740885838866,0.173912316560745,0.0984432846307755,0.18246391415596,0.0791303738951683,0.145453989505768,0.133569940924644,0.0981400460004807,0.0779583230614662,0.0578479766845703,0.00567732052877545,0.111732572317123,-0.0297044292092323,-0.0223348066210747,0.12420417368412,0.182917401194572,-0.0236599836498499,0.172169134020805,0.0451663434505463,0.0666028037667274,0.0283629260957241,-0.00157802237663418,0.0603694505989552,0.0188007820397615,0.142453044652939,0.0219374448060989,0.0909672230482101,0.0948248356580734,0.0530280955135822,-0.00778320897370577,0.0402951836585999,0.0796074792742729,0.089045025408268,-0.0334400907158852,0.04505330696702,0.182547882199287,0.0795805901288986,0.179498836398125,0.0767262354493141,0.165144473314285,0.137514784932137,0.10456059128046,0.121296256780624,0.0223878715187311,-0.000557148770894855,0.146033182740211,-0.0380099564790726,-0.00435478938743472,0.123200967907906,0.177746206521988
0.715557217597961,0.347316712141037,0.278098076581955,0.247210502624512,0.0965275093913078,0.0600751675665379,-0.0391945131123066,0.0350113473832607,0.221317887306213,0,0.320523738861084,0.274500548839569,0.214047431945801,0.0931413695216179,0.0501941628754139,-0.052932009100914,0.0258253403007984,0.225163906812668,-0.0670608654618263,0.213941544294357,0.244478449225426,0.0471781045198441,0.0544196516275406,-0.0880529135465622,0.191766008734703,0.212423518300056,0.144829973578453,-0.0726155266165733,0.199362829327583,0.0327856279909611,-0.0165513940155506,0.0452552400529385,0.0431653708219528,0.203666269779205,0.209231361746788,0.0816956982016563,0.180806860327721,0.144367456436157,0.266910552978516,0.297438114881516,0.279369354248047,0.22379857301712,0.0912769511342049,0.425491005182266,0.267810523509979,0.239092886447906,-0.100126065313816,0.374358683824539,-0.0250179748982191,0.0010669237235561,0.0460305958986282,0.225952684879303,-0.131219148635864,0.167021483182907,0.115576982498169,0.0318370126187801,0.0298201981931925,-0.0931854471564293,0.0913495495915413,0.108304038643837,0.087470106780529,-0.0298276245594025,0.0943293049931526,0.0290925540030003,-0.0243393015116453,0.0023404392413795,0.0276770740747452,0.140766218304634,0.142805114388466,0.0269639194011688,0.0495787374675274,0.162882074713707,0.149735897779465,0.255369573831558,0.17542852461338,0.1345304697752,0.0539397783577442,0.209693089127541,0.0742421522736549,0.0909082591533661,-0.0918972045183182,0.323194652795792,-0.0497655458748341,-0.0520845092833042,0.04711939021945,0.197360277175903
