0,0.314817190170288,0.255040854215622,0.28234013915062,0.0866655558347702,-0.0115895122289658,-0.0973695740103722,0.0454980581998825,0.206198990345001,0.682917475700378,0.394678205251694,0.338941812515259,0.296800553798676,0.10202469676733,-0.000514727958943695,-0.0998043790459633,0.0302556399255991,0.257936656475067,-0.138754189014435,0.263436555862427,0.0908370316028595,-0.0760289281606674,0.0289279501885176,-0.0877894312143326,0.0648871287703514,0.162348002195358,0.0911169648170471,0.00487658986821771,0.219576299190521,-0.0433087535202503,-0.154106199741364,-0.0655892640352249,0.0227565802633762,0.110744930803776,0.124481782317162,-0.027346920222044,0.0767785608768463,0.0870434194803238,0.0189054291695356,0.383634746074677,0.0713243260979652,0.197271525859833,0.107634417712688,0.424721419811249,0.106488384306431,0.131640151143074,-0.120467804372311,0.409648865461349,-0.0915210619568825,-0.0456891842186451,0.0787175297737122,0.256954878568649,0.00408062292262912,0.316787958145142,0.437886565923691,-0.0604671575129032,0.0446571744978428,-0.120550058782101,0.337040215730667,0.226728484034538,0.176778018474579,-0.0267807859927416,0.341078907251358,-0.0867361128330231,-0.0347303338348866,0.133791193366051,0.016778601333499,0.133060187101364,0.445986300706863,0.217401295900345,0.336629837751389,0.110504560172558,0.0233584772795439,0.464433878660202,0.163605764508247,0.313044458627701,0.188332781195641,0.598179578781128,0.445532083511353,0.149687051773071,-0.0818360820412636,0.573408842086792,-0.00595076056197286,-0.0749156549572945,0.0696202665567398,0.316114246845245
0.314817190170288,0,0.214602127671242,0.237541481852531,0.100632518529892,0.0150231197476387,-0.0777301117777824,0.0592932626605034,0.206721916794777,0.32443979382515,0.457435250282288,0.228643238544464,0.222683906555176,0.0859661847352982,0.000604106055106968,-0.0911100059747696,0.0459287390112877,0.204133257269859,-0.0906717628240585,0.256092190742493,0.0430677570402622,0.0736465081572533,0.0210650060325861,-0.0684331804513931,0.0332957208156586,0.0394643358886242,0.116409428417683,0.0711333304643631,0.150124460458755,0.111043207347393,-0.0356326438486576,-0.0978151187300682,0.0147326607257128,0.148531198501587,0.114170409739017,-0.0630701631307602,0.0207172334194183,0.20832559466362,0.113358683884144,0.311697393655777,0.11217276006937,0.176187098026276,0.149003624916077,0.21869207918644,0.178361356258392,0.108149938285351,-0.0749942064285278,0.232118889689445,-0.048157274723053,-0.0476470701396465,0.169026508927345,0.268993973731995,-0.101656071841717,0.250008344650269,0.0616146400570869,0.0694918110966682,0.0066099832765758,-0.092211976647377,0.0447748489677906,-0.0135639784857631,0.104089945554733,0.0591767095029354,0.122933447360992,0.0682462453842163,-0.0229451432824135,-0.092039093375206,-0.0173431634902954,0.090562105178833,0.169821232557297,-0.0265552643686533,0.0793833360075951,0.239151611924171,0.0653463080525398,0.298292607069016,0.0868564769625664,0.16607204079628,0.134321853518486,0.176692396402359,0.162390097975731,0.049020130187273,-0.0958210304379463,0.214402630925179,-0.056180976331234,-0.0616314597427845,0.141311720013618,0.256845951080322
0.255040854215622,0.214602127671242,0,0.361479938030243,0.113401889801025,0.0206450801342726,-0.0259306468069553,0.129978060722351,0.126332119107246,0.262308061122894,0.235847041010857,0.54258668422699,0.349071741104126,0.0584578886628151,0.0233610961586237,-0.0141665134578943,0.110265247523785,0.144132018089294,-0.0205368511378765,0.216799482703209,0.11055451631546,-0.00862850341945887,0.011332175694406,-0.0449721068143845,0.0166535545140505,0.0576178133487701,0.0565683022141457,0.00818710587918758,0.200808718800545,0.00927986204624176,-0.0290391240268946,-0.0621647946536541,-0.029918136075139,0.0439248867332935,0.24511231482029,0.000566819624509662,0.158101499080658,0.0655476078391075,-0.00674754939973354,0.199499651789665,0.0762820690870285,0.0685281157493591,0.178131431341171,0.265512675046921,0.205985456705093,0.0581823140382767,-0.0411983169615269,0.202692553400993,-0.0571197643876076,-0.0383408442139626,0.081069603562355,0.184839233756065,-0.00750024430453777,0.198355078697205,0.120257861912251,-0.0256496798247099,0.0222947988659143,-0.0701605826616287,0.0160706918686628,0.0274838488548994,0.0408128164708614,0.01289236638695,0.164614394307137,-0.0230645108968019,-0.0201535243541002,-0.0673801228404045,-0.0297730881720781,0.0193887297064066,0.225284337997437,-0.01447868719697,0.163418054580688,0.0774237662553787,-0.0190682727843523,0.195928409695625,0.0871437564492226,0.0590936616063118,0.129104450345039,0.192713364958763,0.176730901002884,0.0187558140605688,-0.0436551682651043,0.208481222391129,-0.071684867143631,-0.0520275048911572,0.0847476422786713,0.191552013158798
0.28234013915062,0.237541481852531,0.361479938030243,0,0.202576547861099,0.0047487341798842,-0.00343390880152583,0.103183902800083,0.128054827451706,0.262893438339233,0.246968224644661,0.350313484668732,0.600754022598267,0.118384025990963,-0.00242701312527061,-0.00499386480078101,0.0861051008105278,0.138100847601891,-0.0575649961829185,0.294143706560135,-0.0206958651542664,0.00918927881866693,0.0142349964007735,-0.0246920194476843,-0.0971970036625862,0.0461231134831905,-0.0190067868679762,0.0298055429011583,0.15457059442997,0.0183524042367935,-0.0445191897451878,-0.141731113195419,-0.0281588956713676,0.148386493325233,0.191441580653191,-0.0733913406729698,0.0968896225094795,0.0871396958827972,0.130371302366257,0.206088572740555,0.254121333360672,0.019362261518836,0.121361933648586,0.184748366475105,0.179343312978745,0.109327532351017,-0.00496070878580213,0.256105005741119,-0.077137753367424,-0.0119403777644038,0.114746890962124,0.328929454088211,-0.00438980339094996,0.28769052028656,0.024473374709487,0.00738821132108569,0.0136680137366056,-0.0348797217011452,-0.0633382499217987,0.00632846029475331,-0.00629145232960582,0.0395889468491077,0.1499904692173,-0.000438385381130502,-0.0349886603653431,-0.135343849658966,0.00424938788637519,0.115337930619717,0.273218780755997,-0.0408628545701504,0.166429728269577,0.10610107332468,0.0729779601097107,0.240138322114944,0.242283314466476,0.0486477240920067,0.120193220674992,0.187033265829086,0.187635079026222,0.0966025963425636,-0.02123730070889,0.30451488494873,-0.0798356160521507,-0.0554945766925812,0.108984164893627,0.339609801769257
0.0866655558347702,0.100632518529892,0.113401889801025,0.202576547861099,0,0.00116765813436359,-0.0101387817412615,0.0259989686310291,0.055438656359911,0.0983924344182014,0.0912323072552681,0.109786860644817,0.175868079066277,0.0303481183946133,-0.0105421030893922,-0.0171523746103048,0.0217967424541712,0.0537512339651585,-0.0183725133538246,0.104610167443752,0.0094538414850831,-0.00298671517521143,0.00978123769164085,-0.00197518733330071,-0.0141954114660621,0.0211359709501266,-0.0120843704789877,-0.00286856247112155,0.0757155641913414,0.000590917596127838,-0.0182419437915087,-0.0268250051885843,-0.0118918111547828,0.00726045109331608,0.0763143748044968,0.00741860829293728,0.0622332133352757,0.0330370701849461,0.0499730035662651,0.0935371294617653,0.0815647542476654,0.0118800569325686,0.0670871585607529,0.0786102265119553,0.0792727991938591,0.0139256846159697,0.0193063169717789,0.110906012356281,-0.0344889983534813,-0.0156396944075823,0.0568351447582245,0.140512809157372,-0.00603508623316884,0.114272214472294,-0.00936710927635431,-0.0103590581566095,-0.0119323832914233,-0.0279781613498926,-0.0349643938243389,-0.00130145414732397,-0.013051307760179,0.00680498592555523,0.0644146353006363,-0.0150613766163588,-0.0216907057911158,-0.043698500841856,-0.0167506728321314,0.01898711360991,0.0898660346865654,0.00058439647546038,0.0689180195331573,0.0353061109781265,0.0297072269022465,0.073992982506752,0.067428819835186,-0.00236642942763865,0.0269371941685677,0.0478820353746414,0.0579439960420132,-0.00461984751746058,-0.00512695964425802,0.105156295001507,-0.0412308908998966,-0.0247657094150782,0.0343038327991962,0.127024218440056
-0.0115895122289658,0.0150231197476387,0.0206450801342726,0.0047487341798842,0.00116765813436359,0,0.168936625123024,0.0181140303611755,0.0756699591875076,0.0413506776094437,-0.00327128497883677,0.0111887995153666,-0.00804703682661057,-0.0205801371484995,0.408232301473618,0.172475725412369,0.0313716270029545,0.0603578425943851,0.0843844339251518,0.036243200302124,0.141524195671082,0.0869935229420662,0.112410947680473,0.217995911836624,0.224264875054359,0.119597874581814,0.319298297166824,0.109490156173706,0.0699411332607269,0.117938593029976,0.290825128555298,0.192870050668716,0.258286118507385,0.0650032162666321,-0.0295183695852757,0.0372499413788319,-0.022032093256712,0.0680825263261795,0.0882959514856339,0.0692693591117859,0.0576814413070679,0.236548125743866,0.207808181643486,-0.0268977731466293,0.141877800226212,0.0719596520066261,0.230971664190292,-0.0958485752344131,0.0476921573281288,0.140912234783173,0.0993585661053658,0.0719499140977859,0.0414249673485756,0.0112059339880943,0.00215098494663835,0.0749907046556473,0.0907664149999619,0.205148220062256,0.120430082082748,0.0781594067811966,0.262382507324219,0.119620375335217,0.0102451210841537,0.108169555664062,0.263171792030334,0.119486577808857,0.210365757346153,0.0687058493494987,-0.114141844213009,-0.0441359542310238,-0.0863636657595634,0.0493304841220379,0.0963118746876717,0.0212975051254034,0.0545997396111488,0.190156832337379,0.137204095721245,-0.098844863474369,0.0366113148629665,0.0424866192042828,0.187971070408821,-0.127616822719574,0.0539470873773098,0.115137070417404,0.080633707344532,0.0431922003626823
-0.0973695740103722,-0.0777301117777824,-0.0259306468069553,-0.00343390880152583,-0.0101387817412615,0.168936625123024,0,-0.00123499927576631,-0.00349662895314395,-0.0530165508389473,-0.102773867547512,-0.045275554060936,-0.0241675022989511,-0.02286889962852,0.166635945439339,0.246292591094971,-0.00559194153174758,-0.0261313877999783,0.142863944172859,-0.0476458519697189,0.0408775582909584,0.0297641325742006,0.0649453923106194,0.187104478478432,0.0670915842056274,0.127112701535225,-0.00690354686230421,0.0768828988075256,-0.00324484123848379,0.0444876924157143,0.16437691450119,0.165008351206779,0.063505157828331,0.0133175095543265,0.0166321136057377,0.0831592231988907,0.0674189031124115,-0.0162725541740656,0.0559373944997787,-0.129036083817482,0.0717538520693779,-0.0484082251787186,-0.00448822742328048,-0.149672448635101,0.0467394217848778,0.0340837761759758,0.224697723984718,-0.0848018825054169,0.0545767173171043,0.120323464274406,0.00411381851881742,0.0206915121525526,0.097208134829998,-0.0577029623091221,-0.0722752511501312,0.0239059515297413,0.0275849122554064,0.169226557016373,-0.0383720211684704,0.074781708419323,-0.0317307896912098,0.073197990655899,-0.032083660364151,0.0433471612632275,0.0879051387310028,0.0828919485211372,0.0431867949664593,0.0161330830305815,-0.0642259791493416,-0.0136074339970946,-0.0284813717007637,-0.0336543954908848,0.0650727823376656,-0.14779344201088,0.0807692110538483,-0.0682873874902725,-0.0265214182436466,-0.190224826335907,-0.035119254142046,0.0395058952271938,0.182030439376831,-0.147160619497299,0.0277716647833586,0.102261736989021,-0.00693261856213212,-0.0200740285217762
0.0454980581998825,0.0592932626605034,0.129978060722351,0.103183902800083,0.0259989686310291,0.0181140303611755,-0.00123499927576631,0,0.0496120750904083,0.0323269404470921,0.0652684271335602,0.115362673997879,0.0996108055114746,0.0188073497265577,0.0343842580914497,0.0171976983547211,0.0896333679556847,0.0554009936749935,-0.0344957560300827,0.0825899690389633,-0.0575104616582394,0.0149345742538571,-0.00175785459578037,-0.0146711207926273,-0.0574498996138573,-0.0233708638697863,0.0345673486590385,0.0146091757342219,0.013617467135191,0.00582317728549242,0.0512531772255898,-0.0608042068779469,0.0250521246343851,0.0475072041153908,-0.0136146852746606,-0.0789564922451973,-0.0642753317952156,0.0403672829270363,0.0276072174310684,0.0545618794858456,0.0280387885868549,0.0255874898284674,0.106358401477337,-0.00814010668545961,0.00719232019037008,0.003856758819893,0.0151890991255641,-0.000535108090844005,-0.0104194628074765,0.00213094474747777,0.0350276306271553,0.0758879035711288,-0.0120274880900979,0.0688329041004181,-0.0443850643932819,0.0219540968537331,-0.00610277103260159,-0.00639049662277102,-0.038916751742363,-0.0038771980907768,0.0483005084097385,0.0320044122636318,0.0261333379894495,0.00541909877210855,0.0550181679427624,-0.0506428889930248,0.010368118993938,0.0494237765669823,-0.00531274685636163,-0.0900873243808746,-0.0141023034229875,0.0482293032109737,0.0180230755358934,0.0615567937493324,0.0435687638819218,0.0442038998007774,0.0886379331350327,0.00507616717368364,0.014719981700182,0.00659375125542283,0.0209524501115084,0.0490910299122334,-0.0208280384540558,0.00446545239537954,0.0531682930886745,0.0888025686144829
0.206198990345001,0.206721916794777,0.126332119107246,0.128054827451706,0.055438656359911,0.0756699591875076,-0.00349662895314395,0.0496120750904083,0,0.209150597453117,0.207221001386642,0.120192341506481,0.126015216112137,0.0373098142445087,0.0527855604887009,-0.0175556261092424,0.0376669466495514,0.1708804666996,-0.0371573269367218,0.166063502430916,0.0105970967561007,0.0447721108794212,0.012322741560638,-0.00341508886776865,0.0197151862084866,0.0114021496847272,0.10271231085062,0.0133773451671004,0.0806456431746483,0.0677797421813011,0.0086937015876174,-0.0405401363968849,0.0503695271909237,0.10466530174017,0.0498178340494633,-0.0469629019498825,0.000451259285910055,0.137646049261093,0.0825765579938889,0.180543154478073,0.0656302273273468,0.129575490951538,0.126922324299812,0.111982271075249,0.0902720838785172,0.0461960434913635,0.0214590821415186,0.120921246707439,-0.0373161695897579,-0.0147971585392952,0.114073157310486,0.178046107292175,-0.0163183212280273,0.173083409667015,0.038529995828867,0.0324057638645172,0.022056445479393,-0.0239078681915998,0.0443244837224483,0.0194301772862673,0.116646714508533,0.00449887244030833,0.0883916318416595,0.0562742352485657,0.047270443290472,-0.0150778209790587,0.0220103804022074,0.0681466236710548,0.0964102149009705,-0.0354693979024887,0.0500063225626945,0.140558958053589,0.0638533607125282,0.176488533616066,0.0658775791525841,0.143286034464836,0.124775178730488,0.10714228451252,0.119634091854095,0.0132699841633439,0.0131798246875405,0.152943894267082,-0.041645172983408,-0.00362464413046837,0.104778341948986,0.173024713993073
0.682917475700378,0.32443979382515,0.262308061122894,0.262893438339233,0.0983924344182014,0.0413506776094437,-0.0530165508389473,0.0323269404470921,0.209150597453117,0,0.310936897993088,0.263978898525238,0.22373378276825,0.0877730920910835,0.036522202193737,-0.0612682141363621,0.0209959018975496,0.229100033640862,-0.048815444111824,0.260491162538528,0.246588915586472,-0.0081033231690526,0.0476676411926746,-0.122398354113102,0.182465046644211,0.216329678893089,0.114446088671684,-0.0622780062258244,0.226245954632759,0.00376310106366873,-0.0357369370758533,0.0640583112835884,0.0286270305514336,0.168215304613113,0.251275628805161,0.117097675800323,0.212198942899704,0.131929084658623,0.21723461151123,0.320621311664581,0.271101713180542,0.216352984309196,0.0973930805921555,0.461961895227432,0.326427698135376,0.21651354432106,-0.0902734845876694,0.411642342805862,-0.0362970493733883,0.00825483724474907,0.0587540827691555,0.250710546970367,-0.118823930621147,0.21390138566494,0.145286783576012,-0.0137237384915352,0.0300925616174936,-0.133679926395416,0.0901194289326668,0.111415855586529,0.0690505802631378,-0.0335781648755074,0.121479645371437,-0.0145871425047517,-0.0415095239877701,-0.00409193290397525,0.0190869327634573,0.115692779421806,0.220194637775421,0.0536267310380936,0.107725866138935,0.147117093205452,0.110999755561352,0.267790883779526,0.164222538471222,0.128155395388603,0.0605371408164501,0.24978195130825,0.1319500207901,0.0782592594623566,-0.0766051784157753,0.370663076639175,-0.0559322759509087,-0.0630877241492271,0.0693545192480087,0.230671256780624
