0,0.336374044418335,0.267035812139511,0.282184720039368,0.0826993063092232,-0.0142827648669481,-0.0963903963565826,0.0625018998980522,0.208713367581367,0.722246170043945,0.419990956783295,0.358083009719849,0.298837751150131,0.113594263792038,-0.00282911863178015,-0.0999253392219543,0.0432517603039742,0.265352070331573,-0.164432913064957,0.231844559311867,0.0520100817084312,-0.0148563021793962,0.0186292491853237,-0.0628994181752205,0.05223573371768,0.133036181330681,0.08881676197052,0.0124776000156999,0.182563379406929,0.00583974877372384,-0.162005141377449,-0.119584254920483,0.00708097312599421,0.123342022299767,0.0858062505722046,-0.0632130205631256,0.00945320911705494,0.115057356655598,0.062395766377449,0.356493681669235,0.077137678861618,0.177854597568512,0.086971178650856,0.350322842597961,0.0306480173021555,0.176922515034676,-0.173968985676765,0.339226990938187,-0.104572840034962,-0.0707628950476646,0.0435875058174133,0.223933473229408,-0.0455340258777142,0.278930932283401,0.416096359491348,-0.0128141464665532,0.0347291231155396,-0.0816279873251915,0.361345559358597,0.247095718979836,0.186937227845192,0.00132095732260495,0.323763459920883,-0.0263447854667902,-0.0385901592671871,0.12090478092432,0.0164626557379961,0.13675357401371,0.390059947967529,0.19939412176609,0.298862606287003,0.134324625134468,0.0659989938139915,0.446387141942978,0.181248843669891,0.310379266738892,0.173673540353775,0.587458074092865,0.390831351280212,0.202143967151642,-0.125167921185493,0.524227619171143,-0.00252109975554049,-0.0833927392959595,0.053736686706543,0.279627829790115
0.336374044418335,0,0.255213439464569,0.279719769954681,0.11230493336916,0.0118282763287425,-0.0808702036738396,0.0740202516317368,0.223681226372719,0.355782449245453,0.499225437641144,0.27016669511795,0.263790726661682,0.1013448163867,-0.00396465556696057,-0.0979944691061974,0.0587100200355053,0.214088186621666,-0.110971875488758,0.262928307056427,0.0414028279483318,0.0897449180483818,0.0204189084470272,-0.0570629984140396,0.0580079220235348,0.0461466014385223,0.142640128731728,0.076864518225193,0.146212339401245,0.126053228974342,-0.029693778604269,-0.104012116789818,0.0109917996451259,0.168947994709015,0.110954388976097,-0.0618583783507347,0.00770449312403798,0.227754220366478,0.130570739507675,0.335823535919189,0.114024832844734,0.192951291799545,0.16233141720295,0.211030885577202,0.168949410319328,0.120003342628479,-0.108123421669006,0.225622519850731,-0.0465558804571629,-0.0555877350270748,0.173893123865128,0.285734206438065,-0.128260508179665,0.258840084075928,0.0545318573713303,0.0871325209736824,0.0158120915293694,-0.0802923738956451,0.0561348013579845,-0.00675266794860363,0.129992976784706,0.0727552622556686,0.130364656448364,0.0855799466371536,-0.0144999641925097,-0.0953564271330833,-0.0183833427727222,0.0986560732126236,0.150211483240128,-0.0344206355512142,0.0684135556221008,0.261766821146011,0.0780427157878876,0.315791517496109,0.0890282765030861,0.178933024406433,0.152656525373459,0.174840688705444,0.156586825847626,0.0587322525680065,-0.121900387108326,0.213102579116821,-0.0477589406073093,-0.0709351450204849,0.158313423395157,0.263479620218277
0.267035812139511,0.255213439464569,0,0.397442162036896,0.104441270232201,0.0304866638034582,-0.0230873022228479,0.148578956723213,0.144278883934021,0.293108850717545,0.274796396493912,0.583026766777039,0.383553832769394,0.0700085163116455,0.0254692938178778,-0.0347603000700474,0.119384728372097,0.154187440872192,-0.0309141427278519,0.205197677016258,0.116395495831966,0.00308562954887748,0.00668116845190525,-0.0452468134462833,0.029476186260581,0.0517129972577095,0.0798546969890594,0.00142033863812685,0.19406433403492,0.0223109293729067,-0.00758859654888511,-0.0661851614713669,-0.0276957582682371,0.0531021468341351,0.231381550431252,-0.00319671654142439,0.138429880142212,0.0878521203994751,0.00897482875734568,0.20360466837883,0.0798598378896713,0.0858787894248962,0.172337397933006,0.252093821763992,0.204249635338783,0.0556250140070915,-0.0688321515917778,0.184186533093452,-0.050355851650238,-0.0511970371007919,0.0801309645175934,0.185911133885384,-0.034150630235672,0.177622824907303,0.102594196796417,-0.0139053165912628,0.0325483158230782,-0.0672442689538002,0.0221746582537889,0.0222721677273512,0.0629459545016289,0.0126778660342097,0.161703899502754,-0.00698099192231894,-0.00319605250842869,-0.0771228447556496,-0.0197017882019281,0.0252072308212519,0.193077564239502,-0.0243712887167931,0.135003656148911,0.0987514108419418,-0.0138459037989378,0.198132589459419,0.0847443342208862,0.0698592066764832,0.125585153698921,0.163639724254608,0.151597946882248,0.00792134925723076,-0.0669709965586662,0.175192400813103,-0.0643106773495674,-0.0542492233216763,0.0873802304267883,0.176797181367874
0.282184720039368,0.279719769954681,0.397442162036896,0,0.199815139174461,0.00918909907341003,-0.0108884666115046,0.111152142286301,0.142395630478859,0.266450881958008,0.284756273031235,0.379174172878265,0.650678992271423,0.12900298833847,0.00437180511653423,-0.0197552386671305,0.0969992056488991,0.150074556469917,-0.0554531216621399,0.300588309764862,-0.0310571920126677,0.0336411260068417,0.00932483840733767,-0.0222184676676989,-0.0925915464758873,0.0227178502827883,0.00914658978581429,0.0236194618046284,0.150246679782867,0.0452872253954411,-0.0324321761727333,-0.153480619192123,-0.022976228967309,0.194243833422661,0.177112177014351,-0.087150827050209,0.0628519803285599,0.122079364955425,0.186716422438622,0.216227918863297,0.280068516731262,0.0390003062784672,0.128465607762337,0.163186088204384,0.173156350851059,0.114285431802273,-0.0165639873594046,0.252766013145447,-0.0684796422719955,-0.0208911690860987,0.139826029539108,0.351736426353455,-0.0257496386766434,0.28692427277565,0.012505866587162,0.0350715927779675,0.011195570230484,-0.0406043529510498,-0.05365139991045,-0.0133482655510306,0.0198588073253632,0.0331699997186661,0.151208475232124,0.0266895517706871,-0.028894430026412,-0.133981078863144,0.00405038334429264,0.152791440486908,0.252313137054443,-0.0607630200684071,0.149112462997437,0.141317278146744,0.119253993034363,0.252556473016739,0.259696185588837,0.0725396350026131,0.133306279778481,0.173848018050194,0.181839004158974,0.0900531932711601,-0.0349434539675713,0.302489697933197,-0.0676540359854698,-0.0569577738642693,0.132768258452415,0.349905550479889
0.0826993063092232,0.11230493336916,0.104441270232201,0.199815139174461,0,-0.00449379859492183,-0.0181336719542742,0.0221576187759638,0.0558334402740002,0.0968283265829086,0.102986432611942,0.113646179437637,0.170445248484612,0.0456419959664345,-0.00542742479592562,-0.0290600918233395,0.0207983106374741,0.0599689073860645,-0.0194996166974306,0.105085968971252,-0.00193968170788139,0.000734893954358995,0.0102464566007257,-0.0136601505801082,-0.0214739646762609,0.00483503052964807,-0.00679818401113153,-0.0113095287233591,0.0714857652783394,0.00398624921217561,-0.0255578178912401,-0.0355991795659065,-0.00977267418056726,0.0230437368154526,0.0693935751914978,0.00454857805743814,0.0501667782664299,0.0464921072125435,0.0732473134994507,0.0933220982551575,0.0901681706309319,0.00911596789956093,0.0564943812787533,0.0720277801156044,0.0679049342870712,0.0128475092351437,0.00779748288914561,0.108783602714539,-0.0289622470736504,-0.0215277783572674,0.0645039901137352,0.143552303314209,-0.0122677534818649,0.113659761846066,-0.0196132697165012,-0.00423779524862766,-0.0145173221826553,-0.0334207937121391,-0.0392611399292946,-0.0121496934443712,-0.00707294652238488,-0.00131902482826263,0.0629715919494629,-0.00854815077036619,-0.0220759026706219,-0.0465886704623699,-0.0195532217621803,0.0258464179933071,0.0829887390136719,-0.00994952581822872,0.0616968050599098,0.0487835556268692,0.0541946068406105,0.079706147313118,0.0772775188088417,-0.00318388594314456,0.027941670268774,0.0415071956813335,0.0486741550266743,-0.0086849769577384,-0.0109038790687919,0.103276796638966,-0.0403382331132889,-0.0223003961145878,0.0460887663066387,0.13011260330677
-0.0142827648669481,0.0118282763287425,0.0304866638034582,0.00918909907341003,-0.00449379859492183,0,0.169109106063843,0.022107407450676,0.0865365862846375,0.0524254962801933,-0.00291404803283513,0.0205079484730959,-0.000397813477320597,-0.0182206332683563,0.438201546669006,0.1723423153162,0.0413624569773674,0.0687459036707878,0.074159286916256,0.0448007434606552,0.140433847904205,0.0946943238377571,0.135340347886086,0.224786832928658,0.241729438304901,0.127145856618881,0.341719835996628,0.131290748715401,0.084797777235508,0.122157461941242,0.305333137512207,0.210708379745483,0.275994926691055,0.0731756538152695,-0.0312317498028278,0.027236882597208,-0.0162483062595129,0.0837771594524384,0.0911713168025017,0.100168257951736,0.0558544769883156,0.265528976917267,0.232658848166466,-0.00774619681760669,0.170015975832939,0.0769007280468941,0.220229685306549,-0.0702423080801964,0.0549747049808502,0.151948034763336,0.114565014839172,0.0802126303315163,0.0362500250339508,0.0265762489289045,-0.00423761550337076,0.0717663019895554,0.0904847532510757,0.214806377887726,0.120480321347713,0.0881324037909508,0.288447469472885,0.133489578962326,0.0139395529404283,0.108513668179512,0.28043407201767,0.129710271954536,0.234941080212593,0.0695157498121262,-0.116434842348099,-0.0510505028069019,-0.0891868248581886,0.0606101714074612,0.0992158055305481,0.0379800572991371,0.0506009496748447,0.218329668045044,0.156516328454018,-0.09500902146101,0.0659748092293739,0.0432741977274418,0.186135098338127,-0.105417907238007,0.0506064295768738,0.124911159276962,0.0976027175784111,0.052219033241272
-0.0963903963565826,-0.0808702036738396,-0.0230873022228479,-0.0108884666115046,-0.0181336719542742,0.169109106063843,0,-0.0073406477458775,-0.00643545622006059,-0.0471933335065842,-0.104410663247108,-0.0466263704001904,-0.0313669703900814,-0.0249419249594212,0.175781980156898,0.254040062427521,-0.00726910913363099,-0.030698562040925,0.155327558517456,-0.0351459346711636,0.0487199723720551,0.0247299950569868,0.0772736445069313,0.180992588400841,0.0651431605219841,0.131327852606773,0.00321901310235262,0.0716604068875313,0.0152563517913222,0.0392122566699982,0.167975097894669,0.1677276045084,0.0713385865092278,0.021534189581871,0.0227986890822649,0.076660118997097,0.0746687427163124,-0.0118249198421836,0.0562946908175945,-0.117969661951065,0.0721523314714432,-0.0356056243181229,0.00419328222051263,-0.128358900547028,0.0597883388400078,0.0279722027480602,0.236078143119812,-0.0582700110971928,0.0462192669510841,0.134888619184494,0.0151632763445377,0.0319546237587929,0.097730852663517,-0.0483421459794044,-0.0679838955402374,0.0146431308239698,0.0289041697978973,0.157625183463097,-0.0393731817603111,0.0735627710819244,-0.0277004856616259,0.0592277385294437,-0.026416826993227,0.0343701541423798,0.0932464525103569,0.085415206849575,0.0571020171046257,0.0261100176721811,-0.0591077245771885,-0.0200711656361818,-0.0247457250952721,-0.031649511307478,0.0639354586601257,-0.135740220546722,0.0728831589221954,-0.0567665360867977,-0.0212875213474035,-0.189243793487549,-0.0228209029883146,0.0317082181572914,0.191673219203949,-0.11968931555748,0.0254626665264368,0.110456511378288,0.00405767653137445,-0.00258913054130971
0.0625018998980522,0.0740202516317368,0.148578956723213,0.111152142286301,0.0221576187759638,0.022107407450676,-0.0073406477458775,0,0.0549172125756741,0.0438394621014595,0.0774706527590752,0.1319480240345,0.109291315078735,0.0158567298203707,0.0341210626065731,0.00373225891962647,0.111170083284378,0.0657277181744576,-0.0361327454447746,0.0929271429777145,-0.05898816883564,0.0242871511727571,-0.000612101459410042,-0.00962877087295055,-0.0453411228954792,-0.0227050874382257,0.0559674426913261,0.0191609095782042,0.0235510021448135,0.0131406961008906,0.0658360570669174,-0.0574184916913509,0.0225518122315407,0.0496362932026386,-0.0262245107442141,-0.081597164273262,-0.0741893574595451,0.0492314174771309,0.0228854771703482,0.0695005431771278,0.0164932329207659,0.0470435731112957,0.121665962040424,-0.00147728703450412,0.0130404215306044,0.0083873700350523,0.00665947655215859,-0.000557365769054741,-0.00530795799568295,0.000466265686554834,0.0484419167041779,0.0857638642191887,-0.0229991711676121,0.0775264650583267,-0.0407322011888027,0.0275556091219187,-0.00471508363261819,-0.000995983951725066,-0.0215687714517117,0.0023081861436367,0.0702209249138832,0.0351628139615059,0.0298057682812214,0.00652144243940711,0.0630433335900307,-0.0414788126945496,0.0106529109179974,0.0469753667712212,-0.0021704975515604,-0.0853726491332054,-0.0169036835432053,0.0566333122551441,0.0144017087295651,0.0786951258778572,0.0348717011511326,0.058154784142971,0.104459911584854,0.0167331360280514,0.0307006556540728,0.00919784046709538,0.0131213022395968,0.0535951517522335,-0.0166307538747787,-0.0020156130194664,0.0584599226713181,0.0892107710242271
0.208713367581367,0.223681226372719,0.144278883934021,0.142395630478859,0.0558334402740002,0.0865365862846375,-0.00643545622006059,0.0549172125756741,0,0.22320444881916,0.231182605028152,0.130614563822746,0.138118103146553,0.049562394618988,0.0725413486361504,-0.0192402824759483,0.0494543947279453,0.197275683283806,-0.0465953201055527,0.164329215884209,0.00684660952538252,0.0646982863545418,0.0190357267856598,0.00660895695909858,0.02941052056849,0.00925244577229023,0.12667790055275,0.0226901695132256,0.0776301473379135,0.093653991818428,0.0205748770385981,-0.0496807396411896,0.0644144788384438,0.11742739379406,0.0363532863557339,-0.0554033778607845,-0.0132858147844672,0.165688052773476,0.094200573861599,0.190331891179085,0.0702006593346596,0.148747593164444,0.137084469199181,0.101052790880203,0.0795561522245407,0.0518532805144787,0.00197286834008992,0.110029824078083,-0.0304984841495752,-0.0210896115750074,0.126179993152618,0.182034954428673,-0.0344841964542866,0.172129541635513,0.0415215641260147,0.0579451695084572,0.0287211034446955,-0.0105168800801039,0.0563418678939342,0.0181433465331793,0.143089890480042,0.0183752719312906,0.0943401381373405,0.0831985622644424,0.0586239919066429,-0.0138705177232623,0.0348230749368668,0.0725557059049606,0.083400771021843,-0.0310743879526854,0.0399837680160999,0.173063427209854,0.0731911361217499,0.184799522161484,0.0660731047391891,0.168040096759796,0.140064299106598,0.102741554379463,0.121003903448582,0.0213199052959681,0.000471902982098982,0.145801365375519,-0.0367409475147724,-0.00180498033296317,0.125229805707932,0.176048055291176
0.722246170043945,0.355782449245453,0.293108850717545,0.266450881958008,0.0968283265829086,0.0524254962801933,-0.0471933335065842,0.0438394621014595,0.22320444881916,0,0.327452540397644,0.285181313753128,0.226765096187592,0.101060785353184,0.0464520864188671,-0.0582487359642982,0.0343108735978603,0.234625637531281,-0.073477067053318,0.231678873300552,0.259247839450836,0.00881261564791203,0.0453821681439877,-0.0942200124263763,0.213888049125671,0.223735675215721,0.147694081068039,-0.0748379901051521,0.202927902340889,0.00970798917114735,-0.0147930169478059,0.0544050484895706,0.0395188517868519,0.193000629544258,0.22550006210804,0.0958008021116257,0.187373667955399,0.126157701015472,0.256017088890076,0.309398144483566,0.267713934183121,0.237088695168495,0.0912249907851219,0.452280282974243,0.285678416490555,0.24095219373703,-0.131859093904495,0.378485530614853,-0.0184938050806522,-0.00799845717847347,0.0434000752866268,0.219659402966499,-0.154176354408264,0.173130750656128,0.122699700295925,-0.00228701438754797,0.0246031135320663,-0.105534270405769,0.107398264110088,0.114393964409828,0.0983341112732887,-0.0377017743885517,0.0962974205613136,5.94593584537506e-05,-0.0231330171227455,0.000396288902265951,0.018180251121521,0.124281525611877,0.135491251945496,0.0297785103321075,0.048507459461689,0.143288597464561,0.140600517392159,0.258526235818863,0.156596645712852,0.14430333673954,0.0597920045256615,0.221015617251396,0.0914618298411369,0.0830581039190292,-0.112678937613964,0.314060837030411,-0.0400288701057434,-0.0550777949392796,0.057490561157465,0.18567268550396
