0,0.338538765907288,0.267610609531403,0.284446507692337,0.0878023505210876,-0.00434708362445235,-0.0893480703234673,0.0615973547101021,0.211869806051254,0.736386835575104,0.41687485575676,0.356597721576691,0.299301505088806,0.116233348846436,-0.00159200699999928,-0.101098157465458,0.0436122231185436,0.266944110393524,-0.155434593558311,0.238011166453362,0.0486647263169289,-0.0211215559393167,0.0225794110447168,-0.0626725032925606,0.072090856730938,0.1486846357584,0.102728508412838,0.0120594464242458,0.183620050549507,-0.0108128963038325,-0.148827895522118,-0.0932211056351662,0.0172696448862553,0.115651078522205,0.0660972446203232,-0.0673987343907356,0.00436209002509713,0.109289012849331,0.0475085414946079,0.366280883550644,0.0512631945312023,0.193805754184723,0.106558240950108,0.362757056951523,0.0352318175137043,0.163049146533012,-0.172012001276016,0.342000186443329,-0.0936988741159439,-0.0651907622814178,0.028292341157794,0.218978643417358,-0.0289466213434935,0.272333115339279,0.384850114583969,-0.0165040008723736,0.0347002409398556,-0.088886521756649,0.339839458465576,0.231211692094803,0.196555569767952,-0.0018175485311076,0.302156239748001,-0.0368454679846764,-0.0293418858200312,0.114964254200459,0.0241884868592024,0.129096031188965,0.362865030765533,0.17447167634964,0.27566322684288,0.123405866324902,0.0538249276578426,0.449667453765869,0.156045615673065,0.309951156377792,0.183699861168861,0.570960879325867,0.384207755327225,0.173735037446022,-0.131855472922325,0.518995881080627,-0.00829305499792099,-0.0820253044366837,0.0384759120643139,0.269781470298767
0.338538765907288,0,0.251213490962982,0.278622776269913,0.114834614098072,0.00474925665184855,-0.0835110992193222,0.0752264931797981,0.228095963597298,0.356027990579605,0.525768220424652,0.270478427410126,0.264958053827286,0.105222478508949,-0.0147612728178501,-0.101253598928452,0.0620687305927277,0.220102086663246,-0.124929524958134,0.280850797891617,0.0204150918871164,0.0976121798157692,0.016178086400032,-0.0716434121131897,0.0381761975586414,0.0234501026570797,0.142141774296761,0.073668472468853,0.143300279974937,0.129595562815666,-0.0375287309288979,-0.131466791033745,0.00638011749833822,0.179495975375175,0.0881118774414062,-0.0790567398071289,-0.00616905093193054,0.238220006227493,0.133175164461136,0.345559924840927,0.107528537511826,0.192055195569992,0.168334916234016,0.210623353719711,0.15269623696804,0.118995808064938,-0.117527529597282,0.226658314466476,-0.0547056496143341,-0.0661519542336464,0.181461289525032,0.292884558439255,-0.119024455547333,0.267956793308258,0.047060664743185,0.0938567370176315,0.00679083727300167,-0.0920643210411072,0.0515364669263363,-0.0234036128968,0.136685103178024,0.068824402987957,0.132824152708054,0.0856514275074005,-0.0180228725075722,-0.110013425350189,-0.0266838632524014,0.115209206938744,0.15211184322834,-0.0379289351403713,0.0747600421309471,0.268448770046234,0.0784720852971077,0.327662140130997,0.0868445560336113,0.190026760101318,0.162503883242607,0.181341633200645,0.15891931951046,0.0570145770907402,-0.129516243934631,0.219315439462662,-0.0563775189220905,-0.0858681723475456,0.16432623565197,0.27149024605751
0.267610609531403,0.251213490962982,0,0.41364711523056,0.114674367010593,0.0336072333157063,-0.00914458744227886,0.150011569261551,0.142255127429962,0.284297257661819,0.277855038642883,0.59869647026062,0.403094440698624,0.0712163671851158,0.026688339188695,-0.0280018206685781,0.127365812659264,0.154965922236443,-0.0363067537546158,0.209552854299545,0.102457746863365,0.00855761766433716,0.0110667487606406,-0.045532401651144,0.0165546834468842,0.0436388403177261,0.0776343792676926,-1.26659870147705e-07,0.190617173910141,0.0282080378383398,-0.0107038384303451,-0.0736329853534698,-0.0313675925135612,0.0484592095017433,0.219994336366653,-0.0106881996616721,0.137043982744217,0.0910251811146736,0.00384992314502597,0.205615967512131,0.0707472413778305,0.0829388201236725,0.174371629953384,0.247475251555443,0.191500216722488,0.0506471432745457,-0.0609523579478264,0.17536424100399,-0.0560502335429192,-0.0477553717792034,0.0791674107313156,0.184321165084839,-0.0178902093321085,0.180270433425903,0.103990912437439,-0.00734642893075943,0.0302932374179363,-0.0637581273913383,0.0173030234873295,0.0211053863167763,0.0599040910601616,0.00907637551426888,0.162533059716225,-0.00235679955221713,-0.00288892560638487,-0.0804737210273743,-0.0209929551929235,0.0257567502558231,0.202284052968025,-0.0243359636515379,0.146601289510727,0.0976970866322517,-0.0151862911880016,0.204698324203491,0.0871094465255737,0.0741687268018723,0.125572353601456,0.171151533722878,0.158227980136871,0.00751302624121308,-0.0588504187762737,0.180428698658943,-0.0653086006641388,-0.0561819151043892,0.0865215361118317,0.181211203336716
0.284446507692337,0.278622776269913,0.41364711523056,0,0.212502792477608,0.0105623006820679,-0.00746117485687137,0.11421774327755,0.143449142575264,0.264844834804535,0.286845117807388,0.395108073949814,0.662410378456116,0.134200409054756,0.00536414002999663,-0.019265303388238,0.101750805974007,0.149673327803612,-0.0641298592090607,0.310413151979446,-0.0423120819032192,0.0372320599853992,0.00983875710517168,-0.0330372452735901,-0.0939857810735703,0.0090207802131772,0.00887422170490026,0.0125284623354673,0.152264907956123,0.0492945499718189,-0.030714426189661,-0.162041336297989,-0.0267612617462873,0.194905996322632,0.170942291617393,-0.0912318751215935,0.066109724342823,0.126890361309052,0.180151015520096,0.227541238069534,0.268925726413727,0.0416609384119511,0.140975967049599,0.166260942816734,0.174397617578506,0.111482754349709,-0.0274789426475763,0.251908332109451,-0.0715737268328667,-0.025953333824873,0.133375629782677,0.356952697038651,-0.0121796643361449,0.294452160596848,0.0163437258452177,0.036524947732687,0.00526302726939321,-0.0494670160114765,-0.0505461655557156,-0.0222863126546144,0.0248334668576717,0.0209900736808777,0.158013895153999,0.0282123424112797,-0.0242404583841562,-0.139123409986496,0.00456679239869118,0.154636964201927,0.262642830610275,-0.0570440888404846,0.1600481569767,0.140083134174347,0.110346429049969,0.261432498693466,0.253508299589157,0.0808303281664848,0.145193323493004,0.183434560894966,0.195848733186722,0.0839393883943558,-0.0392979606986046,0.307266414165497,-0.0700206458568573,-0.0613966844975948,0.129592046141624,0.360459297895432
0.0878023505210876,0.114834614098072,0.114674367010593,0.212502792477608,0,-0.000159516930580139,-0.016447652131319,0.0216299835592508,0.0544317550957203,0.102005660533905,0.10604452341795,0.124088436365128,0.180881544947624,0.0480225495994091,-0.00151302828453481,-0.0257641635835171,0.0268794242292643,0.0611834488809109,-0.0194271802902222,0.109577849507332,-0.00167392415460199,0.00187549518886954,0.012185649946332,-0.0161173436790705,-0.0229641534388065,0.00338427186943591,-0.0047675734385848,-0.013439598493278,0.0738519132137299,0.00205039978027344,-0.022857591509819,-0.0371812172234058,-0.0152421621605754,0.0225487686693668,0.0702737793326378,0.006624695379287,0.0549392402172089,0.0469803921878338,0.0705238953232765,0.0971232727169991,0.0856386050581932,0.00937461387366056,0.0584678016602993,0.0746281147003174,0.0661471039056778,0.0067985150963068,0.00672444142401218,0.110087856650352,-0.0281002875417471,-0.0236730631440878,0.0644294917583466,0.146913304924965,-0.00375414080917835,0.116400688886642,-0.0210472550243139,-0.00481017306447029,-0.0152420653030276,-0.0394155234098434,-0.0418008714914322,-0.0136186834424734,-0.00679090525954962,-0.00433799251914024,0.0681457370519638,-0.0114309079945087,-0.019119018688798,-0.047939483076334,-0.0243017319589853,0.0241845361888409,0.087433822453022,-0.00690063228830695,0.0676070898771286,0.0485431030392647,0.0527506694197655,0.0811021700501442,0.0756377652287483,-0.00121778005268425,0.0310745742172003,0.0432050861418247,0.0510551556944847,-0.0159526858478785,-0.00477468967437744,0.103028491139412,-0.0422408692538738,-0.0235812403261662,0.0472892113029957,0.134284138679504
-0.00434708362445235,0.00474925665184855,0.0336072333157063,0.0105623006820679,-0.000159516930580139,0,0.172854781150818,0.0179683826863766,0.0818224921822548,0.0534140393137932,-0.0101034259423614,0.0222565028816462,0.00100287853274494,-0.0164359472692013,0.436391919851303,0.18026365339756,0.0395896248519421,0.0660737752914429,0.0749063491821289,0.0451604463160038,0.143274858593941,0.0975593104958534,0.133735373616219,0.233033508062363,0.237501636147499,0.123119182884693,0.33017161488533,0.150686874985695,0.088955394923687,0.133308038115501,0.297490298748016,0.206945568323135,0.280194103717804,0.0750588104128838,-0.0217244941741228,0.0242757257074118,-0.0136167798191309,0.090892992913723,0.0886423215270042,0.0978895872831345,0.0617058388888836,0.258930295705795,0.222133204340935,-0.0019721940625459,0.173330321907997,0.0817680954933167,0.224787548184395,-0.0628316178917885,0.0500753372907639,0.155344739556313,0.121759667992592,0.0884898081421852,0.0300423130393028,0.0335715264081955,0.0103798545897007,0.0821938365697861,0.0924884825944901,0.224783703684807,0.132101267576218,0.0978283584117889,0.282602936029434,0.154758468270302,0.0248253494501114,0.122060611844063,0.281421512365341,0.142708256840706,0.237087398767471,0.0700540915131569,-0.0995994433760643,-0.0415087081491947,-0.0718343630433083,0.0693980306386948,0.100842483341694,0.0373221263289452,0.0598421767354012,0.216061651706696,0.154931515455246,-0.0780426412820816,0.0832636058330536,0.0537858717143536,0.188986569643021,-0.0923054665327072,0.0549724251031876,0.124099373817444,0.103010199964046,0.0594109930098057
-0.0893480703234673,-0.0835110992193222,-0.00914458744227886,-0.00746117485687137,-0.016447652131319,0.172854781150818,0,-0.00785751454532146,-0.00629171635955572,-0.0439333617687225,-0.108817622065544,-0.0372903496026993,-0.0322577320039272,-0.0278412811458111,0.179979279637337,0.260432809591293,-0.00936593301594257,-0.0348694249987602,0.157062336802483,-0.0335271991789341,0.055582270026207,0.0262035671621561,0.0780603587627411,0.191035971045494,0.0717950686812401,0.132618948817253,-0.00330986268818378,0.0828080847859383,0.0224266145378351,0.0453328788280487,0.166160821914673,0.166855916380882,0.0721486285328865,0.0145993512123823,0.0331049598753452,0.0766844898462296,0.080323800444603,-0.0100847966969013,0.0472584739327431,-0.123557783663273,0.0688099712133408,-0.0368219129741192,0.00341858505271375,-0.12480416148901,0.0683856457471848,0.0290418025106192,0.234642848372459,-0.0538406632840633,0.0392781309783459,0.137683421373367,0.0189887918531895,0.0384478196501732,0.0947802439332008,-0.0469566285610199,-0.0522189065814018,0.0181233342736959,0.0308109931647778,0.167445063591003,-0.0264180731028318,0.0848316475749016,-0.0291940402239561,0.0733037516474724,-0.0178749542683363,0.0397694855928421,0.0937964394688606,0.0941102206707001,0.0610773600637913,0.023286459967494,-0.0453523546457291,-0.0123224472627044,-0.0116797797381878,-0.0262751244008541,0.0573764927685261,-0.136037841439247,0.0711032971739769,-0.055278517305851,-0.0190197192132473,-0.17987197637558,-0.0103724608197808,0.0377185866236687,0.189674720168114,-0.119401916861534,0.0279111675918102,0.110874027013779,0.00540902046486735,0.00439921161159873
0.0615973547101021,0.0752264931797981,0.150011569261551,0.11421774327755,0.0216299835592508,0.0179683826863766,-0.00785751454532146,0,0.0558264069259167,0.0428625792264938,0.0805637761950493,0.13282997906208,0.11019017547369,0.0143818836659193,0.0300467256456614,0.000318474136292934,0.109852656722069,0.0650700628757477,-0.0391271002590656,0.0915109664201736,-0.0593427531421185,0.0207579676061869,0.000993485213257372,-0.0100602842867374,-0.0432230345904827,-0.0197818726301193,0.0543759576976299,0.0185198988765478,0.0242212451994419,0.0107753947377205,0.0632902011275291,-0.0589119754731655,0.0214104261249304,0.0498265959322453,-0.0212824493646622,-0.079606868326664,-0.0710846707224846,0.0481310449540615,0.0241624545305967,0.0710681974887848,0.0171110145747662,0.0431501083076,0.110491707921028,0.00313264038413763,0.0108773605898023,0.00947796925902367,0.00262379040941596,0.00692851608619094,-0.0106488950550556,0.000560602115001529,0.0476805344223976,0.083527073264122,-0.0238847862929106,0.0760117247700691,-0.0371497198939323,0.0232350267469883,-0.00383014231920242,-0.00431688036769629,-0.019149137660861,0.00400401465594769,0.0645746961236,0.0332641340792179,0.0333053842186928,0.00352210435084999,0.0606264434754848,-0.0421102270483971,0.00915732141584158,0.0472423918545246,0.00472839269787073,-0.0807255357503891,-0.00880598276853561,0.0519926622509956,0.0140781374648213,0.0760788694024086,0.0330659598112106,0.0544304363429546,0.0969144925475121,0.0213627927005291,0.0354453437030315,0.00775844976305962,0.0110262278467417,0.0563153363764286,-0.013679513707757,0.0016267872415483,0.0558734722435474,0.0876150503754616
0.211869806051254,0.228095963597298,0.142255127429962,0.143449142575264,0.0544317550957203,0.0818224921822548,-0.00629171635955572,0.0558264069259167,0,0.226508870720863,0.241247460246086,0.132155522704124,0.135915502905846,0.0574294477701187,0.0697140097618103,-0.0232263281941414,0.0532206669449806,0.201971337199211,-0.0514341071248055,0.171532079577446,-0.00239660870283842,0.0697516947984695,0.0164790395647287,0.000972613401245326,0.022212216630578,-0.00342918699607253,0.130418911576271,0.0237538330256939,0.0770616009831429,0.0983890518546104,0.0182243399322033,-0.0608764886856079,0.0622651539742947,0.120292373001575,0.0268172696232796,-0.0634595081210136,-0.018713716417551,0.1733777821064,0.0990455970168114,0.193884462118149,0.0667129084467888,0.150594383478165,0.139283314347267,0.101559214293957,0.0734144449234009,0.0523506365716457,-0.000731494161300361,0.114783152937889,-0.0392125025391579,-0.0237115118652582,0.130018249154091,0.187138125300407,-0.0327510498464108,0.176936656236649,0.0419013239443302,0.0622997917234898,0.0229298770427704,-0.0171763431280851,0.0545156560838223,0.00864881463348866,0.150829151272774,0.0177706964313984,0.0927062630653381,0.086892805993557,0.0573277361690998,-0.0179586037993431,0.0319871082901955,0.0792228356003761,0.0857007429003716,-0.0332705341279507,0.0412616357207298,0.179429456591606,0.0754872709512711,0.189966008067131,0.0641898959875107,0.173298835754395,0.142670944333076,0.111168392002583,0.127166375517845,0.0207437090575695,-0.00391063140705228,0.153929755091667,-0.0359085872769356,-0.0104854088276625,0.125445201992989,0.182798355817795
0.736386835575104,0.356027990579605,0.284297257661819,0.264844834804535,0.102005660533905,0.0534140393137932,-0.0439333617687225,0.0428625792264938,0.226508870720863,0,0.333614081144333,0.282669752836227,0.228290602564812,0.102747045457363,0.0401595011353493,-0.0596494935452938,0.0369831807911396,0.236782789230347,-0.0809973478317261,0.240303739905357,0.209157913923264,0.0173056554049253,0.0456976480782032,-0.0914295166730881,0.176230251789093,0.213262334465981,0.138740956783295,-0.0564125068485737,0.191342115402222,0.0133939441293478,-0.0271888412535191,0.0416869558393955,0.0377319790422916,0.197640493512154,0.193091616034508,0.0825350806117058,0.167614206671715,0.129611700773239,0.264143645763397,0.310977220535278,0.266595155000687,0.21201103925705,0.0934884697198868,0.423263311386108,0.256752371788025,0.239795044064522,-0.121340148150921,0.374154567718506,-0.0269682817161083,-0.00595876341685653,0.035085815936327,0.223307177424431,-0.126225247979164,0.185174629092216,0.106830932199955,0.010788518935442,0.0261160749942064,-0.0964508205652237,0.0987040176987648,0.125586032867432,0.100159220397472,-0.02342214807868,0.102518260478973,0.00903839617967606,-0.0183292701840401,0.0173117760568857,0.0265906192362309,0.131514847278595,0.15088526904583,0.0345276072621346,0.0587119199335575,0.142159268260002,0.141595274209976,0.274963051080704,0.16210363805294,0.141369745135307,0.0696014165878296,0.227384880185127,0.10612715780735,0.102936364710331,-0.106944717466831,0.347749501466751,-0.0437606535851955,-0.0539752952754498,0.0500241443514824,0.197619661688805
