0,0.33038803935051,0.266300171613693,0.280498057603836,0.0866112411022186,-0.0114436289295554,-0.0915643498301506,0.0593302138149738,0.207416117191315,0.717779040336609,0.41208279132843,0.357095867395401,0.294885814189911,0.114096134901047,-0.00132407539058477,-0.0962826833128929,0.0407813340425491,0.263026893138885,-0.158000841736794,0.235153704881668,0.0607815273106098,-0.0237795058637857,0.0225074458867311,-0.0604939460754395,0.0572749339044094,0.136142820119858,0.0872411951422691,0.0210244581103325,0.186724275350571,-0.00222668796777725,-0.160571187734604,-0.122710920870304,0.00934873521327972,0.12700979411602,0.091123066842556,-0.0662818551063538,0.0147067653015256,0.111915238201618,0.0646678879857063,0.363259315490723,0.0803212448954582,0.178894460201263,0.0882120355963707,0.362941205501556,0.027924420312047,0.1805709451437,-0.179834648966789,0.352560073137283,-0.105988390743732,-0.0650446191430092,0.0324725732207298,0.228980585932732,-0.0351072624325752,0.276745140552521,0.417672693729401,-0.019464997574687,0.0353220216929913,-0.0822683870792389,0.36730483174324,0.249839007854462,0.186130747199059,-0.0012768164742738,0.32088315486908,-0.0356933362782001,-0.0347174927592278,0.11857196688652,0.0215604938566685,0.141908630728722,0.394162148237228,0.195619195699692,0.300543576478958,0.130706548690796,0.0679503232240677,0.45024499297142,0.187092050909996,0.313026875257492,0.171911403536797,0.594010472297668,0.39159369468689,0.193940043449402,-0.123619973659515,0.533128142356873,-0.00886298250406981,-0.0862324759364128,0.0488156601786613,0.280541092157364
0.33038803935051,0,0.246103957295418,0.268884867429733,0.112616270780563,0.0136947343125939,-0.0792532786726952,0.0726329758763313,0.222568705677986,0.348263412714005,0.491113781929016,0.262347936630249,0.254160821437836,0.0975800380110741,-0.00380642269738019,-0.0962357372045517,0.0553897134959698,0.210955157876015,-0.110275253653526,0.25753453373909,0.0433415807783604,0.0916024297475815,0.0185676254332066,-0.0548024699091911,0.0619267337024212,0.0425909198820591,0.14046685397625,0.0771093443036079,0.141658157110214,0.130991145968437,-0.0331425927579403,-0.111977502703667,0.012366340495646,0.177441835403442,0.107565648853779,-0.0682432651519775,0.00686821714043617,0.230283915996552,0.137072861194611,0.331794917583466,0.119102530181408,0.190502822399139,0.157572492957115,0.211485236883163,0.15839110314846,0.125829190015793,-0.113842986524105,0.229272916913033,-0.0494880452752113,-0.0555357523262501,0.164987787604332,0.285007476806641,-0.119382679462433,0.250777065753937,0.0625430643558502,0.0910656452178955,0.0154166137799621,-0.0772029832005501,0.0659548118710518,-0.00506780808791518,0.132844731211662,0.0695585086941719,0.128386333584785,0.0871669873595238,-0.0146090472117066,-0.0934575721621513,-0.0162892192602158,0.110414661467075,0.153073757886887,-0.0339323282241821,0.0715793371200562,0.263952970504761,0.0859716311097145,0.312195986509323,0.0979091972112656,0.18533518910408,0.147885292768478,0.183651253581047,0.162063345313072,0.0636590868234634,-0.120636872947216,0.220009878277779,-0.0529265515506268,-0.0748477578163147,0.153113350272179,0.259646147489548
0.266300171613693,0.246103957295418,0,0.393875807523727,0.1058105006814,0.0353508144617081,-0.0192384272813797,0.147420302033424,0.143234893679619,0.287402480840683,0.270012825727463,0.580081105232239,0.380568414926529,0.067218117415905,0.0324231721460819,-0.0302787274122238,0.117934115231037,0.153056561946869,-0.0324989557266235,0.202294215559959,0.118756838142872,0.00329837878234684,0.0105771264061332,-0.0396120212972164,0.0313568599522114,0.0493028275668621,0.0826092734932899,0.00565537763759494,0.192043885588646,0.0240832306444645,-0.0084313815459609,-0.0731882452964783,-0.0266834292560816,0.0526328533887863,0.226924672722816,-0.0111823230981827,0.137196153402328,0.0902789458632469,0.0102947289124131,0.201693132519722,0.0798442661762238,0.0836094692349434,0.171228840947151,0.249331951141357,0.193674236536026,0.0582039803266525,-0.0730943456292152,0.182668641209602,-0.0529137589037418,-0.0478034317493439,0.0694152042269707,0.183214128017426,-0.0289647225290537,0.173532068729401,0.110982455313206,-0.012442541308701,0.0342413671314716,-0.0631010979413986,0.0278582852333784,0.0252013932913542,0.0670518279075623,0.00953133590519428,0.162819176912308,-0.00738064292818308,0.00128756486810744,-0.0779135003685951,-0.0167466569691896,0.0274799279868603,0.194834738969803,-0.0237165484577417,0.136422634124756,0.098872572183609,-0.0117245307192206,0.198643937706947,0.0879136547446251,0.0758416801691055,0.12293092161417,0.172231093049049,0.154564768075943,0.00532666454091668,-0.067208506166935,0.177126169204712,-0.0639592856168747,-0.0551245622336864,0.0808185860514641,0.17309644818306
0.280498057603836,0.268884867429733,0.393875807523727,0,0.197859182953835,0.0118598258122802,-0.00706565147265792,0.109732769429684,0.140454143285751,0.260906934738159,0.278286457061768,0.378347307443619,0.645777702331543,0.125682979822159,0.00828751549124718,-0.0142625803127885,0.0964074805378914,0.148155331611633,-0.0533891171216965,0.295960247516632,-0.0314713828265667,0.0349452495574951,0.00986178778111935,-0.0238390248268843,-0.0897396430373192,0.012669587507844,0.007696692366153,0.0230153147131205,0.147208049893379,0.0467579737305641,-0.0299786068499088,-0.15964849293232,-0.0220064669847488,0.196999564766884,0.17559939622879,-0.0919391363859177,0.0629675835371017,0.126209154725075,0.185402318835258,0.211479067802429,0.277011662721634,0.0360078364610672,0.129188075661659,0.155240714550018,0.159825131297112,0.113955818116665,-0.0276191532611847,0.245605170726776,-0.071120023727417,-0.0196560565382242,0.126650273799896,0.346729129552841,-0.0160017907619476,0.280451208353043,0.016619635745883,0.0372292250394821,0.0114873992279172,-0.0383525528013706,-0.0452209003269672,-0.0143591351807117,0.0251582711935043,0.026697676628828,0.152116864919662,0.0265194959938526,-0.0226837750524282,-0.132696524262428,0.00838786363601685,0.157380297780037,0.258349984884262,-0.0601431950926781,0.152751490473747,0.144151628017426,0.119946762919426,0.248857647180557,0.263935714960098,0.0780359730124474,0.134236589074135,0.177465200424194,0.184205591678619,0.0875795036554337,-0.0395359471440315,0.305259644985199,-0.0674001201987267,-0.0577450059354305,0.124387070536613,0.34632134437561
0.0866112411022186,0.112616270780563,0.1058105006814,0.197859182953835,0,-0.00421259459108114,-0.0209916606545448,0.0212464891374111,0.056400116533041,0.0974870473146439,0.103440925478935,0.115842528641224,0.170737773180008,0.044943954795599,-0.00460930448025465,-0.0282040555030107,0.0237384457141161,0.0618451088666916,-0.0162182115018368,0.10695244371891,0.00044732351670973,0.00333072291687131,0.0098559046164155,-0.0125159891322255,-0.0180443041026592,0.00373087963089347,-0.00639368081465364,-0.00944924540817738,0.0714677050709724,0.00704813003540039,-0.0271132476627827,-0.0353452637791634,-0.00991550646722317,0.0241616312414408,0.0714155361056328,0.00422614254057407,0.0526027753949165,0.0511820912361145,0.0714547336101532,0.0906786769628525,0.0877609401941299,0.0105595057830215,0.0567730404436588,0.072046771645546,0.0653349980711937,0.0136758452281356,0.00536993937566876,0.107975885272026,-0.0285151768475771,-0.0209573321044445,0.062141478061676,0.142495051026344,-0.00788520835340023,0.11214642226696,-0.0160262007266283,-0.00250202836468816,-0.0133069567382336,-0.0335963554680347,-0.0348643362522125,-0.0117471460253,-0.00332177616655827,-0.00275814114138484,0.0639990344643593,-0.00708337128162384,-0.0203798692673445,-0.0452059768140316,-0.0187266487628222,0.0284390319138765,0.0856847316026688,-0.00751176429912448,0.0639737024903297,0.0534795820713043,0.0536376871168613,0.0779286324977875,0.078292652964592,0.00157434272114187,0.0283062048256397,0.044822808355093,0.0518657043576241,-0.00870128814131021,-0.0102735860273242,0.104526370763779,-0.0406434684991837,-0.0250976216048002,0.0455869324505329,0.130238190293312
-0.0114436289295554,0.0136947343125939,0.0353508144617081,0.0118598258122802,-0.00421259459108114,0,0.166051179170609,0.0226925034075975,0.0874655991792679,0.0563615001738071,-0.00249785976484418,0.0238018892705441,0.00257679400965571,-0.0170781780034304,0.435788154602051,0.168318659067154,0.0396446883678436,0.0695229023694992,0.0707341432571411,0.0449370890855789,0.150427624583244,0.0999861359596252,0.13373751938343,0.221360579133034,0.246240943670273,0.127882868051529,0.342801153659821,0.124919287860394,0.0883470103144646,0.12510022521019,0.298610776662827,0.210350856184959,0.275499790906906,0.0719922482967377,-0.0307308826595545,0.0249624270945787,-0.0198433920741081,0.0877725705504417,0.0892841219902039,0.0995642617344856,0.0562957599759102,0.274214714765549,0.229278460144997,0.000337814912199974,0.17789226770401,0.081075482070446,0.219981640577316,-0.0696093514561653,0.0561356022953987,0.151121258735657,0.118072703480721,0.0825642794370651,0.0330210030078888,0.0263512413948774,0.0118301985785365,0.0776452571153641,0.0887254402041435,0.211513966321945,0.127352386713028,0.0901600122451782,0.288773000240326,0.129725188016891,0.0163483358919621,0.113178975880146,0.273412257432938,0.137922719120979,0.234738871455193,0.0680593550205231,-0.112862721085548,-0.0500597134232521,-0.0908426642417908,0.0636479333043098,0.0956218242645264,0.0376993231475353,0.0499505326151848,0.225662663578987,0.154757380485535,-0.0893034040927887,0.0765260756015778,0.0448931828141212,0.185906231403351,-0.10478251427412,0.0502497293055058,0.122298762202263,0.100388042628765,0.0507273599505424
-0.0915643498301506,-0.0792532786726952,-0.0192384272813797,-0.00706565147265792,-0.0209916606545448,0.166051179170609,0,-0.00898413918912411,-0.00740199629217386,-0.0417653322219849,-0.104176454246044,-0.0434733927249908,-0.0270222630351782,-0.0240868106484413,0.173358753323555,0.251420170068741,-0.0108528379350901,-0.0317058116197586,0.154234886169434,-0.0386979468166828,0.0469918288290501,0.0269723553210497,0.0742264464497566,0.179216802120209,0.0686210617423058,0.131197273731232,0.00398231903091073,0.0656645596027374,0.0157085191458464,0.0367254838347435,0.166630610823631,0.16799733042717,0.0702943503856659,0.0157002620398998,0.0222824476659298,0.0773027613759041,0.0708091706037521,-0.0142564252018929,0.0526184588670731,-0.121119506657124,0.0687661319971085,-0.0322623141109943,0.000953247479628772,-0.129028707742691,0.0630581006407738,0.0292020402848721,0.235355168581009,-0.0619151182472706,0.0469286888837814,0.13384722173214,0.0156715922057629,0.0278449077159166,0.0938008651137352,-0.0503580085933208,-0.0633406490087509,0.0167717933654785,0.0258551761507988,0.156829744577408,-0.0336437411606312,0.0735073611140251,-0.0281134806573391,0.0554898753762245,-0.023159347474575,0.0342610068619251,0.0896311327815056,0.0888103470206261,0.0562278442084789,0.0201670415699482,-0.0582209825515747,-0.0191613454371691,-0.0273397136479616,-0.0337141081690788,0.0561620704829693,-0.13702005147934,0.0677989199757576,-0.0571632757782936,-0.0219539199024439,-0.189615771174431,-0.0206297058612108,0.0348592810332775,0.189142823219299,-0.124330826103687,0.0289185866713524,0.110911101102829,0.00193511263933033,-0.00451571028679609
0.0593302138149738,0.0726329758763313,0.147420302033424,0.109732769429684,0.0212464891374111,0.0226925034075975,-0.00898413918912411,0,0.0548403337597847,0.0390596278011799,0.0753307342529297,0.129991620779037,0.106578424572945,0.0154412277042866,0.0348232500255108,0.00359478057362139,0.108553491532803,0.0662100464105606,-0.0343752689659595,0.0930808037519455,-0.058903630822897,0.0245291404426098,-0.000365800195140764,-0.00912195257842541,-0.0461345016956329,-0.0236172080039978,0.0550449676811695,0.0191573947668076,0.0250778123736382,0.0129889249801636,0.0670177415013313,-0.0597747378051281,0.0233044400811195,0.0484830625355244,-0.025980656966567,-0.0845256820321083,-0.0747339800000191,0.0484512001276016,0.0243084523826838,0.0696470364928246,0.0167360380291939,0.0445425659418106,0.119718745350838,-0.00139523018151522,0.0106401313096285,0.00956491380929947,0.00528572127223015,0.00138216745108366,-0.00481507275253534,0.000977476709522307,0.0456036441028118,0.0874178260564804,-0.0210592448711395,0.0753831043839455,-0.0405140183866024,0.0268106833100319,-0.00298170419409871,-0.000280930660665035,-0.0240321066230536,0.00408913288265467,0.0686734393239021,0.0335779264569283,0.0319630280137062,0.00576251652091742,0.0647258833050728,-0.0423355363309383,0.0111423470079899,0.0472545102238655,0.0012606387026608,-0.0867424458265305,-0.0144690200686455,0.0552975311875343,0.0162150375545025,0.0777239203453064,0.0374505221843719,0.0572197064757347,0.0997610986232758,0.0184545889496803,0.0317898541688919,0.00955486949533224,0.0144919501617551,0.057121679186821,-0.0176176875829697,0.00241187307983637,0.0577057749032974,0.0913564711809158
0.207416117191315,0.222568705677986,0.143234893679619,0.140454143285751,0.056400116533041,0.0874655991792679,-0.00740199629217386,0.0548403337597847,0,0.221401378512383,0.230786338448524,0.130604192614555,0.134735494852066,0.0486092492938042,0.0714067295193672,-0.0207608956843615,0.0516979806125164,0.198595508933067,-0.0466934479773045,0.164173975586891,0.00751804560422897,0.0678772181272507,0.0171686224639416,0.00334104220382869,0.0309233050793409,0.00867734290659428,0.127885043621063,0.0225614830851555,0.0767999440431595,0.0971748754382133,0.0207722224295139,-0.0540647022426128,0.0649210140109062,0.124990090727806,0.0357066318392754,-0.0594902746379375,-0.0143624255433679,0.171932980418205,0.0980709493160248,0.190729856491089,0.0739073306322098,0.152070045471191,0.134248435497284,0.101266764104366,0.0752191767096519,0.0555249005556107,-0.0024426921736449,0.112966105341911,-0.0299706365913153,-0.0190033204853535,0.122977577149868,0.181030124425888,-0.0338524132966995,0.170720249414444,0.0437765903770924,0.0614432245492935,0.0286715775728226,-0.0135645428672433,0.0574041604995728,0.0188639834523201,0.146224454045296,0.0155995497480035,0.0899989381432533,0.0844168961048126,0.0593158081173897,-0.0142618231475353,0.0342115685343742,0.0779557526111603,0.0833876729011536,-0.0329307354986668,0.0375391207635403,0.178542360663414,0.0759019404649734,0.184422388672829,0.0691824927926064,0.172601670026779,0.13665859401226,0.105222418904305,0.121929734945297,0.0215807240456343,-0.00160111160948873,0.149693876504898,-0.0379697009921074,-0.00552582973614335,0.123037792742252,0.173652574419975
0.717779040336609,0.348263412714005,0.287402480840683,0.260906934738159,0.0974870473146439,0.0563615001738071,-0.0417653322219849,0.0390596278011799,0.221401378512383,0,0.320807933807373,0.282598465681076,0.219825923442841,0.0995808467268944,0.0489905402064323,-0.0538801625370979,0.030995462089777,0.229856789112091,-0.0736564993858337,0.229875668883324,0.261963993310928,0.00681631406769156,0.0489378944039345,-0.0839527323842049,0.212987348437309,0.228623598814011,0.143037408590317,-0.0620510503649712,0.20398037135601,0.0114540867507458,-0.0222030822187662,0.045428317040205,0.0406315624713898,0.194480329751968,0.227491855621338,0.0939839407801628,0.189258947968483,0.127492904663086,0.261788606643677,0.310052216053009,0.276237457990646,0.230012878775597,0.0829733088612556,0.454992979764938,0.271215826272964,0.250679522752762,-0.130132108926773,0.38797053694725,-0.0245270449668169,-0.0055097034201026,0.0367345660924911,0.229181155562401,-0.145396396517754,0.172287613153458,0.136066287755966,-0.00198486866429448,0.027113975957036,-0.0992121249437332,0.117550328373909,0.1236582249403,0.0983613207936287,-0.0358102172613144,0.101734176278114,0.000522712187375873,-0.0234403572976589,0.000439733237726614,0.0245536305010319,0.133065178990364,0.148926809430122,0.037754874676466,0.0527446381747723,0.14359050989151,0.150580376386642,0.263643682003021,0.171122252941132,0.147173136472702,0.0528921000659466,0.238163903355598,0.0925293788313866,0.0888826921582222,-0.107859969139099,0.331486612558365,-0.0447147004306316,-0.0605928599834442,0.0546504557132721,0.193194985389709
