0,0.330685645341873,0.281391084194183,0.300646156072617,0.0797619372606277,0.000955086841713637,-0.0992453992366791,0.0564692132174969,0.208737701177597,0.712200582027435,0.423294454813004,0.371402621269226,0.31035789847374,0.103372052311897,0.000635445059742779,-0.0961029455065727,0.0437364317476749,0.266663551330566,-0.162024632096291,0.262395083904266,0.133070304989815,-0.0353855639696121,0.0240541938692331,-0.0999756678938866,0.110194057226181,0.159943819046021,0.101559981703758,-0.0261630900204182,0.222428426146507,-0.0285139549523592,-0.148337230086327,-0.0727182477712631,0.0237601641565561,0.129007995128632,0.120530143380165,-0.0197514165192842,0.0681001245975494,0.136571124196053,0.00362554099410772,0.401277601718903,0.0650558546185493,0.206248357892036,0.122971400618553,0.436517626047134,0.117198579013348,0.121043339371681,-0.176868677139282,0.395734935998917,-0.0909245386719704,-0.0416551753878593,0.0583168417215347,0.243218123912811,-0.0221148133277893,0.316061317920685,0.44613966345787,-0.0284417271614075,0.037695299834013,-0.131660148501396,0.387401908636093,0.23921936750412,0.196154922246933,-0.0393469706177711,0.347953528165817,-0.0875418931245804,-0.014822093769908,0.147578448057175,0.0134258344769478,0.147381171584129,0.43418687582016,0.227043673396111,0.326548337936401,0.14068940281868,0.0148965353146195,0.481869220733643,0.15952929854393,0.324078381061554,0.209655791521072,0.616494297981262,0.448086321353912,0.11638481169939,-0.12903393805027,0.554725050926208,-0.00548290554434061,-0.0747440457344055,0.0521215423941612,0.301327556371689
0.330685645341873,0,0.245821475982666,0.256954729557037,0.113479979336262,0.0114910891279578,-0.0940117761492729,0.0685204416513443,0.219289064407349,0.343474149703979,0.487119793891907,0.258217841386795,0.246028900146484,0.09449353069067,-0.0037743931170553,-0.10553178191185,0.0518934801220894,0.216358527541161,-0.134285971522331,0.257757037878036,0.0605448707938194,0.0912501364946365,0.0210088454186916,-0.10252720862627,0.0562324225902557,0.0288264583796263,0.130325257778168,0.0588214099407196,0.152096435427666,0.114261940121651,-0.0327866747975349,-0.111547246575356,-0.000216150656342506,0.137112110853195,0.104743249714375,-0.052609521895647,0.00967007130384445,0.241047978401184,0.0749032273888588,0.332939803600311,0.0698703601956367,0.180673852562904,0.167544275522232,0.229749009013176,0.174118936061859,0.0900607779622078,-0.144994288682938,0.218788102269173,-0.0574087873101234,-0.0557031519711018,0.154827907681465,0.256474852561951,-0.13284632563591,0.246859654784203,0.0897665768861771,0.0851780474185944,0.00305328681133687,-0.128460556268692,0.0800175368785858,-0.0281574334949255,0.127037242054939,0.050080630928278,0.122886911034584,0.0584759190678596,-0.0166828166693449,-0.0944680199027061,-0.0247767362743616,0.0774397253990173,0.156929686665535,-0.00481475563719869,0.0815776735544205,0.261669188737869,0.0243289917707443,0.303480207920074,0.0619791783392429,0.174918666481972,0.152627676725388,0.206690654158592,0.175848841667175,0.0165579002350569,-0.155568644404411,0.207656696438789,-0.0488219782710075,-0.0759350433945656,0.135677769780159,0.246890738606453
0.281391084194183,0.245821475982666,0,0.376483291387558,0.109750650823116,0.0329284146428108,-0.0419249273836613,0.136612638831139,0.13820905983448,0.304979234933853,0.27561742067337,0.561023473739624,0.373912513256073,0.0573923103511333,0.0281169973313808,-0.0272309128195047,0.114625558257103,0.154326498508453,-0.0590878017246723,0.236282408237457,0.107353702187538,0.0272329282015562,0.0157284345477819,-0.055594090372324,0.0344022512435913,0.0468897558748722,0.0812286734580994,0.0141889406368136,0.196198165416718,0.0338898412883282,-0.0128458803519607,-0.076073944568634,-0.0383444428443909,0.055684968829155,0.216168880462646,0.00179179199039936,0.127402663230896,0.119320839643478,-0.0262474734336138,0.223837897181511,0.0596433766186237,0.0770488679409027,0.206835195422173,0.252131223678589,0.202306598424911,0.0527750328183174,-0.0907943025231361,0.191417366266251,-0.0652955174446106,-0.0484536290168762,0.0823544561862946,0.176202610135078,-0.0453565940260887,0.20609076321125,0.119758255779743,0.00575773185119033,0.0266029443591833,-0.0788649842143059,0.0354249514639378,0.0203573647886515,0.0684200003743172,0.0273890346288681,0.167095333337784,-0.00729503016918898,0.00509999645873904,-0.0732476562261581,-0.0340990349650383,0.0283397138118744,0.204713821411133,-0.00985651183873415,0.14832179248333,0.119819976389408,-0.0387824028730392,0.224310785531998,0.0772478356957436,0.0721695274114609,0.152901545166969,0.190275400876999,0.172796294093132,0.00278915814124048,-0.0893872752785683,0.195910677313805,-0.0743877217173576,-0.0574204474687576,0.0830096229910851,0.180367976427078
0.300646156072617,0.256954729557037,0.376483291387558,0,0.202589750289917,0.0135093117132783,-0.0180450044572353,0.111936643719673,0.142823293805122,0.272492200136185,0.277128726243973,0.363809287548065,0.610780715942383,0.126733496785164,-0.000504796800669283,-0.0156031362712383,0.0951859205961227,0.15257453918457,-0.0853201672434807,0.319548338651657,-0.0292878244072199,0.0528486259281635,0.0151864178478718,-0.0320224985480309,-0.0988132581114769,0.0323360376060009,-0.0107275014743209,0.0223001632839441,0.167932644486427,0.0463951602578163,-0.0343849360942841,-0.158349260687828,-0.0225729960948229,0.169656082987785,0.175454139709473,-0.0826389417052269,0.0701775401830673,0.138952940702438,0.115361601114273,0.240173891186714,0.240394786000252,0.0327622108161449,0.158304497599602,0.179230079054832,0.175685748457909,0.104127936065197,-0.0626750290393829,0.25100502371788,-0.0879902467131615,-0.0200632810592651,0.105831459164619,0.329690217971802,-0.047888346016407,0.310362756252289,0.0343042649328709,0.0465086214244366,0.00464706122875214,-0.0458160117268562,-0.041778676211834,-0.00483819609507918,0.0267948620021343,0.0376314632594585,0.157461524009705,0.0170997306704521,-0.0183783899992704,-0.145335212349892,0.000387641572160646,0.13602177798748,0.251553237438202,-0.0423000082373619,0.159107401967049,0.144652277231216,0.0631650909781456,0.270602077245712,0.239309921860695,0.0805816948413849,0.15908394753933,0.20281583070755,0.195078268647194,0.0814234167337418,-0.0749871730804443,0.298337489366531,-0.085494801402092,-0.0612581707537174,0.112714201211929,0.347209721803665
0.0797619372606277,0.113479979336262,0.109750650823116,0.202589750289917,0,0.0106187490746379,-0.0185358934104443,0.0241594091057777,0.0562559999525547,0.0927365645766258,0.101337723433971,0.115428671240807,0.177496984601021,0.0329971648752689,-0.00072380609344691,-0.0157543420791626,0.032870676368475,0.0574828237295151,-0.0284002814441919,0.109448485076427,0.00649724993854761,0.00757570471614599,0.00688856514170766,-0.0083386367186904,-0.0125972656533122,0.0195404905825853,-0.00876565929502249,-0.00332629564218223,0.0792237222194672,0.0119197070598602,-0.0188622046262026,-0.0305278059095144,-0.00447675865143538,0.0163634717464447,0.0662299990653992,0.00859703682363033,0.0532121434807777,0.0501427054405212,0.0436282642185688,0.0999822542071342,0.077295757830143,0.00864455942064524,0.0729280039668083,0.0759986564517021,0.0724334865808487,0.0109046585857868,-0.00215132953599095,0.109105914831161,-0.0321786813437939,-0.0173830054700375,0.0568980649113655,0.139376416802406,-0.022743247449398,0.115740373730659,-0.0148627161979675,-0.00139279942959547,-0.0159091260284185,-0.0373654812574387,-0.0328620746731758,-0.0136323561891913,-0.00159322237595916,0.00400542514398694,0.0610149130225182,-0.0104607259854674,-0.0188180673867464,-0.0508226789534092,-0.0223232936114073,0.0257054828107357,0.072497732937336,-0.00370496488176286,0.0571705214679241,0.0526312105357647,0.0286747794598341,0.077969953417778,0.0655484646558762,-0.00665345368906856,0.0355282165110111,0.0460987761616707,0.0486283153295517,-0.0120764663442969,-0.0273216683417559,0.100497841835022,-0.0394716821610928,-0.0314917154610157,0.0403600707650185,0.128830432891846
0.000955086841713637,0.0114910891279578,0.0329284146428108,0.0135093117132783,0.0106187490746379,0,0.157107800245285,0.0222374107688665,0.0795696303248405,0.0549141988158226,-0.00796116609126329,0.0195065345615149,0.00241713039577007,-0.0243297033011913,0.415321171283722,0.165700137615204,0.0277891829609871,0.0564897358417511,0.108769722282887,0.0426368378102779,0.15409229695797,0.0851881727576256,0.113257728517056,0.211895987391472,0.229983702301979,0.11624114215374,0.322887718677521,0.131214931607246,0.0894900038838387,0.118778713047504,0.280848026275635,0.188321098685265,0.262886434793472,0.047460351139307,-0.00826713256537914,0.0439882501959801,-0.00261049275286496,0.0765291973948479,0.0749170929193497,0.0668256431818008,0.0514949671924114,0.258798778057098,0.207242146134377,-0.0055095087736845,0.148909121751785,0.0788281559944153,0.232690453529358,-0.0780075117945671,0.0448134429752827,0.133919775485992,0.109797820448875,0.0757022872567177,0.0635325014591217,0.0147876869887114,0.0407485440373421,0.0684195086359978,0.0976574569940567,0.208690673112869,0.130449056625366,0.0834258571267128,0.266431897878647,0.136928394436836,0.0314030349254608,0.116092227399349,0.250488072633743,0.13212776184082,0.211628824472427,0.0513608753681183,-0.0694740489125252,-0.00583302322775126,-0.0524491742253304,0.0561371631920338,0.082487128674984,0.0278733540326357,0.0405025444924831,0.211869746446609,0.138439446687698,-0.0707326382398605,0.0764199420809746,0.0506825186312199,0.192966058850288,-0.110803052783012,0.054103922098875,0.117769449949265,0.0852077156305313,0.0436111763119698
-0.0992453992366791,-0.0940117761492729,-0.0419249273836613,-0.0180450044572353,-0.0185358934104443,0.157107800245285,0,-0.00625507952645421,-0.0117904944345355,-0.0637740939855576,-0.120728835463524,-0.0565397925674915,-0.042417723685503,-0.0288421921432018,0.162457436323166,0.249705836176872,-0.0110958414152265,-0.0413090214133263,0.163040995597839,-0.0524228475987911,0.0335687696933746,0.0123271066695452,0.0648532137274742,0.180647775530815,0.0615031719207764,0.12943023443222,-0.0166808869689703,0.0706368461251259,-0.00530862109735608,0.0298000406473875,0.160592615604401,0.174309238791466,0.0545065440237522,-0.0039502065628767,0.0226729214191437,0.0842688456177711,0.0701505765318871,-0.0386100932955742,0.0514290444552898,-0.139470547437668,0.0759142339229584,-0.054669875651598,-0.0162205081433058,-0.152825027704239,0.0561502389609814,0.03639792278409,0.237789914011955,-0.075591154396534,0.0554561950266361,0.127815514802933,-2.05636024475098e-06,0.015366111882031,0.107707671821117,-0.0604453794658184,-0.0577037334442139,0.0041659721173346,0.0264039114117622,0.170940577983856,-0.0420661978423595,0.0861193761229515,-0.0487670786678791,0.064970538020134,-0.0353155992925167,0.0317252241075039,0.0827829837799072,0.0927132293581963,0.0426049754023552,0.00375231076031923,-0.054183766245842,-0.000298046506941319,-0.0186478979885578,-0.0523801073431969,0.0623287968337536,-0.148609533905983,0.0769919604063034,-0.0751910805702209,-0.0347480177879333,-0.194816216826439,-0.0146446423605084,0.0446796417236328,0.191725090146065,-0.141466677188873,0.0373106002807617,0.110492624342442,-0.0109582217410207,-0.0259400177747011
0.0564692132174969,0.0685204416513443,0.136612638831139,0.111936643719673,0.0241594091057777,0.0222374107688665,-0.00625507952645421,0,0.0608658790588379,0.0453385598957539,0.0694681331515312,0.121213100850582,0.107498958706856,0.020648255944252,0.0332943759858608,0.0112599926069379,0.0874786525964737,0.064225897192955,-0.0455154329538345,0.100030101835728,-0.0567395985126495,0.0273719057440758,-0.000585162953939289,-0.0227491520345211,-0.0637926459312439,-0.0268364772200584,0.0424778982996941,0.0119474204257131,0.0184909105300903,0.0161592978984118,0.0615118928253651,-0.0690573677420616,0.0183302313089371,0.0453065074980259,-0.0215104836970568,-0.0798137113451958,-0.0690950378775597,0.0530987866222858,0.0170386247336864,0.0597286410629749,0.0202420391142368,0.02970608510077,0.118825554847717,-0.00553252315148711,0.0103241540491581,0.00195745285600424,-0.00278683402575552,-0.00625915173441172,-0.00710910139605403,-0.00016951747238636,0.0340382792055607,0.0750345513224602,-0.0214094892144203,0.0712932795286179,-0.0463480576872826,0.0316696017980576,-0.00439627980813384,-0.0161771774291992,-0.0394569896161556,-0.00733388075605035,0.0555962063372135,0.0298151597380638,0.0292481686919928,0.0101853050291538,0.0618593730032444,-0.0563609451055527,0.0103669995442033,0.0438378788530827,-0.0116466162726283,-0.088305190205574,-0.0147583223879337,0.0563403367996216,0.00785739533603191,0.0668238401412964,0.0375762283802032,0.0479085966944695,0.0976455882191658,0.00692952051758766,0.0209454875439405,-0.000570857140701264,0.00754274008795619,0.0459520034492016,-0.0190184451639652,0.0018725615227595,0.0539344139397144,0.0869488939642906
0.208737701177597,0.219289064407349,0.13820905983448,0.142823293805122,0.0562559999525547,0.0795696303248405,-0.0117904944345355,0.0608658790588379,0,0.214742764830589,0.224327802658081,0.125589996576309,0.13881827890873,0.0362288132309914,0.0533178262412548,-0.0183683801442385,0.0497360602021217,0.185615479946136,-0.0575503967702389,0.167454302310944,0.0174139458686113,0.0607011429965496,0.0186535939574242,-0.0171502009034157,0.0224362090229988,0.00375903863459826,0.109281785786152,0.0190469417721033,0.0813397243618965,0.0762148499488831,0.0101025523617864,-0.0475908368825912,0.050126951187849,0.0931295454502106,0.0409980937838554,-0.0386352427303791,-0.00231297081336379,0.16082763671875,0.0720160380005836,0.189980387687683,0.061587069183588,0.134370148181915,0.128562986850739,0.118248760700226,0.0863920077681541,0.0415087342262268,-0.0151097634807229,0.118336603045464,-0.0393561348319054,-0.0202803816646338,0.109187878668308,0.165570765733719,-0.0289304945617914,0.170081555843353,0.0503322295844555,0.0464262701570988,0.0254099387675524,-0.0347851924598217,0.0547164902091026,0.0156993623822927,0.129882320761681,0.012018215842545,0.0928650349378586,0.0558442622423172,0.0497332103550434,-0.0188400633633137,0.0172163769602776,0.0729040056467056,0.0962035357952118,-0.0170980077236891,0.0497488342225552,0.160534113645554,0.0562135502696037,0.183732405304909,0.0656227469444275,0.152900367975235,0.133303076028824,0.123962551355362,0.126878544688225,0.00323558319360018,-0.0136835398152471,0.155175060033798,-0.038244940340519,-0.00701980572193861,0.10100844502449,0.170432597398758
0.712200582027435,0.343474149703979,0.304979234933853,0.272492200136185,0.0927365645766258,0.0549141988158226,-0.0637740939855576,0.0453385598957539,0.214742764830589,0,0.338099330663681,0.308364808559418,0.232460156083107,0.0852142795920372,0.0336109176278114,-0.0728631317615509,0.0314713232219219,0.234290257096291,-0.0779815316200256,0.247835472226143,0.300120413303375,-0.00461402907967567,0.046893123537302,-0.163304850459099,0.256084352731705,0.222939878702164,0.12409020960331,-0.099013939499855,0.228970780968666,-0.0130343260243535,-0.0318303592503071,0.0700224488973618,0.00985288433730602,0.17725433409214,0.269194006919861,0.159808129072189,0.235903918743134,0.151572018861771,0.183588281273842,0.338292241096497,0.25126788020134,0.214592054486275,0.10364893078804,0.493474066257477,0.34755066037178,0.194693863391876,-0.159123152494431,0.410514444112778,-0.0239265374839306,0.00224995240569115,0.0358400344848633,0.218930348753929,-0.135940536856651,0.198051750659943,0.175550535321236,-0.0183999557048082,0.0219251923263073,-0.166144534945488,0.140447929501534,0.11058509349823,0.0721153318881989,-0.0676566660404205,0.131641820073128,-0.0425156503915787,-0.0366355888545513,0.00690202275291085,0.00463458197191358,0.116482123732567,0.22581659257412,0.112110547721386,0.119970880448818,0.146313861012459,0.0777624025940895,0.274649798870087,0.147111907601357,0.110083445906639,0.0596875995397568,0.280284941196442,0.152633339166641,0.0216538850218058,-0.137976750731468,0.351868957281113,-0.0520007610321045,-0.0710547491908073,0.045492809265852,0.199732899665833
0.423294454813004,0.487119793891907,0.27561742067337,0.277128726243973,0.101337723433971,-0.00796116609126329,-0.120728835463524,0.0694681331515312,0.224327802658081,0.338099330663681,0,0.323402792215347,0.297679662704468,0.0986048132181168,-0.0197055861353874,-0.120700925588608,0.0896089673042297,0.255182564258575,-0.195039168000221,0.29369643330574,0.01691510155797,0.0751397088170052,0.00807537138462067,-0.116785615682602,0.0114647708833218,-0.0222869981080294,0.129278406500816,0.0367143750190735,0.13096795976162,0.0932582393288612,-0.0623572915792465,-0.175173804163933,0.00321969576179981,0.113408714532852,0.0471032559871674,-0.120208844542503,-0.0379273071885109,0.236372366547585,0.0220940299332142,0.340407460927963,0.0430244132876396,0.192760765552521,0.196861505508423,0.229002416133881,0.106566421687603,0.0587755925953388,-0.185587778687477,0.225969687104225,-0.0951739549636841,-0.0765757635235786,0.164992243051529,0.253126859664917,-0.137757748365402,0.310598731040955,0.18387259542942,0.0807036012411118,0.00511058606207371,-0.143923297524452,0.162070736289024,-0.0040202853269875,0.192742884159088,0.0255551598966122,0.189901739358902,0.0402929224073887,-0.0150833614170551,-0.0696685165166855,-0.0132447872310877,0.112382188439369,0.251434504985809,0.0191616509109735,0.150121465325356,0.276856601238251,-0.00731319561600685,0.396710813045502,0.0816618651151657,0.255780875682831,0.209430411458015,0.326960563659668,0.271643817424774,0.0289108473807573,-0.15824131667614,0.315128922462463,-0.0404136441648006,-0.102765962481499,0.166074156761169,0.293640613555908
0.371402621269226,0.258217841386795,0.561023473739624,0.363809287548065,0.115428671240807,0.0195065345615149,-0.0565397925674915,0.121213100850582,0.125589996576309,0.308364808559418,0.323402792215347,0,0.400799006223679,0.0767182260751724,0.0284819919615984,-0.0282198078930378,0.134133607149124,0.148279160261154,-0.0904808789491653,0.236422076821327,0.0794812142848969,-0.00263200560584664,-0.00208423822186887,-0.0785189643502235,0.0121502419933677,0.0404046624898911,0.0757229626178741,0.0075955530628562,0.18627256155014,0.0146491779014468,-0.0462723597884178,-0.129904732108116,-0.0433480329811573,0.0463858135044575,0.196166843175888,-0.0282809808850288,0.113222554326057,0.112355701625347,-0.0177520420402288,0.245405375957489,0.0539224855601788,0.069855734705925,0.189427211880684,0.25280424952507,0.135603949427605,0.0663998052477837,-0.111183747649193,0.206021800637245,-0.0976816266775131,-0.0656536146998405,0.0715255811810493,0.185091868042946,-0.0369580090045929,0.264084488153458,0.206851810216904,-0.0355270132422447,0.0109896445646882,-0.0852759182453156,0.1044727191329,0.0628053620457649,0.0885268896818161,0.00369389448314905,0.238752901554108,-0.0305175334215164,0.00581842986866832,-0.0396878123283386,-0.00960677769035101,0.0477582290768623,0.29695400595665,0.072703555226326,0.239597916603088,0.110501937568188,-0.0650995671749115,0.292212098836899,0.0715551748871803,0.12213408946991,0.207676351070404,0.298723816871643,0.25752055644989,0.0160959158092737,-0.100864917039871,0.266017764806747,-0.0637792572379112,-0.054720114916563,0.0664265602827072,0.229338407516479
0.31035789847374,0.246028900146484,0.373912513256073,0.610780715942383,0.177496984601021,0.00241713039577007,-0.042417723685503,0.107498958706856,0.13881827890873,0.232460156083107,0.297679662704468,0.400799006223679,0,0.148914039134979,0.00952246878296137,-0.0145674264058471,0.123483888804913,0.157420858740807,-0.0855017900466919,0.31441730260849,-0.0288736838847399,0.0578740239143372,0.0200578849762678,-0.0426611043512821,-0.102186977863312,0.0169589687138796,-0.0266081523150206,0.0373097509145737,0.153485745191574,0.0513117462396622,-0.0636361390352249,-0.158609658479691,-0.0150600103661418,0.139021515846252,0.151145070791245,-0.0963246151804924,0.0644553005695343,0.142214253544807,0.0429534316062927,0.248926252126694,0.183545812964439,0.013004582375288,0.139468148350716,0.160338670015335,0.146159425377846,0.0961985364556313,-0.0794282034039497,0.235937908291817,-0.0920955166220665,-0.0424268804490566,0.105618380010128,0.309524238109589,-0.0210663378238678,0.316341578960419,0.0417348556220531,0.0413471162319183,0.00679921312257648,-0.0356664173305035,-0.0396621748805046,0.0339043103158474,0.00560961943119764,0.0485817417502403,0.18797093629837,0.0229110103100538,-0.0274036396294832,-0.129847720265388,-0.0188556239008904,0.123065143823624,0.268135458230972,-0.0418495498597622,0.179781451821327,0.15342852473259,0.0481498092412949,0.278400808572769,0.250532031059265,0.0740953013300896,0.162044584751129,0.219970211386681,0.198993384838104,0.0881053581833839,-0.0449686758220196,0.316151678562164,-0.10310610383749,-0.0624665804207325,0.118059389293194,0.375356614589691
0.103372052311897,0.09449353069067,0.0573923103511333,0.126733496785164,0.0329971648752689,-0.0243297033011913,-0.0288421921432018,0.020648255944252,0.0362288132309914,0.0852142795920372,0.0986048132181168,0.0767182260751724,0.148914039134979,0,-0.0126193864271045,-0.0297842640429735,0.0157527346163988,0.10288405418396,-0.0291599463671446,0.130771622061729,-0.0333981178700924,0.0210069268941879,0.00947708915919065,-0.0264911465346813,-0.0319482758641243,-0.0153765110298991,0.00191406300291419,-0.01533527020365,0.0322455316781998,0.00761675834655762,-0.0254232808947563,-0.0488702096045017,-0.00394181441515684,0.0459580793976784,0.0197924934327602,-0.03913289681077,-0.00791932363063097,0.0475308634340763,0.0334565825760365,0.082844078540802,0.051262017339468,0.0306126307696104,0.0645739436149597,0.0362858921289444,0.0462419353425503,0.0104918172582984,-0.0316788963973522,0.0811294391751289,-0.0412394776940346,-0.00555403297767043,0.0619103014469147,0.10369773209095,-0.0214920621365309,0.1101089194417,0.0116623276844621,0.0123021341860294,-0.00667274789884686,-0.0236665606498718,-0.000229689758270979,-0.00833043828606606,0.0255325511097908,-0.0100474450737238,0.027776138857007,0.0074486518278718,-0.0169006288051605,-0.0211024191230536,-0.00554579123854637,0.0585989058017731,0.0713223516941071,-0.0245960839092731,0.051327969878912,0.0602579936385155,0.0456252507865429,0.085674062371254,0.0652529820799828,0.0420094057917595,0.0803442150354385,0.0693257600069046,0.0873286575078964,-0.0041772872209549,-0.0226231459528208,0.108172580599785,-0.0217558871954679,-0.0257065054029226,0.0517202168703079,0.129950165748596
