0,0.314126968383789,0.238606959581375,0.260182499885559,0.0775428861379623,-0.00382686499506235,-0.0915969759225845,0.0496686398983002,0.197089344263077,0.676504731178284,0.396658062934875,0.339235842227936,0.271663725376129,0.100504748523235,0.0120613891631365,-0.09318657964468,0.0302875675261021,0.252739399671555,-0.133246749639511,0.211937263607979,0.0748104229569435,-0.0227956101298332,0.026339877396822,-0.0408474281430244,0.087958000600338,0.151416689157486,0.0962388142943382,0.0244408771395683,0.196375578641891,-0.00405243784189224,-0.146935775876045,-0.0989402830600739,0.0329268276691437,0.128913477063179,0.105691827833652,-0.0544023811817169,0.0280456244945526,0.101083807647228,0.0718572959303856,0.347307503223419,0.0982837304472923,0.201551303267479,0.0773346498608589,0.364411652088165,0.0416051112115383,0.166561871767044,-0.127948582172394,0.373798787593842,-0.11162693053484,-0.051905483007431,0.0567506849765778,0.232001766562462,-0.00656740227714181,0.265755087137222,0.430058985948563,-0.0181572660803795,0.046454519033432,-0.0765492394566536,0.382527440786362,0.249065741896629,0.184061422944069,0.00867953337728977,0.333019345998764,-0.040293000638485,-0.0295782219618559,0.135776579380035,0.0341749377548695,0.148681223392487,0.405524581670761,0.208142891526222,0.301134198904037,0.116398759186268,0.0763187110424042,0.435230374336243,0.188665926456451,0.323991924524307,0.165521115064621,0.586392462253571,0.384910434484482,0.181300461292267,-0.086931936442852,0.544511198997498,0.00241727661341429,-0.0785147994756699,0.0553862489759922,0.288105815649033
0.314126968383789,0,0.225194156169891,0.258500099182129,0.105848006904125,0.0111702689900994,-0.0780264288187027,0.0699886679649353,0.216754019260406,0.330418795347214,0.48011702299118,0.251566052436829,0.24653397500515,0.0920606106519699,0.000274132005870342,-0.0941628664731979,0.051920048892498,0.205662161111832,-0.0950818285346031,0.233131811022758,0.0291675571352243,0.0845197960734367,0.0225738137960434,-0.0643292367458344,0.0395483858883381,0.0353296920657158,0.123434387147427,0.0774691253900528,0.139595657587051,0.118151918053627,-0.0333071239292622,-0.115843944251537,0.0140864374116063,0.174759566783905,0.107177458703518,-0.0742530673742294,0.00819050800055265,0.211352452635765,0.134684458374977,0.305995672941208,0.130972340703011,0.18237516283989,0.135816037654877,0.194111809134483,0.160507693886757,0.119292907416821,-0.0955763161182404,0.221376791596413,-0.0579019859433174,-0.0459461063146591,0.157753452658653,0.27438822388649,-0.116078145802021,0.236266002058983,0.0583518147468567,0.0828837528824806,0.00963441841304302,-0.0833340138196945,0.0476155541837215,-0.0147157600149512,0.118701212108135,0.0683922916650772,0.124475754797459,0.0795052647590637,-0.0256418585777283,-0.102985061705112,-0.0150969251990318,0.105211138725281,0.154340788722038,-0.0308587253093719,0.0688677281141281,0.244960680603981,0.0839961245656013,0.292762666940689,0.108723036944866,0.172003895044327,0.12739722430706,0.167735934257507,0.143626749515533,0.0567549169063568,-0.106445349752903,0.214568287134171,-0.0546780154109001,-0.0673151686787605,0.142565742135048,0.252462685108185
0.238606959581375,0.225194156169891,0,0.387760490179062,0.111744232475758,0.0334771685302258,-0.0242672227323055,0.146415755152702,0.125584185123444,0.263415724039078,0.247653678059578,0.573199272155762,0.373750686645508,0.060852687805891,0.0280614756047726,-0.0239879451692104,0.119465336203575,0.138144552707672,-0.00848584715276957,0.188750430941582,0.113640055060387,0.00754347862675786,0.00653942860662937,-0.0374325700104237,0.0269053876399994,0.0605159103870392,0.0711163580417633,0.0153887765482068,0.196845561265945,0.0228192750364542,-0.0153431380167603,-0.0674278736114502,-0.0311738941818476,0.0485372319817543,0.237619608640671,0.000416023627622053,0.147267252206802,0.0790677666664124,0.0139681063592434,0.192862510681152,0.0861062407493591,0.0770166367292404,0.158116608858109,0.239278227090836,0.194778069853783,0.0550000369548798,-0.047054186463356,0.188973397016525,-0.0556273423135281,-0.0400035157799721,0.0767097175121307,0.179690986871719,-0.0162929221987724,0.170972004532814,0.100784748792648,-0.00933313742280006,0.0253148414194584,-0.0629324316978455,0.0146730942651629,0.0205700322985649,0.0533421337604523,0.0239741858094931,0.159910395741463,-0.00539437681436539,-0.0126935774460435,-0.0739069953560829,-0.0303067825734615,0.0280023589730263,0.196961835026741,-0.028136333450675,0.138621211051941,0.0893461108207703,0.000872062286362052,0.185287967324257,0.0948188304901123,0.0598073564469814,0.117619596421719,0.163093194365501,0.136738047003746,0.0116276713088155,-0.0509078800678253,0.182857528328896,-0.0699851363897324,-0.0530135966837406,0.081553541123867,0.177772328257561
0.260182499885559,0.258500099182129,0.387760490179062,0,0.207868665456772,0.0156238274648786,-0.00606614351272583,0.117784790694714,0.132079735398293,0.247266799211502,0.266857504844666,0.37400558590889,0.640980362892151,0.123893678188324,0.0104315336793661,-0.011460236273706,0.0945567339658737,0.138056993484497,-0.0405464544892311,0.291649430990219,-0.0369672253727913,0.0458854734897614,0.0129501903429627,-0.00766067858785391,-0.0909662917256355,0.0273401495069265,0.00404814956709743,0.0349784940481186,0.156682565808296,0.0534761622548103,-0.0254430789500475,-0.153219863772392,-0.0151486406102777,0.196092501282692,0.184413596987724,-0.0845343694090843,0.0786060988903046,0.12239782512188,0.185877293348312,0.20720075070858,0.288907051086426,0.0363125316798687,0.123238004744053,0.153488844633102,0.169104561209679,0.1160489320755,0.00607093051075935,0.255836635828018,-0.0848479941487312,-0.0101230042055249,0.138877406716347,0.350102931261063,-0.0181588847190142,0.282301098108292,-0.000246286392211914,0.0455345883965492,0.00969604775309563,-0.0274563618004322,-0.0640516579151154,-0.0109206344932318,0.0153634212911129,0.0426266677677631,0.146523833274841,0.0337700508534908,-0.0267270505428314,-0.141382604837418,0.00904638692736626,0.16247846186161,0.247634872794151,-0.0634195655584335,0.143237724900246,0.139076009392738,0.131536513566971,0.240673080086708,0.270640790462494,0.0660993754863739,0.12865549325943,0.157987877726555,0.156642869114876,0.0950595363974571,-0.0149224987253547,0.297919690608978,-0.0860047787427902,-0.0526937209069729,0.13190969824791,0.350983291864395
0.0775428861379623,0.105848006904125,0.111744232475758,0.207868665456772,0,0.000906504457816482,-0.0141360554844141,0.0236111916601658,0.0512137413024902,0.0966118350625038,0.0933673828840256,0.116269290447235,0.182303875684738,0.0427192375063896,-0.00529218371957541,-0.0231855530291796,0.0226114671677351,0.0506879650056362,-0.0114799151197076,0.0951092913746834,0.00731890881434083,0.000823657319415361,0.0101561676710844,-0.00502441031858325,-0.0132251670584083,0.0197956413030624,-0.012529170140624,-0.00112981302663684,0.0789357349276543,0.00508381146937609,-0.0195967387408018,-0.0293059479445219,-0.011182701215148,0.0119885727763176,0.0816797018051147,0.0119293406605721,0.0635896101593971,0.042518075555563,0.0629796013236046,0.0876410007476807,0.0910202488303185,0.0039164531044662,0.0537266172468662,0.0741051435470581,0.0716733485460281,0.0113647552207112,0.0149061307311058,0.107824355363846,-0.0330646187067032,-0.0192136690020561,0.0592533014714718,0.14214651286602,-0.00789528805762529,0.107655495405197,-0.0187511183321476,-0.00428719446063042,-0.012722734361887,-0.0288769509643316,-0.0388714037835598,-0.00655040889978409,-0.0121583789587021,0.00964108761399984,0.0647326856851578,-0.0121936295181513,-0.0243830289691687,-0.0457728430628777,-0.024658840149641,0.0253734029829502,0.0866324603557587,-0.0024723089300096,0.0633809715509415,0.0471847802400589,0.0477773435413837,0.0704760327935219,0.0735649615526199,-0.00965170655399561,0.0271946433931589,0.0378331243991852,0.0411955192685127,-0.0128649128600955,-0.00875008944422007,0.0968178883194923,-0.0441406220197678,-0.020284304395318,0.0360683500766754,0.129746705293655
-0.00382686499506235,0.0111702689900994,0.0334771685302258,0.0156238274648786,0.000906504457816482,0,0.165028050541878,0.024175263941288,0.0812439695000648,0.0491180457174778,0.00419061398133636,0.0254743136465549,0.00729741621762514,-0.0179329048842192,0.42278915643692,0.175790965557098,0.0417214743793011,0.0635532736778259,0.0646749064326286,0.0520715527236462,0.124131090939045,0.0796478167176247,0.124104909598827,0.211242809891701,0.213496744632721,0.122436344623566,0.328314512968063,0.120045781135559,0.0806098058819771,0.106265917420387,0.293349951505661,0.186792373657227,0.262038975954056,0.0686654150485992,-0.0336937420070171,0.0161166954785585,-0.0254012234508991,0.070463053882122,0.0805112347006798,0.0922678261995316,0.0515024699270725,0.249922797083855,0.235401958227158,-0.0186661724001169,0.150294736027718,0.061053954064846,0.225299507379532,-0.0814319774508476,0.0531616285443306,0.145167037844658,0.112110771238804,0.0807577818632126,0.0473312996327877,0.0324606820940971,-0.000853074947372079,0.0595311969518661,0.0885597541928291,0.201552718877792,0.102606631815434,0.0863106027245522,0.273294240236282,0.124376580119133,0.0188599321991205,0.0942763388156891,0.266924530267715,0.117935262620449,0.217835620045662,0.0629622489213943,-0.104060150682926,-0.0579871386289597,-0.0772227719426155,0.0530823618173599,0.0903215557336807,0.0384072624146938,0.0486835353076458,0.198652103543282,0.15895888209343,-0.0832082107663155,0.0693564489483833,0.0306895971298218,0.187075108289719,-0.107704497873783,0.0444802716374397,0.117473021149635,0.0946389436721802,0.0571891702711582
-0.0915969759225845,-0.0780264288187027,-0.0242672227323055,-0.00606614351272583,-0.0141360554844141,0.165028050541878,0,-0.00618910696357489,-0.0057233115658164,-0.0410935655236244,-0.100792750716209,-0.048878125846386,-0.0249715521931648,-0.0209659542888403,0.169482305645943,0.247469559311867,-0.00800558552145958,-0.0304079297930002,0.14362570643425,-0.0251143518835306,0.038680262863636,0.020299544557929,0.0761311426758766,0.184249430894852,0.0644363686442375,0.1326744556427,-0.0017929858295247,0.0703218802809715,0.0030707863625139,0.0367652587592602,0.166502997279167,0.163525447249413,0.0685043334960938,0.0195809789001942,0.0139612900093198,0.0761618465185165,0.0718995556235313,-0.0129853785037994,0.0567525215446949,-0.116683572530746,0.0665310323238373,-0.0429666191339493,0.0110195418819785,-0.13970360159874,0.0568932294845581,0.0240418426692486,0.235061198472977,-0.0666964575648308,0.0528940968215466,0.128365725278854,0.0187977179884911,0.0322821661829948,0.0994466468691826,-0.0454295314848423,-0.0714684948325157,0.00776528706774116,0.0261221714317799,0.160567462444305,-0.0447591915726662,0.0704741328954697,-0.028419116511941,0.0595994591712952,-0.0267928186804056,0.0290972124785185,0.0901383087038994,0.0747619718313217,0.0547753050923347,0.022062323987484,-0.0651095733046532,-0.0250557959079742,-0.0272060204297304,-0.0328003689646721,0.0634832829236984,-0.132743895053864,0.0695683434605598,-0.0651574283838272,-0.017070859670639,-0.192137658596039,-0.0193649064749479,0.028247157111764,0.194668680429459,-0.130186036229134,0.0262629445642233,0.104721538722515,0.00766851613298059,-0.000289568677544594
0.0496686398983002,0.0699886679649353,0.146415755152702,0.117784790694714,0.0236111916601658,0.024175263941288,-0.00618910696357489,0,0.0572335459291935,0.0311381965875626,0.0732928663492203,0.135211169719696,0.115545146167278,0.0186125617474318,0.0362426079809666,0.010442447848618,0.108044117689133,0.0668232664465904,-0.0323767699301243,0.0932740047574043,-0.0694497153162956,0.0230135805904865,-0.00147365301381797,-0.00737633835524321,-0.0548882745206356,-0.0252362210303545,0.0498731844127178,0.0241906195878983,0.0218608155846596,0.0121853370219469,0.0636385306715965,-0.0657421201467514,0.0265727993100882,0.0512614510953426,-0.0248893387615681,-0.0888340845704079,-0.0736594945192337,0.0470922738313675,0.0309246815741062,0.0644337311387062,0.0250251535326242,0.0428246855735779,0.121982552111149,-0.00847532600164413,0.00475826254114509,0.00828075502067804,0.0166387483477592,0.00204988336190581,-0.00972843170166016,0.00373075902462006,0.0466571301221848,0.0866705626249313,-0.0156063893809915,0.0796612873673439,-0.0469307266175747,0.0307161528617144,-0.00405013188719749,0.000399478682084009,-0.0279232263565063,0.000424119614763185,0.0661791414022446,0.0405139289796352,0.0297842137515545,0.009962547570467,0.0568154379725456,-0.0453037694096565,0.0148958591744304,0.0536095201969147,-0.00522083509713411,-0.0951622277498245,-0.0182111263275146,0.0543207935988903,0.0198914799839258,0.0728143826127052,0.0440569184720516,0.0579475611448288,0.101128168404102,0.0128550147637725,0.0231373105198145,0.0107131116092205,0.0239900983870029,0.0555800907313824,-0.0246658250689507,0.0022966933902353,0.0620012357831001,0.0900068953633308
0.197089344263077,0.216754019260406,0.125584185123444,0.132079735398293,0.0512137413024902,0.0812439695000648,-0.0057233115658164,0.0572335459291935,0,0.207722291350365,0.220722436904907,0.118583083152771,0.126928746700287,0.0446722507476807,0.0649831593036652,-0.00866330694407225,0.0496960990130901,0.181828528642654,-0.0417532920837402,0.150854900479317,-0.00031430646777153,0.0543013289570808,0.0194272119551897,0.00528142368420959,0.0228608455508947,0.00866307131946087,0.108758486807346,0.0210529342293739,0.0703157484531403,0.0797164440155029,0.0139970183372498,-0.0536844432353973,0.0598282776772976,0.121546544134617,0.0378182083368301,-0.0536675117909908,-0.012857892550528,0.145995572209358,0.0946087315678596,0.170089691877365,0.0766495391726494,0.139601930975914,0.115956962108612,0.0913245156407356,0.0723703876137733,0.0520070977509022,0.00791050586849451,0.105728626251221,-0.0334843993186951,-0.0173231586813927,0.109039179980755,0.169940575957298,-0.0278440248221159,0.15955825150013,0.0365712568163872,0.0478055328130722,0.0229971613734961,-0.0139923514798284,0.0451793149113655,0.0208249818533659,0.127468660473824,0.0164038110524416,0.0864715948700905,0.0691748037934303,0.0489645078778267,-0.0200713202357292,0.0297772511839867,0.0771861523389816,0.0833716168999672,-0.033604308962822,0.0372339673340321,0.1508509516716,0.074526883661747,0.168602660298347,0.0755761489272118,0.153331741690636,0.125181049108505,0.0948592945933342,0.108027219772339,0.0195410884916782,0.00288871605880558,0.146905720233917,-0.0379986837506294,-0.00465856213122606,0.110482379794121,0.166353523731232
0.676504731178284,0.330418795347214,0.263415724039078,0.247266799211502,0.0966118350625038,0.0491180457174778,-0.0410935655236244,0.0311381965875626,0.207722291350365,0,0.301138758659363,0.267105668783188,0.204617634415627,0.0876922458410263,0.0524346344172955,-0.0507678240537643,0.0173180662095547,0.221526905894279,-0.0319668054580688,0.21758271753788,0.267960518598557,-0.00380724808201194,0.0556148737668991,-0.0902567505836487,0.219290390610695,0.235721290111542,0.117867350578308,-0.0628282725811005,0.211059018969536,-0.00298821041360497,-0.0271448325365782,0.0569463483989239,0.0431891940534115,0.186270371079445,0.261645078659058,0.10825303196907,0.212325215339661,0.1129095479846,0.255052834749222,0.295579701662064,0.283761382102966,0.214861989021301,0.0652690827846527,0.451610684394836,0.281944245100021,0.220642432570457,-0.09508016705513,0.402125149965286,-0.0303895492106676,0.00334968464449048,0.0432681702077389,0.232423454523087,-0.113885417580605,0.164363965392113,0.13832950592041,-0.0119170928373933,0.0330176986753941,-0.109900146722794,0.101017571985722,0.11437401920557,0.0668496787548065,-0.0289383176714182,0.107947394251823,-0.0174277145415545,-0.0427131801843643,-0.00058218085905537,0.020105192437768,0.130387857556343,0.186750128865242,0.0444593690335751,0.0743280202150345,0.124904707074165,0.145850569009781,0.238588944077492,0.18067529797554,0.120483048260212,0.0356985405087471,0.231801256537437,0.0680338740348816,0.0712763667106628,-0.0791013538837433,0.344753533601761,-0.0545913353562355,-0.0573590956628323,0.0582768358290195,0.20449523627758
