0,0.352851182222366,0.284462094306946,0.300624549388885,0.0920598283410072,-0.0129452329128981,-0.0978711619973183,0.0660897046327591,0.220802411437035,0.723341464996338,0.434464991092682,0.37332671880722,0.31149622797966,0.118048168718815,-0.00266633671708405,-0.106159992516041,0.0467422939836979,0.27574947476387,-0.183936923742294,0.244941383600235,0.053226251155138,-0.0235660504549742,0.0172307323664427,-0.0877213701605797,0.0472648665308952,0.139503762125969,0.0826567262411118,0.00554485898464918,0.192787066102028,-0.020569670945406,-0.16374346613884,-0.114165149629116,0.00659746583551168,0.127404898405075,0.0897424444556236,-0.0618096441030502,0.0137215545400977,0.11208787560463,0.0427578426897526,0.383005499839783,0.0656173750758171,0.178588554263115,0.100914977490902,0.389120489358902,0.0448335222899914,0.146744042634964,-0.190011978149414,0.350905418395996,-0.103280611336231,-0.0721432715654373,0.0415272824466228,0.227467060089111,-0.0710849538445473,0.284047812223434,0.397773236036301,-0.0130685744807124,0.0309715177863836,-0.110466174781322,0.326801866292953,0.230085164308548,0.174547746777534,-0.0143514480441809,0.325413048267365,-0.0506789684295654,-0.0333027429878712,0.100140631198883,0.010756473056972,0.135535404086113,0.396126568317413,0.195131212472916,0.292777001857758,0.135817691683769,0.0449376553297043,0.462451964616776,0.163887679576874,0.301177352666855,0.189076885581017,0.589003562927246,0.391340792179108,0.161520898342133,-0.144659087061882,0.534985065460205,-0.00948334764689207,-0.0913090333342552,0.0548265017569065,0.282566398382187
0.352851182222366,0,0.256216406822205,0.283201634883881,0.120269998908043,-0.000177426263689995,-0.0936421006917953,0.0761428996920586,0.232539981603622,0.360626459121704,0.518899977207184,0.277193963527679,0.266355037689209,0.102294757962227,-0.0161856543272734,-0.112732164561749,0.061051681637764,0.222258776426315,-0.143644094467163,0.274572759866714,0.0269960630685091,0.0998450964689255,0.0151876313611865,-0.0920609086751938,0.0383543446660042,0.022444948554039,0.134666755795479,0.0736489370465279,0.14783576130867,0.131672590970993,-0.0425413139164448,-0.131482765078545,-0.00267583993263543,0.158196493983269,0.0974630936980247,-0.0743478983640671,-0.000569719763007015,0.242926239967346,0.107715293765068,0.352177888154984,0.0915120989084244,0.194018945097923,0.169511526823044,0.229923695325851,0.160062834620476,0.103109627962112,-0.141861796379089,0.225693181157112,-0.0556497424840927,-0.0688276290893555,0.171294897794724,0.285384774208069,-0.153694733977318,0.267047166824341,0.0511990524828434,0.102380111813545,0.00709313107654452,-0.112658940255642,0.0492909699678421,-0.0267148148268461,0.12826980650425,0.0693661719560623,0.134117692708969,0.0839709043502808,-0.0175301544368267,-0.116115048527718,-0.0323807373642921,0.0899822860956192,0.151720583438873,-0.0254279244691133,0.0659555643796921,0.282018929719925,0.0552786327898502,0.331798553466797,0.0651010647416115,0.187499567866325,0.164530605077744,0.200571402907372,0.157473504543304,0.0464195013046265,-0.152829572558403,0.218783602118492,-0.0548405982553959,-0.0826375782489777,0.155259370803833,0.265095502138138
0.284462094306946,0.256216406822205,0,0.41154733300209,0.116536632180214,0.0281417053192854,-0.0265683550387621,0.146270290017128,0.143013000488281,0.287403553724289,0.286778002977371,0.59265398979187,0.395252197980881,0.0700148716568947,0.0262663438916206,-0.030256774276495,0.130764529109001,0.159314349293709,-0.0597988590598106,0.216337010264397,0.101102001965046,0.00618941430002451,0.00990305934101343,-0.0599104911088943,0.0173689648509026,0.0412665419280529,0.0777313932776451,-0.000527946220245212,0.202465832233429,0.0212699063122272,-0.0214961040765047,-0.085552990436554,-0.0395311340689659,0.0504353865981102,0.227883562445641,-0.0095729473978281,0.13486285507679,0.0907826349139214,0.00381646677851677,0.222911983728409,0.073882058262825,0.0812740847468376,0.183419287204742,0.26221176981926,0.190317794680595,0.0436184890568256,-0.0823193714022636,0.186315551400185,-0.0587519928812981,-0.0519620180130005,0.0861866623163223,0.190244898200035,-0.039321456104517,0.192751526832581,0.110237903892994,-0.00878084823489189,0.0287887379527092,-0.0807719603180885,0.0200120750814676,0.0225306451320648,0.0606548003852367,0.00767361978068948,0.175364509224892,-0.0128350760787725,-0.00534597458317876,-0.0804558843374252,-0.0305804777890444,0.0260658338665962,0.210629865527153,-0.0143924923613667,0.151912495493889,0.0995956286787987,-0.014625757932663,0.221862196922302,0.088273361325264,0.076876126229763,0.142499014735222,0.196642369031906,0.169138431549072,0.000277133192867041,-0.0771173760294914,0.199875578284264,-0.0725770145654678,-0.0611446760594845,0.0920519977807999,0.191031202673912
0.300624549388885,0.283201634883881,0.41154733300209,0,0.216011196374893,0.00940517522394657,-0.0168466158211231,0.114486843347549,0.149323835968971,0.280415922403336,0.297143191099167,0.396629273891449,0.664165496826172,0.135154262185097,0.00505992351099849,-0.0245673041790724,0.105873115360737,0.157863646745682,-0.0889579653739929,0.322816252708435,-0.0380618050694466,0.0378464311361313,0.00939545687288046,-0.0470971390604973,-0.102194905281067,0.0100180767476559,0.00244492408819497,0.016376156359911,0.163546845316887,0.0418937727808952,-0.0446275025606155,-0.173898905515671,-0.0336958095431328,0.187912672758102,0.187736392021179,-0.0920938476920128,0.0678355172276497,0.129460692405701,0.174344643950462,0.234423339366913,0.278808623552322,0.0385650247335434,0.142498821020126,0.192838668823242,0.180673271417618,0.103487633168697,-0.0417586714029312,0.263669967651367,-0.085376113653183,-0.0271168276667595,0.135286167263985,0.362420439720154,-0.0411953255534172,0.308308869600296,0.0196664426475763,0.041314385831356,0.00754530355334282,-0.0593956746160984,-0.0580034181475639,-0.0184981282800436,0.0201767832040787,0.026346106082201,0.16594409942627,0.0180994980037212,-0.0298768151551485,-0.147662371397018,-0.00177895370870829,0.14996163547039,0.27947610616684,-0.047461461275816,0.161634027957916,0.146001636981964,0.108461447060108,0.27211606502533,0.257403612136841,0.0757146030664444,0.150249361991882,0.209286794066429,0.201504573225975,0.0824157521128654,-0.0525001585483551,0.324892163276672,-0.0799904242157936,-0.0637819468975067,0.132017716765404,0.369726359844208
0.0920598283410072,0.120269998908043,0.116536632180214,0.216011196374893,0,8.17179679870605e-05,-0.0174650438129902,0.0210968367755413,0.0628711208701134,0.108524277806282,0.108128018677235,0.124063886702061,0.188455879688263,0.0468605384230614,-0.00344166858121753,-0.0271310191601515,0.0269016809761524,0.0660161301493645,-0.026311194524169,0.116095684468746,0.00192584889009595,0.00565351778641343,0.00916659645736217,-0.0223064552992582,-0.0210469011217356,0.00630251364782453,-0.00797978229820728,-0.0111877517774701,0.0809756442904472,0.00404669297859073,-0.0240729507058859,-0.0385707356035709,-0.0133744617924094,0.022605262696743,0.0772694796323776,0.00658443197607994,0.0541388988494873,0.0510661751031876,0.0735165774822235,0.103374898433685,0.092605322599411,0.0145527180284262,0.0648169368505478,0.0866056978702545,0.0740762129426003,0.00928125903010368,0.00717420130968094,0.117356352508068,-0.0348208546638489,-0.0206029247492552,0.0684529021382332,0.153491497039795,-0.0144988130778074,0.123201861977577,-0.0127611896023154,-0.000466562312794849,-0.0164582692086697,-0.0423186644911766,-0.0374462865293026,-0.0130319688469172,-0.0034309565089643,-0.0020288247615099,0.0730602145195007,-0.0112367300316691,-0.0187647771090269,-0.0490866228938103,-0.0224572625011206,0.0259395372122526,0.0918816775083542,-0.00382350012660027,0.0674183145165443,0.0539187043905258,0.0503972992300987,0.0896300375461578,0.07547976821661,0.00433886889368296,0.0356212519109249,0.0547881089150906,0.0581863485276699,-0.0125395720824599,-0.0102333342656493,0.113934710621834,-0.0426404774188995,-0.0264183077961206,0.0509180463850498,0.140612617135048
-0.0129452329128981,-0.000177426263689995,0.0281417053192854,0.00940517522394657,8.17179679870605e-05,0,0.172515854239464,0.0198452901095152,0.0836546272039413,0.0418890044093132,-0.0134686632081866,0.0168624147772789,-0.000694959773682058,-0.019258588552475,0.439841538667679,0.177994623780251,0.0380079858005047,0.0619543083012104,0.0869984105229378,0.0431448929011822,0.142940208315849,0.090063102543354,0.133986234664917,0.229152411222458,0.227186501026154,0.128224611282349,0.327706158161163,0.138723835349083,0.0911530703306198,0.122015796601772,0.300414651632309,0.212285622954369,0.272421330213547,0.0694714412093163,-0.0224020164459944,0.0334015749394894,-0.0091623617336154,0.0717319995164871,0.0913859680294991,0.0940308272838593,0.0640326216816902,0.251849949359894,0.227429449558258,-0.00430453335866332,0.167473167181015,0.0790210291743279,0.24073052406311,-0.0576593168079853,0.0532460249960423,0.157784521579742,0.116554744541645,0.0904621258378029,0.0610218979418278,0.0232532378286123,0.00948796514421701,0.0723212957382202,0.0954797863960266,0.22267173230648,0.123268730938435,0.100788146257401,0.2732053399086,0.148295193910599,0.020352479070425,0.113068915903568,0.278991907835007,0.144613012671471,0.230427101254463,0.0723879411816597,-0.104411743581295,-0.0381910018622875,-0.0812021344900131,0.049150500446558,0.100912846624851,0.0351491905748844,0.0604344494640827,0.208245500922203,0.149769112467766,-0.0792706981301308,0.0701070204377174,0.0476778037846088,0.202370047569275,-0.0957468822598457,0.0539088062942028,0.127173662185669,0.0994326546788216,0.0554234497249126
-0.0978711619973183,-0.0936421006917953,-0.0265683550387621,-0.0168466158211231,-0.0174650438129902,0.172515854239464,0,-0.0118531007319689,-0.0129676936194301,-0.0585941039025784,-0.11840196698904,-0.0534595102071762,-0.0413647852838039,-0.0238131638616323,0.180970832705498,0.261003404855728,-0.0127566130831838,-0.0408357121050358,0.160265147686005,-0.0411361157894135,0.0542230233550072,0.0225138943642378,0.0749767124652863,0.193399965763092,0.0639735758304596,0.130026772618294,-0.0077903401106596,0.0802577957510948,0.0161823220551014,0.0354154780507088,0.160828813910484,0.167919680476189,0.0685192793607712,0.013446869328618,0.0289096590131521,0.0797359794378281,0.0767356753349304,-0.0234736893326044,0.0546933338046074,-0.132261797785759,0.0748630538582802,-0.0483341999351978,-0.00213499506935477,-0.137083396315575,0.067382238805294,0.0333378612995148,0.24678148329258,-0.0557592995464802,0.0392374284565449,0.136205956339836,0.0140286292880774,0.0327640622854233,0.111140184104443,-0.0521846823394299,-0.0582105405628681,0.011527325026691,0.0258228033781052,0.171981990337372,-0.03939388692379,0.0752127021551132,-0.0368072912096977,0.0723719000816345,-0.0264927949756384,0.0344513803720474,0.0916066095232964,0.0895437151193619,0.0543974377214909,0.0224894769489765,-0.0550183169543743,-0.0147096794098616,-0.0250962972640991,-0.043697115033865,0.0654797255992889,-0.14741387963295,0.0815547257661819,-0.070818804204464,-0.0256821196526289,-0.187763407826424,-0.0196796301752329,0.0366353243589401,0.201855301856995,-0.126911550760269,0.028555991128087,0.111560337245464,-0.000531382800545543,-0.00498466892167926
0.0660897046327591,0.0761428996920586,0.146270290017128,0.114486843347549,0.0210968367755413,0.0198452901095152,-0.0118531007319689,0,0.0599653534591198,0.0459679290652275,0.0823116675019264,0.134785547852516,0.10877700150013,0.0152425542473793,0.0348596684634686,0.0062966481782496,0.112874403595924,0.0672043561935425,-0.0430918633937836,0.0911583304405212,-0.0617221817374229,0.0216493792831898,0.00111248204484582,-0.0165671519935131,-0.0535868257284164,-0.0268372055143118,0.048791166394949,0.0188089665025473,0.0235584657639265,0.0111568793654442,0.0602682046592236,-0.0671180933713913,0.0182681102305651,0.0507602766156197,-0.0185182187706232,-0.0830585733056068,-0.073542132973671,0.0517145767807961,0.0261844079941511,0.0730075389146805,0.0197291187942028,0.0384429693222046,0.117307081818581,0.000712225097231567,0.00755177065730095,0.00430391123518348,0.00455165468156338,0.0047952076420188,-0.0088559603318572,4.3453648686409e-05,0.0490904413163662,0.0867642536759377,-0.023010017350316,0.0783249214291573,-0.0381228215992451,0.0277172103524208,-0.00292877573519945,-0.0116591956466436,-0.0255478788167238,-0.00188566476572305,0.062440425157547,0.0329893715679646,0.0362898260354996,0.00544162467122078,0.0634088590741158,-0.0459938161075115,0.00641184765845537,0.0490724705159664,0.00382322375662625,-0.078785240650177,-0.0123787596821785,0.0588844865560532,0.0155657809227705,0.078795999288559,0.038171049207449,0.0542491674423218,0.102467328310013,0.024008896201849,0.0314714722335339,0.00625222735106945,0.0119561636820436,0.0580344013869762,-0.0210750084370375,0.000786692195106298,0.0606421157717705,0.0945256352424622
0.220802411437035,0.232539981603622,0.143013000488281,0.149323835968971,0.0628711208701134,0.0836546272039413,-0.0129676936194301,0.0599653534591198,0,0.232696905732155,0.23981611430645,0.132169634103775,0.139802515506744,0.0523641929030418,0.0661530345678329,-0.0240848772227764,0.0560457147657871,0.202649995684624,-0.0612513497471809,0.178882405161858,-0.0016008191742003,0.0743891298770905,0.0159935038536787,-0.0106821153312922,0.0187151115387678,-0.00487465830519795,0.123388633131981,0.0125187262892723,0.0805550217628479,0.098883830010891,0.0112765645608306,-0.0627371668815613,0.0573796145617962,0.129864722490311,0.0347409397363663,-0.0611236356198788,-0.0141052911058068,0.177205875515938,0.104638680815697,0.20902656018734,0.0730941593647003,0.153092101216316,0.136813893914223,0.117322139441967,0.0774777680635452,0.0483748875558376,-0.00508187059313059,0.124081864953041,-0.0396609492599964,-0.0236713774502277,0.131106734275818,0.195996657013893,-0.0436129793524742,0.181993842124939,0.0378723107278347,0.0676166266202927,0.0270550921559334,-0.0278222169727087,0.0471267178654671,0.0105517758056521,0.146503046154976,0.0105740828439593,0.100872442126274,0.0855475217103958,0.0575615242123604,-0.0255964901298285,0.0288745276629925,0.0794411450624466,0.0886931717395782,-0.0286569334566593,0.038401186466217,0.184644669294357,0.0783556029200554,0.199565038084984,0.0656613558530807,0.175002202391624,0.147609785199165,0.121495857834816,0.125654011964798,0.017170213162899,-0.00658025592565536,0.164667040109634,-0.0385137423872948,-0.0109784165397286,0.131179690361023,0.187975183129311
0.723341464996338,0.360626459121704,0.287403553724289,0.280415922403336,0.108524277806282,0.0418890044093132,-0.0585941039025784,0.0459679290652275,0.232696905732155,0,0.34766811132431,0.292329162359238,0.237971261143684,0.108459383249283,0.0356606356799603,-0.0667818337678909,0.0349709019064903,0.245054364204407,-0.120658941566944,0.254632622003555,0.201519638299942,0.0182482469826937,0.0440091267228127,-0.126678600907326,0.153985604643822,0.199160993099213,0.114712357521057,-0.0726344957947731,0.207447096705437,0.00524942018091679,-0.050820741802454,0.0075133889913559,0.022855194285512,0.19267925620079,0.206353515386581,0.0849740281701088,0.169025331735611,0.139030680060387,0.250832349061966,0.337141692638397,0.269830644130707,0.210860177874565,0.0878569707274437,0.451764643192291,0.249602094292641,0.21827606856823,-0.167324468493462,0.387009471654892,-0.0404749140143394,-0.0136727690696716,0.0405511446297169,0.241809919476509,-0.166561156511307,0.19978740811348,0.113479763269424,0.0118578411638737,0.0186713188886642,-0.13014443218708,0.0844190269708633,0.116789855062962,0.0833823531866074,-0.0411561727523804,0.117312900722027,-0.00330711808055639,-0.0359669961035252,-0.0162238329648972,0.0136449327692389,0.128796204924583,0.172842442989349,0.0443102978169918,0.0688527598977089,0.157408073544502,0.132165268063545,0.292144447565079,0.168191447854042,0.138360604643822,0.0673208683729172,0.261570066213608,0.0992236360907555,0.0808604881167412,-0.133286356925964,0.370848000049591,-0.0566944293677807,-0.0707807764410973,0.0646413117647171,0.214159339666367
