0,0.326660305261612,0.239085644483566,0.241771057248116,0.0589191541075706,-0.0177685581147671,-0.107410028576851,0.0540241450071335,0.202607095241547,0.679969429969788,0.396778136491776,0.32975447177887,0.248644575476646,0.0788378790020943,-0.0163887608796358,-0.105696149170399,0.0357625558972359,0.252795904874802,-0.140897437930107,0.220784589648247,0.0932817086577415,-0.0500897094607353,0.0167228057980537,-0.0818491727113724,0.0854077711701393,0.140315279364586,0.104464039206505,-0.042506318539381,0.234538108110428,-0.0293090641498566,-0.124310061335564,-0.0882189199328423,0.0177603084594011,0.0349731668829918,0.124136544764042,0.0101358415558934,0.0572718791663647,0.0713500306010246,-0.0628533139824867,0.348809868097305,0.00571500975638628,0.214675471186638,0.102605037391186,0.391882359981537,0.108190402388573,0.0907537415623665,-0.135514482855797,0.348736047744751,-0.0890644416213036,-0.0615155696868896,0.0432268567383289,0.186362907290459,-0.0173915848135948,0.256813853979111,0.399042159318924,-0.0566089786589146,0.0414156578481197,-0.128717333078384,0.350131005048752,0.218689426779747,0.173587396740913,-0.0495058745145798,0.324844211339951,-0.0858114510774612,-0.0265746414661407,0.110818639397621,0.0261013470590115,0.0665625855326653,0.369442492723465,0.228519096970558,0.288128882646561,0.0790898725390434,-0.0570171438157558,0.40605753660202,0.0780460759997368,0.306747049093246,0.166697695851326,0.568961620330811,0.390539348125458,0.0993058010935783,-0.1013557985425,0.487855553627014,0.0188993290066719,-0.0868927761912346,0.0355599746108055,0.230832248926163
0.326660305261612,0,0.240872085094452,0.266740471124649,0.106659576296806,0.00913887564092875,-0.0894099324941635,0.0708461701869965,0.221628755331039,0.340361595153809,0.487441599369049,0.267331719398499,0.243203058838844,0.0880448669195175,-0.00675983773544431,-0.105838350951672,0.0603444054722786,0.217437446117401,-0.0939588472247124,0.25465315580368,0.0465691313147545,0.0715967565774918,0.0174508970230818,-0.084361732006073,0.0299380663782358,0.0410549566149712,0.11962254345417,0.0528674572706223,0.166160136461258,0.109224706888199,-0.0360480584204197,-0.0971696600317955,0.013139852322638,0.106565609574318,0.142473250627518,-0.0545896738767624,0.0295223947614431,0.212428122758865,0.0660665780305862,0.31623113155365,0.0807455107569695,0.176915168762207,0.150336012244225,0.216776162385941,0.196015506982803,0.0723956227302551,-0.0857063755393028,0.212699830532074,-0.0495013445615768,-0.0554406531155109,0.175859913229942,0.262350112199783,-0.124808475375175,0.259038984775543,0.0423871129751205,0.0607567131519318,0.0168971791863441,-0.116788536310196,0.0231737792491913,-0.0290757436305285,0.102947905659676,0.0389503091573715,0.129308894276619,0.0571538582444191,-0.0206756740808487,-0.105402715504169,-0.0144332684576511,0.0557824820280075,0.156122848391533,-0.0200388301163912,0.0626700446009636,0.2398382127285,0.0276666302233934,0.297846734523773,0.0512214116752148,0.15163154900074,0.140628188848495,0.175781786441803,0.147747069597244,0.00557738356292248,-0.110904037952423,0.18407516181469,-0.0450842715799809,-0.0656926110386848,0.148300468921661,0.23573811352253
0.239085644483566,0.240872085094452,0,0.379636883735657,0.0925323739647865,0.0251734219491482,-0.025283221155405,0.145399734377861,0.131216898560524,0.274442702531815,0.246546655893326,0.5696080327034,0.355261713266373,0.060999121516943,0.00915238633751869,-0.0319202281534672,0.113140247762203,0.133204743266106,-0.0132630178704858,0.205554530024529,0.126382440328598,-0.013019953854382,-0.00314256083220243,-0.0644691064953804,0.0262757707387209,0.0693185776472092,0.0685456767678261,-0.0130811566486955,0.22794246673584,0.00644696922972798,-0.0187662318348885,-0.0690835416316986,-0.043386273086071,-0.00444523710757494,0.254862129688263,0.0142269190400839,0.150680229067802,0.0612830817699432,-0.050697322934866,0.192945122718811,0.055444497615099,0.0710377842187881,0.171146526932716,0.260984271764755,0.206275284290314,0.0201844424009323,-0.0415038354694843,0.198225110769272,-0.053250640630722,-0.0514940246939659,0.0892801731824875,0.173935249447823,-0.0239314883947372,0.176959499716759,0.0857192426919937,-0.0320270322263241,0.0192925222218037,-0.0938825830817223,-0.00448693288490176,0.0131992464885116,0.0346850827336311,0.00147531076800078,0.158896043896675,-0.0354918874800205,-0.0175615530461073,-0.0809019953012466,-0.0392241850495338,-0.0132289035245776,0.188014507293701,-0.0214182995259762,0.129666149616241,0.0697309598326683,-0.0622729100286961,0.172295659780502,0.0478271692991257,0.0321034789085388,0.132624581456184,0.166535139083862,0.137926638126373,-0.0295191630721092,-0.0497143380343914,0.167075574398041,-0.0641169548034668,-0.0616371557116508,0.0902842804789543,0.169040620326996
0.241771057248116,0.266740471124649,0.379636883735657,0,0.177046954631805,0.012178236618638,0.00502765597775578,0.122419200837612,0.130109906196594,0.245970293879509,0.264027178287506,0.35691910982132,0.621681869029999,0.111684761941433,0.00128707545809448,-0.0118622938171029,0.0944265201687813,0.137955695390701,-0.0407641418278217,0.295146703720093,-0.0211402401328087,0.0225324239581823,0.00771456165239215,-0.029459934681654,-0.108985111117363,0.0341789871454239,-0.0172710344195366,0.00933099631220102,0.163812518119812,0.0255631413310766,-0.0310220643877983,-0.154381960630417,-0.0281048063188791,0.137470886111259,0.195849925279617,-0.07542385160923,0.0798429995775223,0.0838918909430504,0.110125623643398,0.182708486914635,0.253340572118759,0.00921997986733913,0.120541468262672,0.157168418169022,0.181898668408394,0.0940941050648689,0.01588124781847,0.242234751582146,-0.0829958766698837,-0.0118422098457813,0.138261392712593,0.330209046602249,-0.0182090513408184,0.283011257648468,-0.0309977512806654,0.0174245536327362,0.00918895937502384,-0.0519978441298008,-0.0993269383907318,-0.0155208464711905,-0.0196705926209688,0.0218447260558605,0.133448168635368,-0.00313614937476814,-0.0333534143865108,-0.154047667980194,-0.00466876151040196,0.112928174436092,0.232452243566513,-0.0592266470193863,0.116675704717636,0.0991638749837875,0.0551234260201454,0.212109625339508,0.221305012702942,0.0209914036095142,0.122107088565826,0.142762631177902,0.145693898200989,0.0630623027682304,-0.0171405468136072,0.26049593091011,-0.0843746215105057,-0.0608147457242012,0.122410245239735,0.322615712881088
0.0589191541075706,0.106659576296806,0.0925323739647865,0.177046954631805,0,-0.000229161232709885,-0.0137092499062419,0.0194154642522335,0.0555521063506603,0.082518994808197,0.0825080722570419,0.0895079523324966,0.150006368756294,0.0321063585579395,-0.00969456136226654,-0.0244366526603699,0.0156161459162831,0.0487625636160374,-0.0143349068239331,0.0912935733795166,0.00555114634335041,0.0126704853028059,0.00533935381099582,-0.0108687160536647,-0.014576917514205,0.0163753628730774,-0.0104582877829671,-0.0110733900219202,0.082829050719738,0.0158571489155293,-0.0159229021519423,-0.0301376208662987,-0.00816456601023674,0.00536146014928818,0.0768074244260788,0.00604741601273417,0.0559977106750011,0.0455970354378223,0.0408477522432804,0.0832658708095551,0.0726951062679291,0.00626192428171635,0.0571467876434326,0.0678510069847107,0.0734167620539665,0.0114748943597078,0.019262945279479,0.0999036058783531,-0.0320279933512211,-0.0104510672390461,0.0582354329526424,0.130094021558762,-0.0139709087088704,0.10595066845417,-0.0280457474291325,0.0073159453459084,-0.00525719206780195,-0.0314949080348015,-0.0417301915585995,-0.0104349283501506,-0.0120335845276713,6.28018751740456e-05,0.056429598480463,-0.00229351664893329,-0.0263044722378254,-0.0434808284044266,-0.0222410392016172,0.0169460847973824,0.0756085813045502,-0.000523130351211876,0.0544445551931858,0.0491093695163727,0.0239719152450562,0.064427450299263,0.0527175478637218,-0.0100703714415431,0.0271948967128992,0.032879464328289,0.0419151857495308,-0.0115821091458201,-0.0141324950382113,0.0875356942415237,-0.040468018501997,-0.0198352355509996,0.0320970602333546,0.117152638733387
-0.0177685581147671,0.00913887564092875,0.0251734219491482,0.012178236618638,-0.000229161232709885,0,0.189468786120415,0.0165007282048464,0.0869680866599083,0.0306178759783506,0.000699682044796646,0.0177201516926289,0.0013468834804371,-0.0215704366564751,0.452189594507217,0.199072405695915,0.0435251779854298,0.0695668309926987,0.0782234072685242,0.0312965698540211,0.130170658230782,0.0528095066547394,0.130986526608467,0.221685916185379,0.228084176778793,0.121944263577461,0.345139592885971,0.091148279607296,0.0506645515561104,0.0764249488711357,0.316147923469543,0.195997938513756,0.277926385402679,0.0965442061424255,-0.0545272678136826,0.0226412713527679,-0.0361648872494698,0.0323459021747112,0.124548837542534,0.0725209340453148,0.0920852050185204,0.251535594463348,0.225199446082115,-0.0587872676551342,0.144979655742645,0.0563193261623383,0.23678295314312,-0.106991596519947,0.0630508586764336,0.149845406413078,0.103016138076782,0.0807966142892838,0.0552360825240612,0.0229583363980055,0.00451465649530292,0.0315960347652435,0.0882750153541565,0.199926719069481,0.116065621376038,0.0897153988480568,0.295492708683014,0.0899034515023232,0.0167207829654217,0.063241645693779,0.281260639429092,0.126236990094185,0.233021110296249,0.087941087782383,-0.127792432904243,-0.0597985237836838,-0.0969894081354141,0.0105964727699757,0.13447242975235,0.0337725840508938,0.0896255597472191,0.207720622420311,0.141912877559662,-0.102254889905453,0.0644821152091026,0.0207373853772879,0.20232093334198,-0.124315813183784,0.0493863001465797,0.124488048255444,0.093498058617115,0.0637903586030006
-0.107410028576851,-0.0894099324941635,-0.025283221155405,0.00502765597775578,-0.0137092499062419,0.189468786120415,0,-0.00313931051641703,-0.00705372402444482,-0.0621502697467804,-0.103535212576389,-0.0450794026255608,-0.0122882686555386,-0.0249600484967232,0.186323240399361,0.268138647079468,-0.00119539292063564,-0.0305516440421343,0.132323354482651,-0.0347026214003563,0.0295043271034956,-0.000276782084256411,0.0717442557215691,0.186655327677727,0.0465967692434788,0.119504615664482,0.00500060245394707,0.0659132674336433,-0.0187548585236073,0.0180754605680704,0.167467579245567,0.157202497124672,0.0716531351208687,0.0545392446219921,-0.00642048148438334,0.0582631677389145,0.0555394254624844,-0.0349011346697807,0.0904376059770584,-0.118045099079609,0.103667430579662,-0.0544300451874733,-0.00300432578660548,-0.176779091358185,0.0417559929192066,0.019269535318017,0.231559783220291,-0.092665858566761,0.0560563281178474,0.122605204582214,0.0126310354098678,0.0307452753186226,0.104106813669205,-0.0433768704533577,-0.0738836228847504,-0.00982938800007105,0.034877110272646,0.173398956656456,-0.0456072650849819,0.0750725194811821,-0.0213726721704006,0.0494877696037292,-0.0273735113441944,0.0157632883638144,0.095499075949192,0.0873811021447182,0.0531619489192963,0.0529312491416931,-0.0642626658082008,-0.0279523618519306,-0.0325127802789211,-0.0555616840720177,0.0979119092226028,-0.133590221405029,0.110904157161713,-0.0665009766817093,-0.0266594104468822,-0.198490887880325,-0.0175655577331781,0.028253149241209,0.20254185795784,-0.130597099661827,0.0201870612800121,0.105408065021038,0.004314208868891,0.0101593667641282
0.0540241450071335,0.0708461701869965,0.145399734377861,0.122419200837612,0.0194154642522335,0.0165007282048464,-0.00313931051641703,0,0.0632089525461197,0.0423365719616413,0.0789226740598679,0.140638962388039,0.113324761390686,0.0188451129943132,0.0296121295541525,0.0172094590961933,0.104341395199299,0.0617955401539803,-0.0326320976018906,0.0998300313949585,-0.0644279792904854,0.0128199448809028,-0.00101273006293923,-0.021696213632822,-0.056264653801918,-0.0330184623599052,0.0420486703515053,0.0115722082555294,0.0250178854912519,0.00294926227070391,0.0584041401743889,-0.0663287192583084,0.0203512012958527,0.050724845379591,-0.0267163626849651,-0.0818324759602547,-0.0731973648071289,0.0368552729487419,0.0279473029077053,0.068385623395443,0.027677858248353,0.0424013026058674,0.123994097113609,-0.0144710401073098,0.0105658899992704,-0.00311189750209451,0.023897297680378,-8.93911346793175e-05,-0.00380838313139975,-0.00432426761835814,0.0521584413945675,0.0891065150499344,-0.0167992208153009,0.0878764912486076,-0.0472715571522713,0.0198968760669231,-0.013209137134254,-0.0113685857504606,-0.0361632108688354,-0.00810650456696749,0.0631543397903442,0.0296197552233934,0.0252117607742548,0.000133201479911804,0.0626064240932465,-0.0521672591567039,0.0118252150714397,0.0511105172336102,-0.0133243380114436,-0.0926152989268303,-0.0323168337345123,0.042870819568634,0.0160658340901136,0.0767110884189606,0.0415314920246601,0.0570724382996559,0.108289629220963,0.00989744253456593,0.0221302434802055,0.000903617823496461,0.0259738173335791,0.0475604422390461,-0.0249131452292204,-0.00443685939535499,0.066063828766346,0.0936765596270561
0.202607095241547,0.221628755331039,0.131216898560524,0.130109906196594,0.0555521063506603,0.0869680866599083,-0.00705372402444482,0.0632089525461197,0,0.212432876229286,0.21949990093708,0.126601427793503,0.121753826737404,0.0407833382487297,0.0628615692257881,-0.017081605270505,0.0443283803761005,0.180138990283012,-0.0249430220574141,0.1618372797966,0.0180035252124071,0.0451896004378796,0.0183870811015368,-0.000287575647234917,0.0240391474217176,0.00838207546621561,0.107924096286297,0.00202914420515299,0.0843579843640327,0.0702161341905594,0.0122267678380013,-0.0426888987421989,0.056059256196022,0.0972481966018677,0.0591682456433773,-0.0349985621869564,0.00328224641270936,0.141795769333839,0.0640596300363541,0.176590070128441,0.0524076633155346,0.134879037737846,0.116643808782101,0.0978919565677643,0.0902191177010536,0.0257126186043024,0.0246020313352346,0.107613869011402,-0.0331208519637585,-0.0208931099623442,0.117649547755718,0.172365590929985,-0.0195886585861444,0.159953027963638,0.0289578046649694,0.0296104084700346,0.0285919290035963,-0.0271359458565712,0.0345002077519894,0.0160246063023806,0.116732574999332,-0.00687982467934489,0.0940642729401588,0.0574321821331978,0.0430728793144226,-0.0256136301904917,0.0303747318685055,0.0554100051522255,0.0773935467004776,-0.0260390285402536,0.0397962965071201,0.136460036039352,0.0515998788177967,0.162072643637657,0.0511850193142891,0.134411811828613,0.124742671847343,0.0941600352525711,0.103733375668526,-0.0118557130917907,0.0113282361999154,0.129115372896194,-0.0389112085103989,-0.00229860539548099,0.111147627234459,0.16195160150528
0.679969429969788,0.340361595153809,0.274442702531815,0.245970293879509,0.082518994808197,0.0306178759783506,-0.0621502697467804,0.0423365719616413,0.212432876229286,0,0.314546763896942,0.277657568454742,0.201017141342163,0.0821168944239616,0.0206101313233376,-0.0729481428861618,0.0209878459572792,0.22423954308033,-0.0507865399122238,0.199016243219376,0.31267899274826,-0.0253087673336267,0.0389128997921944,-0.136590763926506,0.262848198413849,0.228753909468651,0.147955566644669,-0.10763119161129,0.245442345738411,-0.0304333008825779,-0.016181156039238,0.0590029582381248,0.0357210151851177,0.0797962471842766,0.267858862876892,0.146095499396324,0.220257252454758,0.0971300676465034,0.0889853239059448,0.292858630418777,0.157345071434975,0.257368534803391,0.0931179225444794,0.490784794092178,0.321018427610397,0.160095974802971,-0.120321065187454,0.367734462022781,-0.00603217771276832,-0.0221358984708786,0.0220004338771105,0.168196350336075,-0.155837342143059,0.146447822451591,0.170725375413895,-0.0529518835246563,0.0170049630105495,-0.182392805814743,0.111742280423641,0.076923243701458,0.0881210640072823,-0.0800886154174805,0.104788906872272,-0.0729315355420113,-0.0439847819507122,-0.0138112464919686,0.000344272702932358,0.0332605242729187,0.146027684211731,0.0824292898178101,0.0702489018440247,0.103746749460697,0.00215800059959292,0.219409674406052,0.0482176542282104,0.139801621437073,0.0575193539261818,0.268641710281372,0.0966379716992378,-0.0281307324767113,-0.127042874693871,0.250121235847473,-0.0346789658069611,-0.0698316991329193,0.0329478643834591,0.135478854179382
