0,0.328666090965271,0.2649105489254,0.280280709266663,0.0905764997005463,-0.00821144413203001,-0.0918911620974541,0.060930460691452,0.210298210382462,0.723188400268555,0.412958711385727,0.358080625534058,0.295325189828873,0.117152400314808,0.00121439655777067,-0.0993177220225334,0.0411572381854057,0.265227198600769,-0.169119402766228,0.236411511898041,0.0486472398042679,-0.0186647176742554,0.0235016215592623,-0.0572886951267719,0.045969482511282,0.130584940314293,0.0932200103998184,0.0378721877932549,0.18390017747879,0.00982450786978006,-0.156703010201454,-0.120343044400215,0.0158121064305305,0.133870884776115,0.0851644054055214,-0.0798787474632263,0.00649328343570232,0.127875655889511,0.071869358420372,0.368285655975342,0.0775976330041885,0.181622043251991,0.0958717316389084,0.360332697629929,0.0223320983350277,0.186733484268188,-0.182555139064789,0.348389506340027,-0.107472859323025,-0.0672736540436745,0.0314562730491161,0.231836974620819,-0.0461475253105164,0.275560319423676,0.420247197151184,-0.0145529871806502,0.035975705832243,-0.0735607966780663,0.366708517074585,0.251801729202271,0.19285461306572,0.0132429813966155,0.32057797908783,-0.0249225590378046,-0.0263987816870213,0.129254162311554,0.0288384035229683,0.143554896116257,0.398090064525604,0.193741500377655,0.304594963788986,0.147658333182335,0.0723307579755783,0.457260876893997,0.18273663520813,0.320761561393738,0.178948923945427,0.600835502147675,0.401897728443146,0.204314157366753,-0.127228274941444,0.543504118919373,0.00130403903312981,-0.0878864899277687,0.0513632670044899,0.284557819366455
0.328666090965271,0,0.23907159268856,0.265325039625168,0.112339533865452,0.0182530209422112,-0.0771439373493195,0.0711011588573456,0.22286131978035,0.346869796514511,0.488255769014359,0.257731795310974,0.251086294651031,0.0963982567191124,-0.00164146476890892,-0.0942217856645584,0.0551834516227245,0.207848981022835,-0.116061411798,0.260332196950912,0.0404515452682972,0.100676842033863,0.0212553571909666,-0.050046194344759,0.0623989701271057,0.0417613536119461,0.143410474061966,0.0846571996808052,0.141210362315178,0.142558112740517,-0.0280529465526342,-0.109302051365376,0.0171543005853891,0.188140198588371,0.104244120419025,-0.0777990743517876,0.0034545820672065,0.238374903798103,0.15167772769928,0.331787794828415,0.132132470607758,0.194246023893356,0.161447435617447,0.210439398884773,0.158306375145912,0.141695573925972,-0.109067410230637,0.231694832444191,-0.0467037446796894,-0.0565788112580776,0.168109834194183,0.293416023254395,-0.123552389442921,0.250334411859512,0.0609247758984566,0.100786685943604,0.0149426823481917,-0.0675875693559647,0.0652811825275421,-0.00205366406589746,0.135577663779259,0.0781463608145714,0.127971738576889,0.0980671569705009,-0.00873961485922337,-0.089480385184288,-0.0120254512876272,0.121228761970997,0.153901055455208,-0.0381698682904243,0.0718263983726501,0.271376252174377,0.102257803082466,0.31390118598938,0.110588282346725,0.192922309041023,0.15014286339283,0.181813076138496,0.165181964635849,0.0806681886315346,-0.11514326184988,0.225715830922127,-0.0485856272280216,-0.0741006210446358,0.155473306775093,0.266521424055099
0.2649105489254,0.23907159268856,0,0.393443793058395,0.104315742850304,0.0385455228388309,-0.0179344713687897,0.144051849842072,0.141950413584709,0.279954433441162,0.264659494161606,0.577989220619202,0.379331886768341,0.0664705336093903,0.0377028062939644,-0.02925162948668,0.117165811359882,0.153040140867233,-0.0382197462022305,0.195286720991135,0.111920937895775,0.00751037197187543,0.0139286546036601,-0.0332615412771702,0.0302167870104313,0.0447377935051918,0.0866614505648613,0.0136695206165314,0.189025044441223,0.0324767902493477,4.82853502035141e-05,-0.0712432488799095,-0.0204825587570667,0.0593800581991673,0.222104862332344,-0.0149074029177427,0.135951489210129,0.0978692322969437,0.0201393514871597,0.195354238152504,0.0818782970309258,0.086578406393528,0.172464624047279,0.243802547454834,0.192461103200912,0.0658770203590393,-0.069317527115345,0.174373537302017,-0.0502789467573166,-0.0462336353957653,0.0657929852604866,0.182814493775368,-0.0298687759786844,0.165744915604591,0.110125966370106,-0.00754050957038999,0.0350424386560917,-0.052948072552681,0.0281391814351082,0.0285085029900074,0.070540226995945,0.0162170026451349,0.161670982837677,0.000976620009168983,0.00684924190863967,-0.0748213976621628,-0.0102546717971563,0.0314377769827843,0.192307651042938,-0.023251423612237,0.138452216982841,0.106025166809559,-0.000544115842785686,0.194344043731689,0.0923100635409355,0.0810961350798607,0.120546691119671,0.169683396816254,0.157122135162354,0.016064740717411,-0.064310297369957,0.174338147044182,-0.0598512031137943,-0.052306953817606,0.0766933485865593,0.170441374182701
0.280280709266663,0.265325039625168,0.393443793058395,0,0.195351883769035,0.0166930742561817,-0.00655252998694777,0.105616010725498,0.139665350317955,0.258680820465088,0.274592489004135,0.379632592201233,0.649339973926544,0.125273570418358,0.0117413336411119,-0.0155977047979832,0.0956540703773499,0.147179037332535,-0.059781439602375,0.293843746185303,-0.0364088863134384,0.0383490025997162,0.0120880659669638,-0.021807599812746,-0.0912401899695396,0.0099091362208128,0.00955155212432146,0.0309284068644047,0.14178766310215,0.0541046038269997,-0.0272467453032732,-0.160507634282112,-0.0196609050035477,0.199955359101295,0.172596350312233,-0.0991421565413475,0.0613801367580891,0.133960887789726,0.202225387096405,0.207110643386841,0.286799401044846,0.0347235463559628,0.129793897271156,0.153494209051132,0.157971948385239,0.119227953255177,-0.025467773899436,0.237906292080879,-0.0696084946393967,-0.0183114688843489,0.127122476696968,0.351987361907959,-0.018434539437294,0.276496946811676,0.0182358231395483,0.0401514209806919,0.0133400876075029,-0.0326245650649071,-0.0484043918550014,-0.0145630966871977,0.0257227271795273,0.0333930291235447,0.152385681867599,0.0330055877566338,-0.0206441190093756,-0.132091909646988,0.0119035663083196,0.16013303399086,0.262148290872574,-0.0617018677294254,0.155645832419395,0.150370180606842,0.136362344026566,0.246813386678696,0.271472722291946,0.078303799033165,0.132320016622543,0.177756801247597,0.184605345129967,0.0958940833806992,-0.0367101728916168,0.305660337209702,-0.0612556710839272,-0.0563285872340202,0.123802378773689,0.347249358892441
0.0905764997005463,0.112339533865452,0.104315742850304,0.195351883769035,0,-0.00387700204737484,-0.0211279653012753,0.0204148143529892,0.0568926185369492,0.0998008102178574,0.1063352227211,0.115599520504475,0.170271068811417,0.0444007143378258,-0.00278088008053601,-0.0280811507254839,0.0216966196894646,0.0619899146258831,-0.0189118068665266,0.106768272817135,-0.000848833238705993,0.00507339602336287,0.0127698024734855,-0.0135996984317899,-0.0204067584127188,0.00199727644212544,-0.00563160330057144,-0.00814149808138609,0.0721005126833916,0.00717162899672985,-0.0280362330377102,-0.035861074924469,-0.0101437764242291,0.0262172669172287,0.0709461346268654,0.00156678969506174,0.0503442622721195,0.0536806099116802,0.0798485055565834,0.0909512490034103,0.091596283018589,0.0115742115303874,0.0552961155772209,0.0708508118987083,0.0633725523948669,0.017127389088273,0.00764972344040871,0.107275016605854,-0.0298146177083254,-0.0218867380172014,0.0638203620910645,0.144867032766342,-0.00768082123249769,0.10952353477478,-0.0141658773645759,-0.00124888983555138,-0.0135694006457925,-0.0338453128933907,-0.0355470702052116,-0.00973393395543098,-0.00280388537794352,-0.00212870491668582,0.0649566650390625,-0.00509451841935515,-0.0198746975511312,-0.0444178842008114,-0.0174035783857107,0.0298235956579447,0.0886646062135696,-0.00958694331347942,0.0652851164340973,0.0548887625336647,0.0607658065855503,0.079909510910511,0.0835980921983719,0.00436515733599663,0.024896377697587,0.0463663712143898,0.0528100281953812,-0.00421204185113311,-0.00691940309479833,0.108265869319439,-0.0382984280586243,-0.0251966677606106,0.0482169650495052,0.131576627492905
-0.00821144413203001,0.0182530209422112,0.0385455228388309,0.0166930742561817,-0.00387700204737484,0,0.167798042297363,0.0232245419174433,0.0887055695056915,0.0632079765200615,0.00115116266533732,0.0267469100654125,0.0062070619314909,-0.0152516420930624,0.434178858995438,0.165120616555214,0.0417121984064579,0.0703228041529655,0.0697377547621727,0.0468529425561428,0.150080218911171,0.105135180056095,0.135631248354912,0.220320224761963,0.246788620948792,0.127071112394333,0.339298456907272,0.127637341618538,0.0895592197775841,0.129874646663666,0.295629590749741,0.210586801171303,0.274671763181686,0.073148712515831,-0.0278563015162945,0.0255201626569033,-0.0163408629596233,0.090373806655407,0.0912818312644958,0.103913515806198,0.059600330889225,0.274786293506622,0.228708624839783,0.00908677000552416,0.183992594480515,0.0846794620156288,0.220767855644226,-0.0619068406522274,0.0580837093293667,0.151693850755692,0.119234032928944,0.0853249281644821,0.0312218256294727,0.0279456581920385,0.00597016420215368,0.0847290456295013,0.089658796787262,0.213480308651924,0.129654452204704,0.0915297716856003,0.28664168715477,0.13652403652668,0.0141312154009938,0.118671707808971,0.268671840429306,0.134858146309853,0.234597891569138,0.070216491818428,-0.114796817302704,-0.0560035742819309,-0.0956932902336121,0.066997654736042,0.09829992800951,0.0366056896746159,0.055588636547327,0.223919406533241,0.15212370455265,-0.0886736512184143,0.073091134428978,0.0488800592720509,0.187294900417328,-0.104929015040398,0.0477373264729977,0.123738281428814,0.102567330002785,0.0514217056334019
-0.0918911620974541,-0.0771439373493195,-0.0179344713687897,-0.00655252998694777,-0.0211279653012753,0.167798042297363,0,-0.00963540375232697,-0.00779194058850408,-0.0405309274792671,-0.101851552724838,-0.0420248061418533,-0.0290259048342705,-0.023322956636548,0.175501614809036,0.252663791179657,-0.0120730828493834,-0.0319822989404202,0.159727990627289,-0.0409500971436501,0.054148118942976,0.0279849097132683,0.0772356018424034,0.182180017232895,0.0745409727096558,0.133883506059647,0.000723513658158481,0.0708327293395996,0.0211978387087584,0.0378333851695061,0.165182486176491,0.170352950692177,0.0702412724494934,0.0123448660597205,0.0271733291447163,0.0817037522792816,0.0756406486034393,-0.0155307725071907,0.0513871349394321,-0.122734494507313,0.0658955499529839,-0.0318966135382652,0.0010385230416432,-0.124950148165226,0.0662581473588943,0.0299389939755201,0.236199855804443,-0.059936199337244,0.044348731637001,0.135862395167351,0.0163326226174831,0.0298700947314501,0.0929167494177818,-0.0498721413314342,-0.0635747089982033,0.0191535446792841,0.027612442150712,0.159586951136589,-0.0329087600111961,0.0741443186998367,-0.0283800382167101,0.0632185265421867,-0.0233913008123636,0.034445583820343,0.0862125083804131,0.0863936468958855,0.0568617507815361,0.0189823396503925,-0.0592390112578869,-0.0200011357665062,-0.0275072399526834,-0.0352248623967171,0.0543432459235191,-0.141581207513809,0.0663135424256325,-0.0602625235915184,-0.0222538020461798,-0.189525708556175,-0.0254552476108074,0.0355884321033955,0.18918339908123,-0.129284650087357,0.0250360053032637,0.111131869256496,0.00193120853509754,-0.00626440346240997
0.060930460691452,0.0711011588573456,0.144051849842072,0.105616010725498,0.0204148143529892,0.0232245419174433,-0.00963540375232697,0,0.0521381460130215,0.0375823378562927,0.0736376568675041,0.129365026950836,0.101068064570427,0.0133824348449707,0.0353832170367241,0.00235562701709569,0.108497284352779,0.0652089193463326,-0.0345617271959782,0.087284728884697,-0.0609773099422455,0.0230383779853582,0.000730113009922206,-0.00861901510506868,-0.045443519949913,-0.022430244833231,0.054415974766016,0.020890336483717,0.0235796477645636,0.013230268843472,0.0670881867408752,-0.0597230978310108,0.0245803166180849,0.0472731068730354,-0.0256448481231928,-0.0854721441864967,-0.0756264626979828,0.0490855909883976,0.0229862760752439,0.0697270333766937,0.0147675424814224,0.0452358275651932,0.118299834430218,-0.00133105099666864,0.00752472830936313,0.00824317894876003,0.00455760397017002,-0.00149412988685071,-0.00418284256011248,0.00180652819108218,0.0433336682617664,0.0871814861893654,-0.0220283418893814,0.0721555948257446,-0.038358137011528,0.0256222356110811,-0.00262350542470813,-0.000768251542467624,-0.0204812213778496,0.00422600656747818,0.0684742406010628,0.034175556153059,0.032488614320755,0.00512870959937572,0.0643823221325874,-0.0399996154010296,0.00917985197156668,0.0450328998267651,0.00282627553679049,-0.0835226103663445,-0.0113531704992056,0.0546187497675419,0.0163004696369171,0.0777580365538597,0.0352694429457188,0.0593737661838531,0.0992578342556953,0.0212440378963947,0.0338647030293941,0.010047716088593,0.0125106377527118,0.0570225901901722,-0.0165148191154003,0.0047503961250186,0.053947526961565,0.0892806798219681
0.210298210382462,0.22286131978035,0.141950413584709,0.139665350317955,0.0568926185369492,0.0887055695056915,-0.00779194058850408,0.0521381460130215,0,0.22360534965992,0.231199130415916,0.130191087722778,0.133360609412193,0.0480567775666714,0.0745176672935486,-0.0223430171608925,0.0531423427164555,0.197490140795708,-0.0522323921322823,0.165488928556442,0.00408286554738879,0.0759001150727272,0.0170968417078257,0.00381159060634673,0.0304172094911337,0.00795082934200764,0.130754187703133,0.0232930034399033,0.0785690397024155,0.105489648878574,0.0219514016062021,-0.0537166930735111,0.0663091391324997,0.131352230906487,0.0357512533664703,-0.066436268389225,-0.0157701838761568,0.17957504093647,0.104329966008663,0.192534103989601,0.0808517038822174,0.154952853918076,0.135005980730057,0.10311109572649,0.0750118717551231,0.0633557960391045,-0.0033506047911942,0.114779658615589,-0.0285314973443747,-0.0186387579888105,0.121776238083839,0.18772841989994,-0.0386812798678875,0.170863181352615,0.0437978208065033,0.0692829042673111,0.0312619470059872,-0.00999882817268372,0.0585032887756824,0.0206282939761877,0.148645117878914,0.0182690192013979,0.0905615985393524,0.09218879789114,0.0606050193309784,-0.0128020821139216,0.0368367247283459,0.0791644975543022,0.0861927941441536,-0.0367567874491215,0.0376110412180424,0.18687629699707,0.0811065509915352,0.188139945268631,0.0721797868609428,0.178714856505394,0.135842099785805,0.108156219124794,0.124043688178062,0.0301591716706753,-0.00321607850492001,0.154182523488998,-0.0354424677789211,-0.00694350432604551,0.12294963747263,0.176122769713402
0.723188400268555,0.346869796514511,0.279954433441162,0.258680820465088,0.0998008102178574,0.0632079765200615,-0.0405309274792671,0.0375823378562927,0.22360534965992,0,0.319045662879944,0.276592671871185,0.216668546199799,0.101220265030861,0.0565000288188457,-0.0530124492943287,0.0318161845207214,0.229703515768051,-0.0849935039877892,0.231307804584503,0.259743124246597,0.0135379200801253,0.0535533875226974,-0.0737540870904922,0.215259686112404,0.230182230472565,0.155723139643669,-0.0508533120155334,0.203939512372017,0.0238285884261131,-0.0120243076235056,0.0589761845767498,0.0516783259809017,0.206129908561707,0.224402144551277,0.0918003842234612,0.190157815814018,0.139953270554543,0.278444081544876,0.315918564796448,0.284989595413208,0.241534784436226,0.0895109698176384,0.455865353345871,0.277337670326233,0.266535103321075,-0.130896866321564,0.392804861068726,-0.0233169589191675,-0.00123248656746,0.0345967262983322,0.234384417533875,-0.152633130550385,0.171043768525124,0.129799723625183,0.00393289607018232,0.0296219028532505,-0.07940424233675,0.119862288236618,0.138234093785286,0.108397826552391,-0.0213560312986374,0.102152146399021,0.0128176473081112,-0.0134221073240042,0.0136261563748121,0.0392398722469807,0.139965727925301,0.143228888511658,0.0331638716161251,0.0497634634375572,0.158391147851944,0.165602788329124,0.270329535007477,0.177739217877388,0.159717559814453,0.05334597453475,0.232410877943039,0.0973776802420616,0.107922695577145,-0.10572350025177,0.337500363588333,-0.0352786257863045,-0.0567448027431965,0.0580048821866512,0.196808815002441
