0,0.331814080476761,0.269995182752609,0.281351834535599,0.0860230326652527,-0.00444988673552871,-0.0862118899822235,0.0594050213694572,0.206854000687599,0.720710039138794,0.411164581775665,0.358908504247665,0.296771585941315,0.11235723644495,0.00433465279638767,-0.0914620086550713,0.0415905192494392,0.26324850320816,-0.137022599577904,0.239440277218819,0.0791767984628677,-0.0170789919793606,0.0259655304253101,-0.0472288839519024,0.0831658765673637,0.150096327066422,0.09279465675354,0.0323871299624443,0.197397619485855,-0.0006378143443726,-0.15298156440258,-0.0925110578536987,0.0139687396585941,0.135704457759857,0.0968445688486099,-0.0503887161612511,0.0231447070837021,0.116635091602802,0.0784997791051865,0.366581499576569,0.0982322320342064,0.188380911946297,0.0946330428123474,0.368853688240051,0.0522885471582413,0.186373949050903,-0.160694167017937,0.362951904535294,-0.0983244627714157,-0.0578241050243378,0.0391932167112827,0.236227676272392,-0.0146329421550035,0.282677412033081,0.418129622936249,-0.0125794420018792,0.0356031619012356,-0.0728362426161766,0.374949365854263,0.252161055803299,0.18737980723381,0.0129151185974479,0.325288444757462,-0.0297940280288458,-0.028684314340353,0.135307371616364,0.0218673497438431,0.154292955994606,0.392339080572128,0.193016022443771,0.297039300203323,0.134477123618126,0.0828505009412766,0.453519433736801,0.199170142412186,0.311202496290207,0.175838500261307,0.589872360229492,0.396851569414139,0.194949686527252,-0.113292910158634,0.531571745872498,-0.00386515934951603,-0.0758807733654976,0.053786251693964,0.289074093103409
0.331814080476761,0,0.249310120940208,0.268964320421219,0.112823665142059,0.015749866142869,-0.0772006064653397,0.0718868523836136,0.219522774219513,0.347769379615784,0.490878462791443,0.264574527740479,0.25448402762413,0.1001196205616,0.000261248089373112,-0.0951708108186722,0.0571343190968037,0.210314139723778,-0.100692898035049,0.260638922452927,0.0486005395650864,0.0949637219309807,0.0210389494895935,-0.0493771210312843,0.0679746046662331,0.0441502518951893,0.143019214272499,0.0793488174676895,0.147935569286346,0.129405096173286,-0.0319468826055527,-0.104437500238419,0.014492554590106,0.1810043156147,0.110355101525784,-0.0629036277532578,0.00945069454610348,0.232948839664459,0.140052601695061,0.33603110909462,0.124559737741947,0.196216329932213,0.159783184528351,0.217908516526222,0.166650846600533,0.127247795462608,-0.105516485869884,0.23708239197731,-0.0491434186697006,-0.0535834766924381,0.172210857272148,0.290054559707642,-0.109430827200413,0.25634354352951,0.068854533135891,0.0910585671663284,0.015527936629951,-0.073274053633213,0.0733637064695358,-0.00210782955400646,0.133520305156708,0.0736880078911781,0.132840543985367,0.0871971920132637,-0.0138240037485957,-0.0885981619358063,-0.0144572164863348,0.11448422819376,0.15997551381588,-0.0311648175120354,0.0776376873254776,0.265162199735641,0.0855098813772202,0.316028565168381,0.101767122745514,0.187958925962448,0.151170909404755,0.189746454358101,0.165615856647491,0.064043752849102,-0.114575386047363,0.226761788129807,-0.0531284213066101,-0.0730889886617661,0.159042686223984,0.267047792673111
0.269995182752609,0.249310120940208,0,0.396149903535843,0.107666604220867,0.037269651889801,-0.0194786582142115,0.149488419294357,0.140861943364143,0.288717478513718,0.2736437022686,0.583903074264526,0.385373264551163,0.0669430196285248,0.0307744890451431,-0.0305971372872591,0.121986098587513,0.155657321214676,-0.0258306469768286,0.20665217936039,0.124843709170818,0.0122627355158329,0.0127355521544814,-0.0337578393518925,0.0402194522321224,0.0551507510244846,0.0810840427875519,0.00980367977172136,0.197062209248543,0.0310806855559349,-0.00871320534497499,-0.0631938502192497,-0.0249476097524166,0.0565359108150005,0.231186360120773,-0.00615509646013379,0.137551695108414,0.0990717932581902,0.0106003899127245,0.206309780478477,0.0836395993828773,0.0896198824048042,0.175504624843597,0.254677206277847,0.204728156328201,0.0631619095802307,-0.0690971091389656,0.188896894454956,-0.0541477538645267,-0.0460091233253479,0.0756604000926018,0.186701849102974,-0.0232811253517866,0.182770580053329,0.118918366730213,-0.00536836264654994,0.0349453762173653,-0.0590480230748653,0.0394630953669548,0.0289692599326372,0.0667896792292595,0.0155581384897232,0.166618511080742,0.00230538612231612,0.00188588409218937,-0.069798931479454,-0.0172926373779774,0.0332609750330448,0.204806908965111,-0.0181105993688107,0.141182422637939,0.109202988445759,-0.012202238664031,0.205632030963898,0.0914478898048401,0.0806482806801796,0.127620726823807,0.181073933839798,0.162658244371414,0.0122264046221972,-0.0687718689441681,0.181122213602066,-0.062943771481514,-0.0513937398791313,0.08448126912117,0.180745303630829
0.281351834535599,0.268964320421219,0.396149903535843,0,0.203171521425247,0.0114050656557083,-0.00868837255984545,0.111361458897591,0.139898508787155,0.25864377617836,0.278883457183838,0.378511130809784,0.648275256156921,0.126083716750145,0.00690378621220589,-0.0142929097637534,0.0968377739191055,0.148281916975975,-0.0502957701683044,0.298173725605011,-0.0283768326044083,0.0414500199258327,0.0131568657234311,-0.0152984913438559,-0.0826020389795303,0.0188586730509996,0.00545552233234048,0.0294798333197832,0.151310980319977,0.0528500191867352,-0.0308858677744865,-0.152781933546066,-0.0217729471623898,0.197962060570717,0.173279955983162,-0.0889344736933708,0.0607622563838959,0.129889920353889,0.18212266266346,0.217585042119026,0.280389547348022,0.0402822457253933,0.130255296826363,0.16265869140625,0.166212797164917,0.122964218258858,-0.0234564952552319,0.25308683514595,-0.0715942308306694,-0.0216734539717436,0.129476219415665,0.347385048866272,-0.0120748393237591,0.286007821559906,0.0226703658699989,0.0412573330104351,0.00957484729588032,-0.0340231880545616,-0.0353141464293003,-0.0099760377779603,0.0229194182902575,0.0329612642526627,0.15670008957386,0.0346112586557865,-0.0226097032427788,-0.12716880440712,0.00584040908142924,0.161259427666664,0.260409981012344,-0.0566302873194218,0.152757182717323,0.147811755537987,0.116960227489471,0.252406418323517,0.268352031707764,0.0813592448830605,0.137279629707336,0.185656428337097,0.185439571738243,0.0949359312653542,-0.0371975414454937,0.308189541101456,-0.0689012855291367,-0.0574133433401585,0.12618225812912,0.351409465074539
0.0860230326652527,0.112823665142059,0.107666604220867,0.203171521425247,0,-0.00145445100497454,-0.0193715747445822,0.0215812027454376,0.0549029521644115,0.0971923470497131,0.10174161195755,0.116010837256908,0.173275381326675,0.0457260496914387,-0.00255201105028391,-0.0246650353074074,0.0240687597543001,0.0611382052302361,-0.0152599504217505,0.105078890919685,0.00306505220942199,0.00472581526264548,0.0111807137727737,-0.00956403091549873,-0.0158723630011082,0.00635762512683868,-0.00618772301822901,-0.00852586328983307,0.0715313628315926,0.0074972533620894,-0.0260202847421169,-0.0318263843655586,-0.010571762919426,0.0237757451832294,0.0697429627180099,0.00737619819119573,0.0538400895893574,0.0507383719086647,0.0694239139556885,0.0939205512404442,0.0900803878903389,0.00924120098352432,0.056084007024765,0.0737512558698654,0.0676272585988045,0.0141533194109797,0.00448132306337357,0.1090994104743,-0.0298397820442915,-0.0201262254267931,0.0603613145649433,0.142335891723633,-0.00818775128573179,0.112019643187523,-0.0156936049461365,-0.00370361073873937,-0.0142477210611105,-0.0320504009723663,-0.0338406451046467,-0.0113277789205313,-0.00508681684732437,-0.00124138442333788,0.0632802844047546,-0.00647541135549545,-0.0207736361771822,-0.0452123582363129,-0.0191953629255295,0.0290445610880852,0.0862178206443787,-0.00600670324638486,0.0651514828205109,0.0533241331577301,0.0523354858160019,0.0781610980629921,0.0793977379798889,-0.00146646786015481,0.0281819272786379,0.0455692559480667,0.0495588034391403,-0.00844897422939539,-0.011506725102663,0.10339730232954,-0.0420535802841187,-0.0243933349847794,0.043721679598093,0.131827086210251
-0.00444988673552871,0.015749866142869,0.037269651889801,0.0114050656557083,-0.00145445100497454,0,0.163282006978989,0.0216055940836668,0.08607317507267,0.0559654571115971,0.00153754162602127,0.0266630388796329,0.00309474486857653,-0.0173466857522726,0.435934662818909,0.168750047683716,0.0407767668366432,0.0712575763463974,0.0571562498807907,0.0398025140166283,0.143327459692955,0.0969551429152489,0.135844156146049,0.218888953328133,0.243237093091011,0.121545553207397,0.341953486204147,0.129033237695694,0.0840973854064941,0.124411441385746,0.299945473670959,0.201876685023308,0.276325732469559,0.0669154673814774,-0.035234309732914,0.0187306832522154,-0.0267483815550804,0.0881959944963455,0.0841967836022377,0.096493236720562,0.0446597561240196,0.271035999059677,0.23203307390213,-0.00410078419372439,0.17178575694561,0.0773361027240753,0.210293889045715,-0.076678104698658,0.0544195249676704,0.149240851402283,0.114966049790382,0.0779939740896225,0.0242324788123369,0.0272196475416422,0.0135173434391618,0.0762952193617821,0.0906586870551109,0.211189478635788,0.132945954799652,0.0858812257647514,0.290768027305603,0.131191819906235,0.0201266966760159,0.113147869706154,0.280743688344955,0.138595104217529,0.235004216432571,0.0608644410967827,-0.110218577086926,-0.0443541593849659,-0.0837175920605659,0.0645222663879395,0.0908543094992638,0.0422254391014576,0.0420477204024792,0.228024154901505,0.162677928805351,-0.0826186090707779,0.0859811305999756,0.0456073433160782,0.180226176977158,-0.105155400931835,0.055088646709919,0.1197165325284,0.0983049720525742,0.0508447103202343
-0.0862118899822235,-0.0772006064653397,-0.0194786582142115,-0.00868837255984545,-0.0193715747445822,0.163282006978989,0,-0.00927561335265636,-0.00673067662864923,-0.0419363602995872,-0.103723391890526,-0.045099064707756,-0.0269737429916859,-0.0259434785693884,0.168186262249947,0.251660913228989,-0.00949657615274191,-0.031832292675972,0.14461624622345,-0.0384902209043503,0.0424729399383068,0.0240604840219021,0.0734361559152603,0.175519585609436,0.0635727569460869,0.129390060901642,-0.00195882306434214,0.065362237393856,0.00907405558973551,0.0379620604217052,0.162051409482956,0.160866439342499,0.068597212433815,0.00991598423570395,0.0185548458248377,0.0733744576573372,0.068680927157402,-0.0135587630793452,0.0482568927109241,-0.122371226549149,0.0625519454479218,-0.0361426174640656,-0.00310535659082234,-0.129722535610199,0.0532141514122486,0.0291253589093685,0.229615688323975,-0.0627833604812622,0.0424422658979893,0.13126415014267,0.0124515229836106,0.0271667689085007,0.0913717970252037,-0.0515208281576633,-0.060911800712347,0.0168235599994659,0.0267777163535357,0.154906317591667,-0.0325773432850838,0.0750268027186394,-0.0279485564678907,0.0544536411762238,-0.0229703411459923,0.034917626529932,0.0889625623822212,0.0879849642515182,0.0563998110592365,0.0151413613930345,-0.0563310235738754,-0.0153251951560378,-0.0230908393859863,-0.0306355748325586,0.0541497059166431,-0.13520073890686,0.0647475719451904,-0.0560263097286224,-0.0222568120807409,-0.185749396681786,-0.0191352497786283,0.0369119755923748,0.18588100373745,-0.120622761547565,0.0289608892053366,0.110154822468758,0.000340458936989307,-0.00540614454075694
0.0594050213694572,0.0718868523836136,0.149488419294357,0.111361458897591,0.0215812027454376,0.0216055940836668,-0.00927561335265636,0,0.0536420792341232,0.0407246686518192,0.0772349461913109,0.131242454051971,0.10829995572567,0.0150817213580012,0.035681564360857,0.00263536116108298,0.109894454479218,0.064661979675293,-0.0353408344089985,0.0922473520040512,-0.0571027025580406,0.0252869930118322,0.00105406215880066,-0.00968616921454668,-0.0425999648869038,-0.0219971258193254,0.0573273710906506,0.0186478178948164,0.0242431983351707,0.0134089263156056,0.0675296932458878,-0.0574847608804703,0.0227191187441349,0.0477978959679604,-0.0261617861688137,-0.0826504081487656,-0.0745629668235779,0.0492692440748215,0.0240514669567347,0.0713783800601959,0.0148674882948399,0.047412421554327,0.121084056794643,1.22170895338058e-05,0.0155501877889037,0.00946090370416641,0.00499229831621051,0.00108118122443557,-0.00409218901768327,0.000579061859752983,0.0446819588541985,0.0850885361433029,-0.02054039016366,0.0768208131194115,-0.0397785119712353,0.0272156484425068,-0.00331162009388208,-0.00122590304818004,-0.0202187169343233,0.00357777182944119,0.0691169574856758,0.033060010522604,0.0325164459645748,0.00686199311167002,0.065875306725502,-0.039055559784174,0.0110281249508262,0.0462905056774616,-0.000667186104692519,-0.0866038501262665,-0.0140573708340526,0.0561242289841175,0.0143390232697129,0.0791523903608322,0.0346818491816521,0.0586831942200661,0.102945074439049,0.0188707821071148,0.0352637283504009,0.00696613825857639,0.0136912288144231,0.0541283749043941,-0.0158820934593678,0.00124613358639181,0.0568894296884537,0.0893646031618118
0.206854000687599,0.219522774219513,0.140861943364143,0.139898508787155,0.0549029521644115,0.08607317507267,-0.00673067662864923,0.0536420792341232,0,0.218830958008766,0.22725036740303,0.131536275148392,0.133995726704597,0.048375740647316,0.0717003419995308,-0.0192972589284182,0.0507209599018097,0.197930544614792,-0.0444233678281307,0.160293102264404,0.00998441129922867,0.0646189227700233,0.020217340439558,0.00671705370768905,0.0332829803228378,0.00849440600723028,0.12507538497448,0.0255067218095064,0.0775163397192955,0.0917370840907097,0.0194838158786297,-0.051529623568058,0.0650920197367668,0.118271678686142,0.035936027765274,-0.058726966381073,-0.0135143203660846,0.167230948805809,0.0978659614920616,0.187298446893692,0.0744093880057335,0.148626044392586,0.133841037750244,0.100221380591393,0.0774563029408455,0.0557003691792488,-8.71364027261734e-05,0.114990293979645,-0.0315554104745388,-0.0208124369382858,0.122633703052998,0.181183233857155,-0.0296861231327057,0.17072132229805,0.0485805161297321,0.0572131462395191,0.0274916589260101,-0.0125112729147077,0.0628093779087067,0.0169394686818123,0.143083155155182,0.0180024690926075,0.092211551964283,0.0808198004961014,0.0577053800225258,-0.0106381615623832,0.0336621291935444,0.0768578872084618,0.0881655812263489,-0.0298260729759932,0.0409824773669243,0.173234030604362,0.0755760073661804,0.182788074016571,0.0710787326097488,0.169843479990959,0.137377291917801,0.110468380153179,0.125795111060143,0.023035567253828,0.000698652002029121,0.150476932525635,-0.0359822288155556,-0.00296207307837903,0.12403230369091,0.175548002123833
0.720710039138794,0.347769379615784,0.288717478513718,0.25864377617836,0.0971923470497131,0.0559654571115971,-0.0419363602995872,0.0407246686518192,0.218830958008766,0,0.319740891456604,0.284055978059769,0.218261212110519,0.0984105542302132,0.0447916500270367,-0.0553630255162716,0.0327027626335621,0.228897243738174,-0.0515726357698441,0.233990073204041,0.266906678676605,0.00933238863945007,0.0486878603696823,-0.0779673904180527,0.219221085309982,0.236004680395126,0.135749951004982,-0.0550210848450661,0.208845525979996,0.00983213074505329,-0.0255054533481598,0.0590863116085529,0.0368077009916306,0.202479511499405,0.236045777797699,0.103628814220428,0.194635078310966,0.128125160932541,0.272176951169968,0.311289250850677,0.291623115539551,0.222013130784035,0.0800879076123238,0.458078652620316,0.284377872943878,0.252722650766373,-0.118700161576271,0.401722759008408,-0.0210153963416815,-0.0032019626814872,0.0397600457072258,0.23157162964344,-0.130250185728073,0.177029207348824,0.137215942144394,0.000210196478292346,0.0255020409822464,-0.0940977707505226,0.123042121529579,0.127747014164925,0.0890702605247498,-0.0262021962553263,0.105979725718498,0.00265831244178116,-0.0277780927717686,0.00742964912205935,0.0217881053686142,0.143525123596191,0.161686226725578,0.0407090783119202,0.0610267780721188,0.14302484691143,0.156608417630196,0.266470491886139,0.182106614112854,0.137715429067612,0.0519033223390579,0.243184685707092,0.0990985259413719,0.0984775498509407,-0.104832895100117,0.343138575553894,-0.0460626929998398,-0.0556898377835751,0.0543607175350189,0.201074823737144
